ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733209373.0	0.001	0.6656523569023565	0.6654939357466901	12.198779637377964	0.15947130027789913	0.03765586181215788	360.18734980297165	24754.11182069657	11.644581132459262
1585733196732.0	0.31622776601683794	0.22833717208717222	0.22069151809832524	2.8233960948396093	0.38761448163644807	2.069032796048826	8.468643199964529	6910.037775510189	13.85794516075877
1590171285732.0	0.5623413251903491	0.0764700577200577	0.07160669754185964	2.657531380753138	0.4076040213854021	3.364401845018091	5.417009468745989	6681.376775799548	14.572178729763339
1585733198606.0	0.31622776601683794	0.23004936036186058	0.21778535534816942	2.8277196652719665	0.3872518596001858	1.8810678076498584	9.68324610397107	6936.279607334629	14.243047284757473
1585733190361.0	0.31622776601683794	0.2541406972656975	0.2433456645312641	2.8422245467224547	0.38553579730357973	1.9167187880668664	9.090341502349899	6951.32586460391	13.784891473842812
1585733217605.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733197870.0	0.003593813663804626	0.6650505050505048	0.6649384316267012	9.959693165969316	0.17358407469133677	0.03759444459600497	362.2819397217707	22391.757862040366	11.645621114652261
1585733217854.0	0.08799225435691074	0.492957782957783	0.4868879515862828	3.360564853556485	0.33635285913528595	0.5805529223661539	26.375735980393927	8273.985676259359	12.455143589941214
1590171281458.0	0.5623413251903491	0.0825430975614799	0.07848990342405619	2.658228730822873	0.4076330776383077	3.297525368888618	5.900181842839029	6769.552680061429	15.410495796663845
1590171339325.0	0.5623413251903491	0.08772638241388232	0.08400531679220204	2.6606694560669455	0.40723210134821014	3.286756105417165	5.6715541912421195	6704.557716197686	14.965209381995855
1585733217657.0	0.08799225435691074	0.4845778295778294	0.4763169949610628	3.323744769874477	0.339168410041841	0.714506700440036	21.632316595186094	8217.764301503603	12.582746068703626
1590171299482.0	0.7498942093324559	0.04080621924371922	0.04037184594953519	2.6216178521617852	0.4123750581125058	3.7428866014679945	5.000231240932891	6659.7744908739405	14.933855926495664
1585733209715.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733205782.0	0.046415888336127795	0.5814475108225109	0.5771781175170382	3.8905509065550907	0.300692867105001	0.31481083037638147	46.377854129029735	9817.841862667858	12.06994318012738
1585733202121.0	0.046415888336127795	0.5864225589225592	0.5823122984799631	3.9717921896792188	0.2958381483695291	0.3215226721977609	45.56172503823006	10057.489402985902	12.085564489140923
1585733192956.0	0.31622776601683794	0.2478061290561292	0.23878984332793085	2.8350767085076707	0.38639876801487677	2.066516606499974	8.548710669293172	6943.953556662905	13.825483191980846
1585733208501.0	0.0018957356524063754	0.6634343434343432	0.6632105165710054	9.655683403068341	0.1769922783106383	0.04143310011482047	329.9278704313503	22562.891739402166	11.654690784622574
1585733221613.0	0.01291549665014884	0.6477041245791247	0.6461666512531212	5.549093444909344	0.23644839131502313	0.09245426606387999	150.56180474143082	15146.837308985914	11.743505195224149
1585733209590.0	0.046415888336127795	0.5707703176453179	0.563932615299641	3.7951882845188285	0.30634248190210533	0.40548498172617975	37.11997340539305	9594.218935381004	12.186404204203015
1590171145076.0	0.5623413251903491	0.08323996061128418	0.0790664655248913	2.652336122733612	0.40813575081357495	3.458915178393591	5.625410436532686	6688.32304357788	15.05448774814449
1585733197199.0	0.01291549665014884	0.6310585016835023	0.6288354898336415	4.688284518828452	0.26238214230369045	0.136781765850279	102.97704768299839	12826.474257185493	11.821004684800002
1590171305670.0	0.5623413251903491	0.08818514818514823	0.0858433734939759	2.6555090655509064	0.4076853788935378	3.373893519002831	5.46931092783781	6725.169664097738	14.598145476720225
1585733216411.0	0.0018957356524063754	0.6622306397306393	0.6620996111831142	9.357566248256624	0.1806494608833758	0.03817221054327244	358.95930715079345	21377.194527089447	11.661325617500061
1590171147086.0	0.7498942093324559	0.04315537607817018	0.04157471974578515	2.6229428172942817	0.4121513249651325	3.683128886226408	5.261523521216611	6700.908565182158	15.064683150940905
1585733197740.0	0.08799225435691074	0.5245968614718615	0.5182669359280337	3.527370990237099	0.32403533240353327	0.5416970034878396	27.953699077651013	8673.718126085772	12.354295034005359
1590171335525.0	0.4216965034285822	0.1476171275619804	0.1403789698425407	2.713005578800558	0.40054044630404456	2.7856223638033555	6.875832553711146	6794.060793483405	14.715407574956371
1585733220954.0	0.1668100537200059	0.403185888185888	0.3892275498134838	3.083682008368201	0.360408530915853	1.1886506856140995	13.838199822456717	7513.088220314623	13.138490103987928
1590171335561.0	1.0	0.037463057775557765	0.03694256311021198	2.6180962343096232	0.4129009762900976	3.6671848883767937	5.198859582648601	6712.688505351126	15.037024476690041
1585733198900.0	0.001	0.6653514309764306	0.6652161836866957	9.97629009762901	0.17348834232049978	0.0375444465039797	362.35304647854986	22431.159842233334	11.644797051504723
1585733215281.0	0.31622776601683794	0.19971429033929036	0.19385194479297366	2.776987447698745	0.3929189911668991	2.166245294074269	8.105235226780627	6865.510093573303	13.997740124871049
1585733196493.0	0.001	0.6644486531986528	0.6643829275067124	9.946199442119944	0.17366595904361862	0.037651100825500265	363.75070758964296	22356.670722112824	11.649384894155906
1585733213250.0	0.024484367468222266	0.6060161135161135	0.6034339518139019	4.385320781032078	0.2763199978968808	0.1888402899078871	76.50470499410524	11493.662309091453	11.934602481678743
1585733190644.0	0.003593813663804626	0.6579840067340067	0.6574733919481721	7.262726638772664	0.20262468746386111	0.0584203132829957	235.50019853295595	19015.228871021467	11.685813487333114
1590171317160.0	0.7498942093324559	0.051143688827512336	0.04970914859862507	2.626115760111576	0.41179393305439316	3.672965563083987	5.235410686098024	6687.746664164226	15.226918076327362
1590171268413.0	0.5623413251903491	0.07725718249615307	0.07658334069428496	2.6450139470013947	0.40916143654114356	3.442694166367981	5.870011844930644	6714.052983269194	15.685214894964453
1585733205798.0	0.1668100537200059	0.4120729501979502	0.3983799035223446	3.159972105997211	0.3538156671315667	0.859001009200967	18.58575322552013	7681.07666241889	13.0256340639168
1585733218850.0	0.046415888336127795	0.5854734848484852	0.5793884693313686	3.9370990237099024	0.2985996546456798	0.2995865175992346	49.56186650394726	9915.99649542346	12.104736428892839
1585733208844.0	0.0018957356524063754	0.6650505050505046	0.6649384316267012	12.072140864714086	0.16031601189533434	0.03765381929206034	359.7673441858704	24679.751025135804	11.644610861797938
1585733189605.0	0.006812920690579615	0.6537710437710439	0.6528497409326425	6.612308228730823	0.21311985985887658	0.06928746306022016	199.7443739765815	17625.649258248177	11.705878721863693
1585733195163.0	0.1668100537200059	0.3670582426832426	0.3578631779776506	3.0470362622036262	0.36426952580195265	1.1053808595980719	14.497485466009177	7402.6882620795795	13.134012696085861
1585733201118.0	0.01291549665014884	0.6394866244866253	0.6364224337059965	5.104567642956765	0.2499238864536982	0.09216778707445154	164.57033258963702	14038.60313769199	11.891531464204574
1585733219899.0	0.046415888336127795	0.5836189273689271	0.5780501290084777	3.9567294281729426	0.2976936391711497	0.22840179386451853	64.36003562186139	10146.384952472792	12.08898664024217
1585733191510.0	0.001	0.6640361952861952	0.6637659692649509	9.649058577405858	0.17852058042402616	0.03753586055124709	364.1000361350219	21479.67238747141	11.653269763466586
1590171330700.0	0.7498942093324559	0.0481107202982203	0.04560318161732214	2.6254881450488146	0.4117241980474197	3.5582957688216545	5.293323386624569	6683.256676424346	14.993546261113424
1585733198544.0	0.0018957356524063754	0.6640361952861951	0.6637659692649509	9.83207810320781	0.17554403193671142	0.037583954443764764	363.1810964528973	22233.19683687365	11.65363444108268
1585733195961.0	0.0018957356524063754	0.6589688552188545	0.6586449463161792	8.089156206415621	0.19363795867956893	0.050626159434531755	272.8145877865433	19463.973276455014	11.677467215051248
1590171280958.0	1.0	0.042442509832215675	0.04096555369570963	2.623012552301255	0.4122646443514643	3.5819683466986945	5.6400319550097295	6703.372381145092	15.57983742822571
1585733217507.0	0.31622776601683794	0.23738936988936984	0.22929247408742676	2.824686192468619	0.3874360762436076	2.0769466327842903	8.662543789532368	6909.8289611703385	13.889980230003747
1590171278999.0	1.0	0.04025951470127163	0.04083245521601686	2.6205718270571827	0.41255230125523007	3.7677383554500454	5.569972857261908	6710.450398508177	16.066896566173575
1585733193284.0	0.1668100537200059	0.4006660700410703	0.39172061639463845	3.1010808926080893	0.3587935843793583	1.1548365137625867	14.289718668256398	7525.652032050977	13.024587426711062
1585733200274.0	0.31622776601683794	0.22446324508824533	0.2166621585068975	2.8138772663877267	0.38874941887494185	2.109493750101525	8.055627310399673	6880.025729470593	13.67021374806584
1585733199112.0	0.046415888336127795	0.5881724987974991	0.5831336405529954	3.943410041841004	0.29726671979810054	0.366904133604501	40.25296051300036	10037.305100130134	12.073667078244247
1585733215753.0	0.0018957356524063754	0.6656523569023565	0.6654939357466901	11.443933054393305	0.1644144970579376	0.037611473825906135	362.6782295660944	24163.33071502309	11.645018369351236
1590171287235.0	0.4216965034285822	0.14054295241795242	0.13851924622666786	2.7094490934449094	0.40096582984658297	2.8921411530696326	6.217923363747647	6763.743740716904	14.171932731956796
1585733222127.0	0.046415888336127795	0.5845815295815304	0.5806808746194299	3.9299860529986055	0.2983120807597795	0.32584208942570125	45.14775138574213	9932.213119668802	12.012175699276664
1585733213948.0	0.08799225435691074	0.5252367539867538	0.5176978946400662	3.556241283124128	0.3224052766155276	0.48592505891488824	31.773555544084733	8761.285488023152	12.362293016725525
1590171308591.0	1.0	0.039862657767069494	0.0413085423609893	2.6171199442119946	0.4130636913063691	3.6220200292461078	5.384021887918759	6709.462526009476	15.433958332390041
1585733219740.0	0.08799225435691074	0.4941256197506198	0.4868807339449541	3.39152719665272	0.33395339377033934	0.7185694227634984	21.300008752130516	8274.18936978997	12.432179436257242
1590171283008.0	0.5623413251903491	0.08575260931878574	0.08322219258468926	2.6548117154811717	0.40776964202696414	3.482646351624833	5.444334895044108	6698.873312428427	14.737829557174988
1585733203924.0	0.01291549665014884	0.6309322390572394	0.6299001479289941	4.845362622036262	0.2580615605144894	0.14046411109773554	99.65470878291504	12820.773374943497	11.793656968967841
1585733199137.0	0.31622776601683794	0.2596591514422397	0.2476791347453808	2.8511854951185494	0.38448919107391905	2.0063907859454417	9.394386423783809	6966.741206075208	14.290047280081756
1585733218171.0	0.024484367468222266	0.6305723905723912	0.6281648493808908	4.882008368200837	0.257178900732771	0.12814293585076805	112.13192814713145	12776.10540424102	11.830826524841383
1590171149565.0	0.4216965034285822	0.14363816738816737	0.1364728923706935	2.72221059972106	0.3996861924686192	2.708795713819272	6.933267796888843	6778.9673852334945	14.681873186691092
1585733205966.0	0.1668100537200059	0.3878733997483996	0.3790307888504281	3.081555090655509	0.3607374476987447	1.2110274226273765	13.974075454084293	7477.022533714543	13.132176426715167
1585733216569.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733202573.0	0.001	0.6650505050505046	0.6649384316267012	11.23476290097629	0.16580353310798382	0.03764017632872116	361.4869987246343	23958.598132587224	11.64562007138447
1590171335033.0	0.5623413251903491	0.08074000074000069	0.07880724174653887	2.6528940027894	0.4080863551836355	3.383695745546004	5.397638341215081	6694.8353101358725	14.72080489686463
1590171289735.0	0.5623413251903491	0.09198593073593078	0.08607212648783087	2.6665620641562064	0.40641852626685254	3.273233020070642	5.515836093225878	6724.524059100053	14.525179614154252
1585733192719.0	0.001	0.6644486531986528	0.6643829275067124	10.056171548117154	0.1730220737854551	0.03765170091100217	363.7512208153685	22506.936891831698	11.649384894155903
1585733192790.0	0.31622776601683794	0.2530132619287032	0.24025741866285305	2.8341352859135287	0.3865457926545793	1.885243278552451	10.116776964403257	7002.300997646118	14.424693041949784
1585733195513.0	0.31622776601683794	0.24516892829392833	0.23321650040442168	2.832670850767085	0.38677126917712684	1.9896295583859631	9.109429449899286	6956.77019564244	13.949132587935711
1585733217827.0	0.006812920690579615	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171323594.0	0.5623413251903491	0.07712673492085256	0.07187057991513437	2.6425732217573223	0.409457810320781	3.493248715180024	5.471360829315479	6718.523221261763	14.930714617909917
1585733222096.0	0.003593813663804626	0.6624200336700338	0.6620383226881422	8.17004881450488	0.19180851015987094	0.047230157279793995	289.76272446888595	20052.979099729786	11.660298732275093
1590171138347.0	1.0	0.03338540046841127	0.03434414052259023	2.6192468619246863	0.4128021850302185	3.6711773631721827	5.696026865966129	6741.4467212646505	16.373757739597746
1585733201909.0	0.001	0.6653514309764305	0.6652161836866957	9.943793584379359	0.17367654382146278	0.037543293699107236	362.3715674202102	22382.93887535002	11.644797051504723
1585733205941.0	0.024484367468222266	0.6093722943722945	0.6055376095985233	4.354637377963738	0.2778811211839454	0.17083328179801277	85.16120064307647	11544.296982086953	11.96236756644306
1590171329253.0	0.7498942093324559	0.04913927575692282	0.04693300335867067	2.624442119944212	0.4118258949325894	3.5752557867655925	5.459656579491739	6683.399404628845	15.206195007118543
1590171279463.0	0.7498942093324559	0.04578092046842044	0.04479578392621871	2.6222454672245465	0.4122762668526266	3.5539349915500553	5.2113232423668565	6733.629385153169	14.999735545306235
1590171315236.0	0.4216965034285822	0.16688561438561447	0.15706666666666666	2.740899581589958	0.3973442584844257	2.459718304741356	7.638926309397162	6828.532744048439	14.601231377748515
1585733209903.0	0.003593813663804626	0.6576073232323231	0.657074118626816	7.340027894002789	0.20175091964056394	0.04633174532064884	297.18573358108966	19318.389677539315	11.686785615705432
1585733210671.0	0.31622776601683794	0.240927012802013	0.22670500494204332	2.8163528591352858	0.38839144583914453	2.172829382573431	8.146316781504975	6938.106126228133	13.995268177153019
1585733190699.0	0.31622776601683794	0.24942623348873363	0.24030240302403025	2.835774058577406	0.38622559274755924	2.0193366184618364	9.078299924125403	6946.092020013701	14.064534382994525
1585733211673.0	0.08799225435691074	0.5087876475376477	0.5017891549683458	3.449581589958159	0.3296960715946071	0.656638318626233	23.093879145034382	8428.700335714198	12.434723341394275
1590171299468.0	0.4216965034285822	0.1530870980870981	0.1487138263665595	2.7207112970711296	0.3995844955834495	2.606610768867343	6.7380062053638206	6783.155632721373	14.17009135435016
1590171318121.0	0.7498942093324559	0.04963922651422649	0.046957905907322246	2.6286959553695954	0.4112476754997674	3.689769825404411	5.046294164473604	6675.192295269911	14.903681554441242
1585733189969.0	0.003593813663804626	0.6614225589225587	0.6608663457978526	7.988389121338912	0.19512560725980616	0.04968547281011402	275.614520237451	19342.646769481824	11.668201925826565
1585733190178.0	0.08799225435691074	0.517276658526658	0.5092159559834938	3.4330892608089263	0.3305799628079963	0.5392343192374878	28.313758125921055	8538.047986010182	12.442109220070135
1585733195781.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733211518.0	0.31622776601683794	0.25218163780663794	0.24415467625899281	2.8389121338912133	0.38600011622501157	1.945934402562734	8.903998055020566	6953.62069954959	13.800251764791259
1590171271546.0	1.0	0.03848842402151222	0.038909823854175796	2.6190725244072524	0.4127760344026033	3.699657339680192	5.262710567600916	6729.546501339415	15.466946624374787
1585733212016.0	0.01291549665014884	0.641325757575758	0.6393897364771152	5.115411436541144	0.2477895386420491	0.12038124402554176	116.09509655495268	13749.811301945374	11.770144422459946
1590171272481.0	0.7498942093324559	0.046675397723191805	0.04613762193514369	2.621234309623431	0.4124128312412831	3.6189890829739877	5.602718366857157	6716.52312506079	15.607787975511128
1590141724111.0	1.0	0.037969746076363685	0.03894383610031791	2.6208856345885634	0.4124244537424453	3.840750990971822	5.282256049752112	6658.871494131139	15.86074731336563
1590171142345.0	1.0	0.03987466237466235	0.03956043956043956	2.62221059972106	0.41232275685727554	3.4864611964685586	5.75241877040894	6700.176468510869	15.667016900877247
1590171330225.0	0.7498942093324559	0.04447418322418317	0.0433126660761736	2.6253138075313807	0.41179393305439316	3.463281141296295	5.3604896066694385	6679.4079914820795	14.781068048136602
1585733217166.0	0.1668100537200059	0.40720288970288954	0.3975342465753425	3.1419804741980473	0.3551226173872617	1.0129531102890743	16.231160113110395	7594.68861788991	12.94799273280458
1590171306674.0	0.7498942093324559	0.04419908794908794	0.04473684210526316	2.6225244072524405	0.4121629474662947	3.5621599997114797	5.341137062911688	6730.185014004717	15.25772674288523
1590171294150.0	0.7498942093324559	0.04564160308645602	0.04466173361522199	2.6184797768479777	0.4127266387726638	3.573575344090346	5.445909161305399	6698.196366031367	15.145596865364858
1585733215460.0	0.08799225435691074	0.5046170033670031	0.4971538744032317	3.4110181311018133	0.3321646908414691	0.6795249790562626	22.268331049965884	8351.8595147599	12.406070355903895
1585733191600.0	0.1668100537200059	0.3900055500055501	0.38200710965272083	3.0860878661087865	0.36022257089725707	1.171220908154411	14.112522765626924	7463.8077853693485	13.019403724427379
1585733219033.0	0.01291549665014884	0.6486363636363636	0.646998982706002	5.44870990237099	0.23953647603752207	0.10097202714437449	138.3448266797022	14307.785014627865	11.744996902191838
1585733210960.0	0.006812920690579615	0.6553072390572389	0.6545757379476266	7.343863319386332	0.2026436754727119	0.05707916658610483	244.04321843735485	18169.131853458213	11.700936977155427
1585733194152.0	0.08799225435691074	0.5010639129389128	0.49481413492427717	3.3946304044630407	0.33375523012552294	0.6579557027090795	23.304368633937184	8345.179003031695	12.432008587907616
1585733212399.0	0.31622776601683794	0.2152983821733823	0.209107303877367	2.8100069735006974	0.3892474430497442	2.246822225879668	7.630076126453148	6868.013249645129	13.744203995177587
1585733222679.0	0.31622776601683794	0.2423726736226737	0.23226328567574858	2.8266387726638773	0.38736459786145966	2.050254306964185	8.87380368648654	6945.477144262702	14.102108231246635
1585733203398.0	0.0018957356524063754	0.6637352693602694	0.6634882429179781	9.616387726638772	0.1789530901648608	0.03778680162737012	360.3728692582203	21967.71090006821	11.65305640921066
1585733205547.0	0.0018957356524063754	0.6643371212121209	0.6640436956119237	9.69194560669456	0.1763081089856594	0.0378788253842261	360.2124920478534	22221.391210297883	11.652589881951783
1585733214445.0	0.003593813663804626	0.6526304713804715	0.6516791562586733	6.156520223152023	0.22160910132405948	0.08097245519326629	170.36760425507606	16287.607879269191	11.71505525577594
1585733194307.0	0.046415888336127795	0.5850658369408371	0.5815367606412383	3.8874825662482566	0.30004042970047157	0.35890546908266574	41.07165665215279	9897.648655639854	12.064422123668308
1585733221088.0	0.01291549665014884	0.6345307239057241	0.6327171903881701	4.9860529986053	0.25402541554215197	0.11291912613129104	124.42329495167732	13247.932162409434	11.800533200661173
1585733219589.0	0.31622776601683794	0.21690492377992374	0.20586383667596006	2.799302649930265	0.39034460715946073	2.203873850409921	8.071395858623484	6880.084311749521	14.04748964301753
1590171318134.0	1.0	0.0381244151803362	0.03729971105857631	2.6168758716875873	0.413037540678754	3.7740152369995585	5.803216408228687	6726.218324089334	16.631982318553735
1585733194442.0	0.003593813663804626	0.6588468013468016	0.6583063396575659	7.583298465829847	0.19831589855140805	0.045743641120967474	300.28977506857126	19527.203310035926	11.684564924041958
1585733202773.0	0.01291549665014884	0.6398842592592593	0.6378848109457336	5.187761506276151	0.2461921780567178	0.1164247138946774	121.70158869464058	13980.422369099604	11.791114322629083
1585733194264.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733195005.0	0.31622776601683794	0.24117070429570445	0.2275658248253627	2.8215481171548116	0.3878045095304509	2.0323421617973882	8.668020959253846	6961.941607791901	14.037928691277008
1585733221635.0	0.08799225435691074	0.5274898249898249	0.5189025509267755	3.457496513249651	0.32846059972105995	0.5503918968697853	27.720411324754593	8616.986695270163	12.419783919471381
1585733199451.0	0.046415888336127795	0.5955417267917276	0.5899419729206963	4.1114016736401675	0.28944535764096435	0.274902570518098	53.24148807097545	10275.901895048471	12.074585354016337
1590171280946.0	0.7498942093324559	0.04958424405115579	0.04782876772659209	2.629637377963738	0.4113551836355183	3.63585084210511	5.353182102497584	6697.941093339509	15.415766619843719
1585733191777.0	0.31622776601683794	0.24712791837791837	0.23998920183568792	2.8158995815899583	0.38828858670385863	2.159951778090524	7.945224500068925	6928.524475562316	13.6862766956102
1585733205554.0	0.003593813663804626	0.6535248316498318	0.652910150828167	6.3714783821478385	0.21602336480736065	0.07136617633314332	194.82012466806972	17137.246726529036	11.707410141314075
1590171138833.0	0.4216965034285822	0.15018537018537	0.14117020332060728	2.7253486750348674	0.39906438865643884	2.689420462234578	6.800492192910801	6819.409016242804	14.536297324142234
1585733197231.0	0.1668100537200059	0.4037666037666039	0.39009541117673785	3.100418410041841	0.35892549976754984	1.0174957986129738	16.542244789289743	7588.679148548509	13.158514439773079
1585733202758.0	0.003593813663804626	0.6633228114478114	0.6628714246042766	9.545432357043236	0.1804193965897382	0.03833789311743596	357.14200148157596	21741.802535388837	11.660060733673264
1585733220393.0	0.0018957356524063754	0.6576367845117842	0.6571957427117076	7.1083682008368205	0.20553243391894022	0.06041765456799698	227.8558468163911	18083.765204489144	11.684914079040798
1585733207609.0	0.001	0.6650505050505047	0.6649384316267012	9.956241283124129	0.17360557951148176	0.03759433307668768	362.282215530261	22387.01673387801	11.645621114652261
1585733197693.0	0.0018957356524063754	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733219724.0	0.024484367468222266	0.6218076599326601	0.6186166774402069	4.541910739191074	0.2699514483850258	0.17007080076537132	82.52089623546014	11810.960652068914	11.863364272541546
1585733222823.0	0.08799225435691074	0.5262189430939433	0.5176783910368261	3.525557880055788	0.32406787540678744	0.5206413308153326	29.771122862295652	8724.079491789715	12.39671954591731
1585733208002.0	0.046415888336127795	0.5913047138047138	0.5863975670445121	3.9665271966527196	0.29524531779238894	0.3097546673161452	47.16151960662958	10209.577416205826	12.053842334668149
1590171151284.0	0.5623413251903491	0.07405906185317943	0.07179715302491103	2.647907949790795	0.4086645746164574	3.435052336051179	5.6662214672594615	6669.82037328535	15.014525583300141
1590171285718.0	0.4216965034285822	0.14236837236837238	0.13694951664876476	2.718479776847978	0.3998692468619247	2.7296568904191743	6.546409258605087	6747.298238730844	14.218039343895775
1590171324531.0	0.4216965034285822	0.1421394067533773	0.1360107095046854	2.703940027894003	0.4014789632728963	2.9167363077708925	6.579371305004374	6748.505316279937	14.66807773282624
1585733213020.0	0.0018957356524063754	0.6561679292929296	0.6554691837867851	7.592887029288703	0.20010743028017824	0.045277283562898535	308.1740617925678	19193.52121552683	11.697312413806303
1590171144192.0	0.7498942093324559	0.03716976310726309	0.03699788583509514	2.6201534170153415	0.4125639237563924	3.801404103054153	5.001514714640568	6687.833350426298	15.021826935407706
1590171270484.0	0.5623413251903491	0.0791876641876642	0.076522506619594	2.6497559274755926	0.4085192933519292	3.458330566293847	5.502808795464732	6718.448338601986	15.168130121773034
1590171269421.0	0.4216965034285822	0.14996672309172315	0.14547240578674764	2.727196652719665	0.3989336355183635	2.754016914572807	6.415476211870468	6780.192316258353	14.190123371011339
1585733199467.0	0.1668100537200059	0.4090503015503016	0.3945355191256831	3.100383542538354	0.3586971176197118	1.053934270194501	15.477787540587453	7580.568727620227	13.054131314800975
1585733222423.0	0.0018957356524063754	0.6609154040404039	0.6606498194945848	8.118688981868898	0.19084783729319788	0.04906165808914062	279.6623498986288	20038.730804484196	11.668586316180559
1585733208874.0	0.024484367468222266	0.6455814093314095	0.6438875531718143	5.192538354253835	0.24471410030771953	0.13483221549198388	103.26454068856617	13677.4627134698	11.748407521203681
1585733216449.0	0.046415888336127795	0.5752444083694079	0.5694943354517823	3.8440376569037658	0.30304135950056454	0.3435202242417613	43.34156305569849	9849.41085062122	12.1264333137356
1585733189454.0	0.024484367468222266	0.6183889490139488	0.6161233724258934	4.625069735006973	0.2657562650815789	0.16362002222261846	87.05413546694766	12134.963704907223	11.900923663537611
1590171150208.0	0.4216965034285822	0.1594315984940985	0.1516371443907676	2.7306136680613666	0.39836994421199434	2.7688104537880056	6.583628714041524	6788.822357815821	14.271808689222219
1590171146586.0	1.0	0.039138965609553815	0.03799806491336089	2.6216875871687586	0.4123895862389585	3.7482681114427914	5.2341986225530395	6696.086414968361	15.347873157159055
1585733202589.0	0.003593813663804626	0.6631334175084173	0.6629327902240326	10.986018131101813	0.1676179596483607	0.039270691810849925	348.7965163127879	23910.68215157713	11.655522824798425
1590171143706.0	0.5623413251903491	0.08341565841565843	0.08285816108339274	2.65557880055788	0.40771443514644345	3.318729620951274	5.426133379923181	6683.136848906968	14.455388920344618
1585733191736.0	0.01291549665014884	0.627998737373737	0.6258314855875832	4.90299860529986	0.25618477563038233	0.1360240357511847	105.85699273996602	13113.778695443474	11.869042441660682
1585733216433.0	0.01291549665014884	0.6481755050505057	0.6468411802793451	6.591701534170153	0.21701066348032877	0.056905200699044256	249.09934671942645	17156.758856473847	11.752205043018508
1585733207485.0	0.046415888336127795	0.5716985329485333	0.568479262672811	3.810216178521618	0.3050374410573156	0.33063161543868824	44.48428809526508	9609.11923674157	12.069528770682966
1585733202597.0	0.006812920690579615	0.6477588383838389	0.6458294803033106	5.578905160390516	0.23724417793193942	0.10202170026154912	137.4015288703178	14546.19642499543	11.750935007591048
1585733195172.0	0.31622776601683794	0.21917125970434806	0.20663677130044844	2.8025801952580194	0.39015864714086473	2.156517282367425	8.775971956810286	6887.305553489057	14.451482765802062
1590171313833.0	0.4216965034285822	0.14958250083250077	0.14420231369383912	2.713563458856346	0.4003079962807996	2.827701011871868	6.204934614487741	6744.922257236008	14.027435798016898
1590171269452.0	1.0	0.03819433834139712	0.03741108281373496	2.6211645746164574	0.41245932124593204	3.5818100675565985	5.466538660027026	6716.292959106973	15.441687122334413
1585733200896.0	0.003593813663804626	0.6603135521885525	0.6600944182171619	7.890794979079498	0.19234278278865097	0.05699467838439992	242.1635616071862	18883.402785697654	11.671146057702812
1585733208174.0	0.003593813663804626	0.6592992424242418	0.6589226212513883	7.75986750348675	0.19687515985179352	0.04872538607045088	283.06413793316284	19638.7874287614	11.676470610411943
1585733205384.0	0.0018957356524063754	0.6646380471380466	0.6643214219588965	9.31983960948396	0.1803747524644988	0.03820293042707455	357.0034352980674	21630.705254969904	11.652675219386149
1585733216999.0	0.1668100537200059	0.3811466311466313	0.37114246700045517	3.0736750348675037	0.3617085076708507	1.192149466480657	13.795503491675127	7418.80673549248	13.076444868969896
1585733216248.0	0.0018957356524063754	0.6636153198653204	0.6634882429179781	10.57520920502092	0.17005355142339743	0.03788421563967405	360.3878025071468	23149.911716902698	11.653564359442234
1585733220577.0	0.006812920690579615	0.654396043771044	0.6534048852701703	7.103347280334728	0.20817292505092466	0.0660894558356741	210.24840120156173	16729.623617990947	11.705809362167088
1585733193268.0	0.046415888336127795	0.5774984968734966	0.5722703001288897	3.876429567642957	0.30102817626353195	0.332927256784208	43.82338099498254	9783.112096232495	12.102144218860033
1590171140895.0	0.7498942093324559	0.04432259869759868	0.044748618057383525	2.6211645746164574	0.41241283124128314	3.697336597166575	5.147475526417747	6726.572572735676	15.214387364467939
1585733200950.0	0.31622776601683794	0.23375032375032398	0.22604600615830467	2.8172594142259415	0.3882345420734541	2.1036611607241964	7.991894695530109	6877.316281288913	13.553545145407988
1590171305227.0	1.0	0.04059746761952641	0.04070484581497797	2.6179567642956765	0.41287773128777316	3.751467412018067	5.17133976446244	6680.0399763981695	15.32822890572032
1590171323618.0	1.0	0.037784854034854	0.036929570034291745	2.6250348675034867	0.4119595536959552	3.6070827548862088	5.202957021652646	6701.1881613282985	15.174680801887511
