ID	freq	p	H2
1585733222832.0	3.1622776601683795	0.1668100537200059	0.009610780363849719
1585733222832.0	5.623413251903491	0.1668100537200059	0.0031470725596284776
1585733222832.0	10.0	0.1668100537200059	0.0010070885673613924
1585733207105.0	0.0001	0.0018957356524063754	236.6317468004064
1585733207105.0	0.00017782794100389227	0.0018957356524063754	231.69696485523409
1585733207105.0	0.00031622776601683794	0.0018957356524063754	217.58247012814232
1585733207105.0	0.0005623413251903491	0.0018957356524063754	183.8313589008084
1585733207105.0	0.001	0.0018957356524063754	128.4367332387288
1585733207105.0	0.0017782794100389228	0.0018957356524063754	75.63520957277836
1585733207105.0	0.0031622776601683794	0.0018957356524063754	44.688832279819536
1585733207105.0	0.005623413251903491	0.0018957356524063754	29.180978106876307
1585733207105.0	0.01	0.0018957356524063754	19.5795123440293
1585733207105.0	0.01778279410038923	0.0018957356524063754	12.713345830378858
1585733207105.0	0.03162277660168379	0.0018957356524063754	7.8505773801590335
1585733207105.0	0.05623413251903491	0.0018957356524063754	4.547694533487728
1585733207105.0	0.1	0.0018957356524063754	2.4489157158350574
1585733207105.0	0.1778279410038923	0.0018957356524063754	1.2128089518333833
1585733207105.0	0.31622776601683794	0.0018957356524063754	0.5469450247172083
1585733207105.0	0.5623413251903491	0.0018957356524063754	0.22394644368957237
1585733207105.0	1.0	0.0018957356524063754	0.08404623475543224
1585733207105.0	1.7782794100389228	0.0018957356524063754	0.029368495182328244
1585733207105.0	3.1622776601683795	0.0018957356524063754	0.009734528624714316
1585733207105.0	5.623413251903491	0.0018957356524063754	0.003134181539643413
1585733207105.0	10.0	0.0018957356524063754	0.0009971868331509121
1585733194136.0	0.0001	0.024484367468222266	238.36077172904362
1585733194136.0	0.00017782794100389227	0.024484367468222266	236.99151470613103
1585733194136.0	0.00031622776601683794	0.024484367468222266	232.77432411634945
1585733194136.0	0.0005623413251903491	0.024484367468222266	220.4664301728252
1585733194136.0	0.001	0.024484367468222266	189.4532011023952
1585733194136.0	0.0017782794100389228	0.024484367468222266	133.00730575425013
1585733194136.0	0.0031622776601683794	0.024484367468222266	71.62073384276019
1585733194136.0	0.005623413251903491	0.024484367468222266	32.87030240125956
1585733194136.0	0.01	0.024484367468222266	15.901663997983237
1585733194136.0	0.01778279410038923	0.024484367468222266	9.083889693810798
1585733194136.0	0.03162277660168379	0.024484367468222266	5.74760601402376
1585733194136.0	0.05623413251903491	0.024484367468222266	3.611301065249352
1585733194136.0	0.1	0.024484367468222266	2.1023181489045157
1585733194136.0	0.1778279410038923	0.024484367468222266	1.0998837192071735
1585733194136.0	0.31622776601683794	0.024484367468222266	0.5134299229004352
1585733194136.0	0.5623413251903491	0.024484367468222266	0.21515441060340085
1585733194136.0	1.0	0.024484367468222266	0.08222677325860903
1585733194136.0	1.7782794100389228	0.024484367468222266	0.029113088036445453
1585733194136.0	3.1622776601683795	0.024484367468222266	0.009717145102379861
1585733194136.0	5.623413251903491	0.024484367468222266	0.003137268510629197
1585733194136.0	10.0	0.024484367468222266	0.00099912296932492
1590171332628.0	0.0001	0.4216965034285822	238.79924678347697
1590171332628.0	0.00017782794100389227	0.4216965034285822	238.3664886435609
1590171332628.0	0.00031622776601683794	0.4216965034285822	237.00978967412172
1590171332628.0	0.0005623413251903491	0.4216965034285822	232.83366868583246
1590171332628.0	0.001	0.4216965034285822	220.6597529007376
1590171332628.0	0.0017782794100389228	0.4216965034285822	189.97931293222243
1590171332628.0	0.0031622776601683794	0.4216965034285822	133.52303182560664
1590171332628.0	0.005623413251903491	0.4216965034285822	70.11159090198827
1590171332628.0	0.01	0.4216965034285822	28.430288008164204
1590171332628.0	0.01778279410038923	0.4216965034285822	10.03342887509187
1590171332628.0	0.03162277660168379	0.4216965034285822	3.4359717297921946
1590171332628.0	0.05623413251903491	0.4216965034285822	1.2566782613454854
1590171332628.0	0.1	0.4216965034285822	0.551271155883634
1590171332628.0	0.1778279410038923	0.4216965034285822	0.30983018586574007
1590171332628.0	0.31622776601683794	0.4216965034285822	0.19916518097941308
1590171332628.0	0.5623413251903491	0.4216965034285822	0.12075851242194811
1590171332628.0	1.0	0.4216965034285822	0.062013740358571996
1590171332628.0	1.7782794100389228	0.4216965034285822	0.026302285561586942
1590171332628.0	3.1622776601683795	0.4216965034285822	0.009552349775578974
1590171332628.0	5.623413251903491	0.4216965034285822	0.003184472174048253
1590171332628.0	10.0	0.4216965034285822	0.001025229410010557
1590171287723.0	0.0001	1.0	238.80105143601676
1590171287723.0	0.00017782794100389227	1.0	238.372276261061
1590171287723.0	0.00031622776601683794	1.0	237.02886941776936
1590171287723.0	0.0005623413251903491	1.0	232.90090226902987
1590171287723.0	0.001	1.0	220.919926240881
1590171287723.0	0.0017782794100389228	1.0	190.938832471585
1590171287723.0	0.0031622776601683794	1.0	135.84434119098876
1590171287723.0	0.005623413251903491	1.0	72.86150775856738
1590171287723.0	0.01	1.0	30.085495249421346
1590171287723.0	0.01778279410038923	1.0	10.66046629092943
1590171287723.0	0.03162277660168379	1.0	3.5893410766305798
1590171287723.0	0.05623413251903491	1.0	1.241689383424188
1590171287723.0	0.1	1.0	0.48577950452618623
1590171287723.0	0.1778279410038923	1.0	0.24057403871241498
1590171287723.0	0.31622776601683794	1.0	0.15044455244262628
1590171287723.0	0.5623413251903491	1.0	0.09891651060475487
1590171287723.0	1.0	1.0	0.05620781461297423
1590171287723.0	1.7782794100389228	1.0	0.025474526873736178
1590171287723.0	3.1622776601683795	1.0	0.009546690865711905
1590171287723.0	5.623413251903491	1.0	0.0032211715532633124
1590171287723.0	10.0	1.0	0.0010413194162837774
1585733216127.0	0.0001	0.08799225435691074	238.6770061311814
1585733216127.0	0.00017782794100389227	0.08799225435691074	237.98173676743536
1585733216127.0	0.00031622776601683794	0.08799225435691074	235.81088706924766
1585733216127.0	0.0005623413251903491	0.08799225435691074	229.21186458188697
1585733216127.0	0.001	0.08799225435691074	210.67131220350566
1585733216127.0	0.0017782794100389228	0.08799225435691074	168.21124413902987
1585733216127.0	0.0031622776601683794	0.08799225435691074	103.7123512600874
1585733216127.0	0.005623413251903491	0.08799225435691074	47.976122612717845
1585733216127.0	0.01	0.08799225435691074	18.92590805149783
1585733216127.0	0.01778279410038923	0.08799225435691074	7.6891018915760885
1585733216127.0	0.03162277660168379	0.08799225435691074	3.785139600687058
1585733216127.0	0.05623413251903491	0.08799225435691074	2.3015079059561696
1585733216127.0	0.1	0.08799225435691074	1.4798103219273897
1585733216127.0	0.1778279410038923	0.08799225435691074	0.8666475957241819
1585733216127.0	0.31622776601683794	0.08799225435691074	0.4400887321048785
1585733216127.0	0.5623413251903491	0.08799225435691074	0.19581228673657314
1585733216127.0	1.0	0.08799225435691074	0.07829082090864296
1585733216127.0	1.7782794100389228	0.08799225435691074	0.028576736852130073
1585733216127.0	3.1622776601683795	0.08799225435691074	0.009685670294949988
1585733216127.0	5.623413251903491	0.08799225435691074	0.003145929968275804
1585733216127.0	10.0	0.08799225435691074	0.0010039410013073027
1585733195675.0	0.0001	0.1668100537200059	238.7616178410939
1585733195675.0	0.00017782794100389227	0.1668100537200059	238.24791344260518
1585733195675.0	0.00031622776601683794	0.1668100537200059	236.6389542481956
1585733195675.0	0.0005623413251903491	0.1668100537200059	231.7008611283116
1585733195675.0	0.001	0.1668100537200059	217.43518868780453
1585733195675.0	0.0017782794100389228	0.1668100537200059	182.40415922206878
1585733195675.0	0.0031622776601683794	0.1668100537200059	121.76903216615874
1585733195675.0	0.005623413251903491	0.1668100537200059	60.15961797751015
1585733195675.0	0.01	0.1668100537200059	23.65210193879924
1585733195675.0	0.01778279410038923	0.1668100537200059	8.583820366774088
1585733195675.0	0.03162277660168379	0.1668100537200059	3.3279940893140347
1585733195675.0	0.05623413251903491	0.1668100537200059	1.5754931728749384
1585733195675.0	0.1	0.1668100537200059	0.929154564893667
1585733195675.0	0.1778279410038923	0.1668100537200059	0.5835210418442408
1585733195675.0	0.31622776601683794	0.1668100537200059	0.333007465249113
1585733195675.0	0.5623413251903491	0.1668100537200059	0.16479207450948516
1585733195675.0	1.0	0.1668100537200059	0.07165210839017847
1585733195675.0	1.7782794100389228	0.1668100537200059	0.0276104189972025
1585733195675.0	3.1622776601683795	0.1668100537200059	0.009607046274099036
1585733195675.0	5.623413251903491	0.1668100537200059	0.0031520152762325253
1585733195675.0	10.0	0.1668100537200059	0.0010093387516426104
1585733217444.0	0.0001	0.0018957356524063754	236.84435756900908
1585733217444.0	0.00017782794100389227	0.0018957356524063754	232.3421222653604
1585733217444.0	0.00031622776601683794	0.0018957356524063754	219.3833901523964
1585733217444.0	0.0005623413251903491	0.0018957356524063754	187.85412993361655
1585733217444.0	0.001	0.0018957356524063754	134.07327401115114
1585733217444.0	0.0017782794100389228	0.0018957356524063754	79.68366003266765
1585733217444.0	0.0031622776601683794	0.0018957356524063754	46.02542948676606
1585733217444.0	0.005623413251903491	0.0018957356524063754	29.012650841332395
1585733217444.0	0.01	0.0018957356524063754	19.11993679297193
1585733217444.0	0.01778279410038923	0.0018957356524063754	12.41946656742181
1585733217444.0	0.03162277660168379	0.0018957356524063754	7.718812039032798
1585733217444.0	0.05623413251903491	0.0018957356524063754	4.5031869572275465
1585733217444.0	0.1	0.0018957356524063754	2.4357061321318114
1585733217444.0	0.1778279410038923	0.0018957356524063754	1.2089520390769914
1585733217444.0	0.31622776601683794	0.0018957356524063754	0.5459763111963426
1585733217444.0	0.5623413251903491	0.0018957356524063754	0.223751487685706
1585733217444.0	1.0	0.0018957356524063754	0.0840206107061323
1585733217444.0	1.7782794100389228	0.0018957356524063754	0.029367698945683595
1585733217444.0	3.1622776601683795	0.0018957356524063754	0.009735097727802521
1585733217444.0	5.623413251903491	0.0018957356524063754	0.0031344256678700745
1585733217444.0	10.0	0.0018957356524063754	0.0009972690185575826
1585733199282.0	0.0001	0.046415888336127795	238.60098867003722
1585733199282.0	0.00017782794100389227	0.046415888336127795	237.74299955341306
1585733199282.0	0.00031622776601683794	0.046415888336127795	235.07208577497286
1585733199282.0	0.0005623413251903491	0.046415888336127795	227.0264753390679
1585733199282.0	0.001	0.046415888336127795	204.99445076110933
1585733199282.0	0.0017782794100389228	0.046415888336127795	157.48449855848568
1585733199282.0	0.0031622776601683794	0.046415888336127795	92.20461260261875
1585733199282.0	0.005623413251903491	0.046415888336127795	41.56612301009121
1585733199282.0	0.01	0.046415888336127795	17.039815350135193
1585733199282.0	0.01778279410038923	0.046415888336127795	7.795353638026329
1585733199282.0	0.03162277660168379	0.046415888336127795	4.4228233829156745
1585733199282.0	0.05623413251903491	0.046415888336127795	2.834240372168168
1585733199282.0	0.1	0.046415888336127795	1.7542016707763903
1585733199282.0	0.1778279410038923	0.046415888336127795	0.971982232040587
1585733199282.0	0.31622776601683794	0.046415888336127795	0.4736402758724096
1585733199282.0	0.5623413251903491	0.046415888336127795	0.20466559146073043
1585733199282.0	1.0	0.046415888336127795	0.08006122034670499
1585733199282.0	1.7782794100389228	0.046415888336127795	0.028801821628870586
1585733199282.0	3.1622776601683795	0.046415888336127795	0.00969160378971223
1585733199282.0	5.623413251903491	0.046415888336127795	0.0031390147947821254
1585733199282.0	10.0	0.046415888336127795	0.001000772251925588
1590171151808.0	0.0001	0.7498942093324559	238.8012194645938
1590171151808.0	0.00017782794100389227	0.7498942093324559	238.37279038259564
1590171151808.0	0.00031622776601683794	0.7498942093324559	237.0303287653989
1590171151808.0	0.0005623413251903491	0.7498942093324559	232.90402266841525
1590171151808.0	0.001	0.7498942093324559	220.91900148337876
1590171151808.0	0.0017782794100389228	0.7498942093324559	190.89377321018102
1590171151808.0	0.0031622776601683794	0.7498942093324559	135.70290938778868
1590171151808.0	0.005623413251903491	0.7498942093324559	72.6955255137617
1590171151808.0	0.01	0.7498942093324559	29.983407903856648
1590171151808.0	0.01778279410038923	0.7498942093324559	10.619691986440744
1590171151808.0	0.03162277660168379	0.7498942093324559	3.577994438605296
1590171151808.0	0.05623413251903491	0.7498942093324559	1.241061134131469
1590171151808.0	0.1	0.7498942093324559	0.4885510027901514
1590171151808.0	0.1778279410038923	0.7498942093324559	0.24401122291846342
1590171151808.0	0.31622776601683794	0.7498942093324559	0.1532041004428691
1590171151808.0	0.5623413251903491	0.7498942093324559	0.10038129887459156
1590171151808.0	1.0	0.7498942093324559	0.05668828827188794
1590171151808.0	1.7782794100389228	0.7498942093324559	0.025563415256701638
1590171151808.0	3.1622776601683795	0.7498942093324559	0.009551854842770805
1590171151808.0	5.623413251903491	0.7498942093324559	0.003218796064708968
1590171151808.0	10.0	0.7498942093324559	0.0010400743410490234
1590171284749.0	0.0001	1.0	238.80402716081824
1590171284749.0	0.00017782794100389227	1.0	238.3816152172163
1590171284749.0	0.00031622776601683794	1.0	237.05770922683652
1590171284749.0	0.0005623413251903491	1.0	232.98571284727748
1590171284749.0	0.001	1.0	221.13737646729072
1590171284749.0	0.0017782794100389228	1.0	191.33954148122095
1590171284749.0	0.0031622776601683794	1.0	136.2156906851487
1590171284749.0	0.005623413251903491	1.0	72.9074544223897
1590171284749.0	0.01	1.0	29.976327223711053
1590171284749.0	0.01778279410038923	1.0	10.589311659358177
1590171284749.0	0.03162277660168379	1.0	3.562171497269723
1590171284749.0	0.05623413251903491	1.0	1.2335672786225382
1590171284749.0	0.1	1.0	0.4842076743142876
1590171284749.0	0.1778279410038923	1.0	0.2409160236636846
1590171284749.0	0.31622776601683794	1.0	0.15094967456209982
1590171284749.0	0.5623413251903491	1.0	0.09900033634556055
1590171284749.0	1.0	1.0	0.056053221525645784
1590171284749.0	1.7782794100389228	1.0	0.02534792251522875
1590171284749.0	3.1622776601683795	1.0	0.009489406874494387
1590171284749.0	5.623413251903491	1.0	0.003200532060083726
1590171284749.0	10.0	1.0	0.0010344995966576434
1585733198405.0	0.0001	0.024484367468222266	238.2883407068188
1585733198405.0	0.00017782794100389227	0.024484367468222266	236.765809123443
1585733198405.0	0.00031622776601683794	0.024484367468222266	232.09244989323005
1585733198405.0	0.0005623413251903491	0.024484367468222266	218.58653482222888
1585733198405.0	0.001	0.024484367468222266	185.3727134188083
1585733198405.0	0.0017782794100389228	0.024484367468222266	127.54053233798986
1585733198405.0	0.0031622776601683794	0.024484367468222266	67.85091574635364
1585733198405.0	0.005623413251903491	0.024484367468222266	31.604121114147553
1585733198405.0	0.01	0.024484367468222266	15.94860706208963
1585733198405.0	0.01778279410038923	0.024484367468222266	9.475458694940498
1585733198405.0	0.03162277660168379	0.024484367468222266	6.04566558911002
1585733198405.0	0.05623413251903491	0.024484367468222266	3.751972152660248
1585733198405.0	0.1	0.024484367468222266	2.149440581563488
1585733198405.0	0.1778279410038923	0.024484367468222266	1.112319328221208
1585733198405.0	0.31622776601683794	0.024484367468222266	0.5165584644547795
1585733198405.0	0.5623413251903491	0.024484367468222266	0.2159296078081561
1585733198405.0	1.0	0.024484367468222266	0.08237984244748359
1585733198405.0	1.7782794100389228	0.024484367468222266	0.029131690705481175
1585733198405.0	3.1622776601683795	0.024484367468222266	0.009717203316761602
1585733198405.0	5.623413251903491	0.024484367468222266	0.0031365084862808607
1585733198405.0	10.0	0.024484367468222266	0.000998796226236993
1585733217467.0	0.0001	0.01291549665014884	238.17604347104802
1585733217467.0	0.00017782794100389227	0.01291549665014884	236.41539083734304
1585733217467.0	0.00031622776601683794	0.01291549665014884	231.0293850747939
1585733217467.0	0.0005623413251903491	0.01291549665014884	215.6219003551353
1585733217467.0	0.001	0.01291549665014884	178.77585199506723
1585733217467.0	0.0017782794100389228	0.01291549665014884	118.40263059130666
1585733217467.0	0.0031622776601683794	0.01291549665014884	61.40800321787283
1585733217467.0	0.005623413251903491	0.01291549665014884	29.403107739475573
1585733217467.0	0.01	0.01291549665014884	15.897027350955357
1585733217467.0	0.01778279410038923	0.01291549665014884	9.963387015153682
1585733217467.0	0.03162277660168379	0.01291549665014884	6.485622389271949
1585733217467.0	0.05623413251903491	0.01291549665014884	3.9985615883917602
1585733217467.0	0.1	0.01291549665014884	2.2490668392626976
1585733217467.0	0.1778279410038923	0.01291549665014884	1.14619531311684
1585733217467.0	0.31622776601683794	0.01291549665014884	0.5269475463517944
1585733217467.0	0.5623413251903491	0.01291549665014884	0.21869774038681858
1585733217467.0	1.0	0.01291549665014884	0.08296125960414026
1585733217467.0	1.7782794100389228	0.01291549665014884	0.02921631996999963
1585733217467.0	3.1622776601683795	0.01291549665014884	0.0097243250126194
1585733217467.0	5.623413251903491	0.01291549665014884	0.0031361038436401186
1585733217467.0	10.0	0.01291549665014884	0.0009983712494711998
1585733215236.0	0.0001	0.006812920690579615	237.76950565255285
1585733215236.0	0.00017782794100389227	0.006812920690579615	235.156889645489
1585733215236.0	0.00031622776601683794	0.006812920690579615	227.30320584456257
1585733215236.0	0.0005623413251903491	0.006812920690579615	205.9232724136739
1585733215236.0	0.001	0.006812920690579615	160.45323001617797
1585733215236.0	0.0017782794100389228	0.006812920690579615	99.30514738226574
1585733215236.0	0.0031622776601683794	0.006812920690579615	52.516865893348296
1585733215236.0	0.005623413251903491	0.006812920690579615	29.00812171724343
1585733215236.0	0.01	0.006812920690579615	17.97718863838579
1585733215236.0	0.01778279410038923	0.006812920690579615	11.442782410622566
1585733215236.0	0.03162277660168379	0.006812920690579615	7.07871105969841
1585733215236.0	0.05623413251903491	0.006812920690579615	4.180619304845495
1585733215236.0	0.1	0.006812920690579615	2.3086853228688025
1585733215236.0	0.1778279410038923	0.006812920690579615	1.1669052512726623
1585733215236.0	0.31622776601683794	0.006812920690579615	0.5336893370625337
1585733215236.0	0.5623413251903491	0.006812920690579615	0.22068873565158612
1585733215236.0	1.0	0.006812920690579615	0.08342231991444633
1585733215236.0	1.7782794100389228	0.006812920690579615	0.029287573656326654
1585733215236.0	3.1622776601683795	0.006812920690579615	0.009730322206422958
1585733215236.0	5.623413251903491	0.006812920690579615	0.003135657542723088
1585733215236.0	10.0	0.006812920690579615	0.0009979638161187001
1590171321059.0	0.0001	0.4216965034285822	238.80119781901539
1590171321059.0	0.00017782794100389227	0.4216965034285822	238.3726220829415
1590171321059.0	0.00031622776601683794	0.4216965034285822	237.02883038524482
1590171321059.0	0.0005623413251903491	0.4216965034285822	232.8905623445088
1590171321059.0	0.001	0.4216965034285822	220.81240800673396
1590171321059.0	0.0017782794100389228	0.4216965034285822	190.2979061859056
1590171321059.0	0.0031622776601683794	0.4216965034285822	133.9573175765998
1590171321059.0	0.005623413251903491	0.4216965034285822	70.46324170596868
1590171321059.0	0.01	0.4216965034285822	28.604818662763275
1590171321059.0	0.01778279410038923	0.4216965034285822	10.09266822153284
1590171321059.0	0.03162277660168379	0.4216965034285822	3.4475828057939273
1590171321059.0	0.05623413251903491	0.4216965034285822	1.2519992147626549
1590171321059.0	0.1	0.4216965034285822	0.5418852496719687
1590171321059.0	0.1778279410038923	0.4216965034285822	0.3004094416751081
1590171321059.0	0.31622776601683794	0.4216965034285822	0.1923127785893999
1590171321059.0	0.5623413251903491	0.4216965034285822	0.1173762541487612
1590171321059.0	1.0	0.4216965034285822	0.06096443404738707
1590171321059.0	1.7782794100389228	0.4216965034285822	0.026094980711128733
1590171321059.0	3.1622776601683795	0.4216965034285822	0.009523528712178198
1590171321059.0	5.623413251903491	0.4216965034285822	0.0031811807876300207
1590171321059.0	10.0	0.4216965034285822	0.0010248799400903212
1590171333097.0	0.0001	0.4216965034285822	238.80104225279672
1590171333097.0	0.00017782794100389227	0.4216965034285822	238.37214833233799
1590171333097.0	0.00031622776601683794	0.4216965034285822	237.02750715519244
1590171333097.0	0.0005623413251903491	0.4216965034285822	232.8879240310647
1590171333097.0	0.001	0.4216965034285822	220.814637676309
1590171333097.0	0.0017782794100389228	0.4216965034285822	190.33716120500358
1590171333097.0	0.0031622776601683794	0.4216965034285822	134.02205012177913
1590171333097.0	0.005623413251903491	0.4216965034285822	70.43679833064722
1590171333097.0	0.01	0.4216965034285822	28.54120699854621
1590171333097.0	0.01778279410038923	0.4216965034285822	10.059326700278442
1590171333097.0	0.03162277660168379	0.4216965034285822	3.4374021779805526
1590171333097.0	0.05623413251903491	0.4216965034285822	1.2511558608178595
1590171333097.0	0.1	0.4216965034285822	0.5440362651614226
1590171333097.0	0.1778279410038923	0.4216965034285822	0.3030243652066664
1590171333097.0	0.31622776601683794	0.4216965034285822	0.19415646220044552
1590171333097.0	0.5623413251903491	0.4216965034285822	0.11813267919058767
1590171333097.0	1.0	0.4216965034285822	0.06112602321205219
1590171333097.0	1.7782794100389228	0.4216965034285822	0.026102597343163825
1590171333097.0	3.1622776601683795	0.4216965034285822	0.009516133224846865
1590171333097.0	5.623413251903491	0.4216965034285822	0.003177438694742417
1590171333097.0	10.0	0.4216965034285822	0.001023536131861068
1590171271985.0	0.0001	0.5623413251903491	238.80418237076964
1590171271985.0	0.00017782794100389227	0.5623413251903491	238.38210438463435
1590171271985.0	0.00031622776601683794	0.5623413251903491	237.05923363133877
1590171271985.0	0.0005623413251903491	0.5623413251903491	232.99015128639817
1590171271985.0	0.001	0.5623413251903491	221.14482325796897
1590171271985.0	0.0017782794100389228	0.5623413251903491	191.2927899114886
1590171271985.0	0.0031622776601683794	0.5623413251903491	135.8605911303683
1590171271985.0	0.005623413251903491	0.5623413251903491	72.24493315384095
1590171271985.0	0.01	0.5623413251903491	29.497610256309464
1590171271985.0	0.01778279410038923	0.5623413251903491	10.39221498077136
1590171271985.0	0.03162277660168379	0.5623413251903491	3.5071041243776686
1590171271985.0	0.05623413251903491	0.5623413251903491	1.2304517087944191
1590171271985.0	0.1	0.5623413251903491	0.49741022213397507
1590171271985.0	0.1778279410038923	0.5623413251903491	0.25691703444462183
1590171271985.0	0.31622776601683794	0.5623413251903491	0.16311329223252977
1590171271985.0	0.5623413251903491	0.5623413251903491	0.10488417140764814
1590171271985.0	1.0	0.5623413251903491	0.0577335448160002
1590171271985.0	1.7782794100389228	0.5623413251903491	0.025598746610567758
1590171271985.0	3.1622776601683795	0.5623413251903491	0.009489603527610186
1590171271985.0	5.623413251903491	0.5623413251903491	0.0031882037319998563
1590171271985.0	10.0	0.5623413251903491	0.0010291361727505874
1585733194650.0	0.0001	0.08799225435691074	238.69293497006254
1585733194650.0	0.00017782794100389227	0.08799225435691074	238.03179744043538
1585733194650.0	0.00031622776601683794	0.08799225435691074	235.96614625946683
1585733194650.0	0.0005623413251903491	0.08799225435691074	229.67418163973932
1585733194650.0	0.001	0.08799225435691074	211.89448985534037
1585733194650.0	0.0017782794100389228	0.08799225435691074	170.6181639116335
1585733194650.0	0.0031622776601683794	0.08799225435691074	106.45337472454234
1585733194650.0	0.005623413251903491	0.08799225435691074	49.605935117583755
1585733194650.0	0.01	0.08799225435691074	19.472852388005588
1585733194650.0	0.01778279410038923	0.08799225435691074	7.734822644767777
1585733194650.0	0.03162277660168379	0.08799225435691074	3.670025414506155
1585733194650.0	0.05623413251903491	0.08799225435691074	2.173808403258556
1585733194650.0	0.1	0.08799225435691074	1.397895103053142
1585733194650.0	0.1778279410038923	0.08799225435691074	0.8319415275620157
1585733194650.0	0.31622776601683794	0.08799225435691074	0.4299233584898983
1585733194650.0	0.5623413251903491	0.08799225435691074	0.19350525376027905
1585733194650.0	1.0	0.08799225435691074	0.07786103122158182
1585733194650.0	1.7782794100389228	0.08799225435691074	0.02851116829479198
1585733194650.0	3.1622776601683795	0.08799225435691074	0.009676585409394391
1585733194650.0	5.623413251903491	0.08799225435691074	0.0031445253891566587
1585733194650.0	10.0	0.08799225435691074	0.0010036570207040479
1585733206606.0	0.0001	0.024484367468222266	238.39428454058796
1585733206606.0	0.00017782794100389227	0.024484367468222266	237.0958415322417
1585733206606.0	0.00031622776601683794	0.024484367468222266	233.088519183826
1585733206606.0	0.0005623413251903491	0.024484367468222266	221.3243445109956
1585733206606.0	0.001	0.024484367468222266	191.2651333244902
1585733206606.0	0.0017782794100389228	0.024484367468222266	135.29456665859567
1585733206606.0	0.0031622776601683794	0.024484367468222266	73.09089159671564
1585733206606.0	0.005623413251903491	0.024484367468222266	33.38010390089334
1585733206606.0	0.01	0.024484367468222266	15.954265432603496
1585733206606.0	0.01778279410038923	0.024484367468222266	9.001860215034158
1585733206606.0	0.03162277660168379	0.024484367468222266	5.674652622324304
1585733206606.0	0.05623413251903491	0.024484367468222266	3.5707368857590285
1585733206606.0	0.1	0.024484367468222266	2.075240521720784
1585733206606.0	0.1778279410038923	0.024484367468222266	1.085257491087283
1585733206606.0	0.31622776601683794	0.024484367468222266	0.50824579490372
1585733206606.0	0.5623413251903491	0.024484367468222266	0.21388737128985066
1585733206606.0	1.0	0.024484367468222266	0.0820067883536963
1585733206606.0	1.7782794100389228	0.024484367468222266	0.02908969382253939
1585733206606.0	3.1622776601683795	0.024484367468222266	0.009717345705208028
1585733206606.0	5.623413251903491	0.024484367468222266	0.003138265078436781
1585733206606.0	10.0	0.024484367468222266	0.000999538353120933
1590171154162.0	0.0001	0.7498942093324559	238.80481142315287
1590171154162.0	0.00017782794100389227	0.7498942093324559	238.38405868727548
1590171154162.0	0.00031622776601683794	0.7498942093324559	237.06507920864257
1590171154162.0	0.0005623413251903491	0.7498942093324559	233.0057158550047
1590171154162.0	0.001	0.7498942093324559	221.17468728999938
1590171154162.0	0.0017782794100389228	0.7498942093324559	191.33097454816283
1590171154162.0	0.0031622776601683794	0.7498942093324559	136.03773479156092
1590171154162.0	0.005623413251903491	0.7498942093324559	72.74004969877852
1590171154162.0	0.01	0.7498942093324559	29.94778485395572
1590171154162.0	0.01778279410038923	0.7498942093324559	10.598992792043365
1590171154162.0	0.03162277660168379	0.7498942093324559	3.5691483827260178
1590171154162.0	0.05623413251903491	0.7498942093324559	1.236679238495903
1590171154162.0	0.1	0.7498942093324559	0.4857168154790014
1590171154162.0	0.1778279410038923	0.7498942093324559	0.24186971754162254
1590171154162.0	0.31622776601683794	0.7498942093324559	0.15167767849866884
1590171154162.0	0.5623413251903491	0.7498942093324559	0.09950381334133143
1590171154162.0	1.0	0.7498942093324559	0.05628189351230446
1590171154162.0	1.7782794100389228	0.7498942093324559	0.02540838714294728
1590171154162.0	3.1622776601683795	0.7498942093324559	0.009500397025760577
1590171154162.0	5.623413251903491	0.7498942093324559	0.003202448603332264
1590171154162.0	10.0	0.7498942093324559	0.0010349092531096518
1585733216278.0	0.0001	0.024484367468222266	238.3011356391303
1585733216278.0	0.00017782794100389227	0.024484367468222266	236.80506593624347
1585733216278.0	0.00031622776601683794	0.024484367468222266	232.20535168222563
1585733216278.0	0.0005623413251903491	0.024484367468222266	218.85236588137977
1585733216278.0	0.001	0.024484367468222266	185.70626002313688
1585733216278.0	0.0017782794100389228	0.024484367468222266	127.41080587565108
1585733216278.0	0.0031622776601683794	0.024484367468222266	67.32539029452543
1585733216278.0	0.005623413251903491	0.024484367468222266	31.290576222543393
1585733216278.0	0.01	0.024484367468222266	15.860148287491825
1585733216278.0	0.01778279410038923	0.024484367468222266	9.464052850032072
1585733216278.0	0.03162277660168379	0.024484367468222266	6.057023225224907
1585733216278.0	0.05623413251903491	0.024484367468222266	3.7639801943155806
1585733216278.0	0.1	0.024484367468222266	2.1591367002078403
1585733216278.0	0.1778279410038923	0.024484367468222266	1.118330695530048
1585733216278.0	0.31622776601683794	0.024484367468222266	0.519182685271587
1585733216278.0	0.5623413251903491	0.024484367468222266	0.21673928579642573
1585733216278.0	1.0	0.024484367468222266	0.08256333863634709
1585733216278.0	1.7782794100389228	0.024484367468222266	0.02916075513086957
1585733216278.0	3.1622776601683795	0.024484367468222266	0.009719885267923712
1585733216278.0	5.623413251903491	0.024484367468222266	0.003136399134054277
1585733216278.0	10.0	0.024484367468222266	0.0009986506212248574
1590171268430.0	0.0001	0.7498942093324559	238.80495836691668
1590171268430.0	0.00017782794100389227	0.7498942093324559	238.38451356842475
