ID	freq	p	H2
1589453321394.0	1.7782794100389228	0.046415888336127795	0.02086247872793694
1589453321394.0	3.1622776601683795	0.046415888336127795	0.006951736050529886
1589453321394.0	5.623413251903491	0.046415888336127795	0.0022430094002733186
1589453321394.0	10.0	0.046415888336127795	0.000714172557234847
1589453339704.0	0.0001	0.006812920690579615	238.2609922647674
1589453339704.0	0.00017782794100389227	0.006812920690579615	236.67990647726182
1589453339704.0	0.00031622776601683794	0.006812920690579615	231.8267621804731
1589453339704.0	0.0005623413251903491	0.006812920690579615	217.80857415654592
1589453339704.0	0.001	0.006812920690579615	183.50480990540078
1589453339704.0	0.0017782794100389228	0.006812920690579615	125.13542751466805
1589453339704.0	0.0031622776601683794	0.006812920690579615	67.94576514626368
1589453339704.0	0.005623413251903491	0.006812920690579615	34.86453304976191
1589453339704.0	0.01	0.006812920690579615	19.924338042602205
1589453339704.0	0.01778279410038923	0.006812920690579615	12.15043180730529
1589453339704.0	0.03162277660168379	0.006812920690579615	7.169897169951209
1589453339704.0	0.05623413251903491	0.006812920690579615	3.9806310655137738
1589453339704.0	0.1	0.006812920690579615	2.051472248052663
1589453339704.0	0.1778279410038923	0.006812920690579615	0.9709048766184161
1589453339704.0	0.31622776601683794	0.006812920690579615	0.419987781478332
1589453339704.0	0.5623413251903491	0.006812920690579615	0.16652405285870142
1589453339704.0	1.0	0.006812920690579615	0.061219920300685154
1589453339704.0	1.7782794100389228	0.006812920690579615	0.021153601793382097
1589453339704.0	3.1622776601683795	0.006812920690579615	0.0069756436993779316
1589453339704.0	5.623413251903491	0.006812920690579615	0.0022414984058292623
1589453339704.0	10.0	0.006812920690579615	0.000712687615035549
1589453316168.0	0.0001	0.003593813663804626	238.1198970529089
1589453316168.0	0.00017782794100389227	0.003593813663804626	236.24110156558658
1589453316168.0	0.00031622776601683794	0.003593813663804626	230.50927416728973
1589453316168.0	0.0005623413251903491	0.003593813663804626	214.24437317280209
1589453316168.0	0.001	0.003593813663804626	176.17260766203543
1589453316168.0	0.0017782794100389228	0.003593813663804626	116.49041224037882
1589453316168.0	0.0031622776601683794	0.003593813663804626	63.39576603465041
1589453316168.0	0.005623413251903491	0.003593813663804626	34.42493945582476
1589453316168.0	0.01	0.003593813663804626	20.808896930129215
1589453316168.0	0.01778279410038923	0.003593813663804626	12.805722289354726
1589453316168.0	0.03162277660168379	0.003593813663804626	7.464934910581716
1589453316168.0	0.05623413251903491	0.003593813663804626	4.092588090653874
1589453316168.0	0.1	0.003593813663804626	2.084983305635215
1589453316168.0	0.1778279410038923	0.003593813663804626	0.9790378210231798
1589453316168.0	0.31622776601683794	0.003593813663804626	0.4218175008253741
1589453316168.0	0.5623413251903491	0.003593813663804626	0.16692467191662821
1589453316168.0	1.0	0.003593813663804626	0.06129971878794564
1589453316168.0	1.7782794100389228	0.003593813663804626	0.021165678105327525
1589453316168.0	3.1622776601683795	0.003593813663804626	0.006976813085160335
1589453316168.0	5.623413251903491	0.003593813663804626	0.0022415004898281364
1589453316168.0	10.0	0.003593813663804626	0.0007126466985547554
1589453322850.0	0.0001	0.01291549665014884	238.46745263616722
1589453322850.0	0.00017782794100389227	0.01291549665014884	237.32468795960588
1589453322850.0	0.00031622776601683794	0.01291549665014884	233.78778079174063
1589453322850.0	0.0005623413251903491	0.01291549665014884	223.31695971037087
1589453322850.0	0.001	0.01291549665014884	195.96944108752285
1589453322850.0	0.0017782794100389228	0.01291549665014884	142.78017996459374
1589453322850.0	0.0031622776601683794	0.01291549665014884	80.19127696134504
1589453322850.0	0.005623413251903491	0.01291549665014884	38.22321703176273
1589453322850.0	0.01	0.01291549665014884	19.035469641747643
1589453322850.0	0.01778279410038923	0.01291549665014884	10.76817186280111
1589453322850.0	0.03162277660168379	0.01291549665014884	6.365735502189555
1589453322850.0	0.05623413251903491	0.01291549665014884	3.6343013501113424
1589453322850.0	0.1	0.01291549665014884	1.9246041761336024
1589453322850.0	0.1778279410038923	0.01291549665014884	0.9289664163263249
1589453322850.0	0.31622776601683794	0.01291549665014884	0.40786738228370206
1589453322850.0	0.5623413251903491	0.01291549665014884	0.16349912586904697
1589453322850.0	1.0	0.01291549665014884	0.06061762138010572
1589453322850.0	1.7782794100389228	0.01291549665014884	0.021068791232436268
1589453322850.0	3.1622776601683795	0.01291549665014884	0.006968189740295396
1589453322850.0	5.623413251903491	0.01291549665014884	0.0022416451215603013
1589453322850.0	10.0	0.01291549665014884	0.0007130084754781342
1590171337089.0	0.0001	1.0	238.82497101326334
1590171337089.0	0.00017782794100389227	1.0	238.44752267279333
1590171337089.0	0.00031622776601683794	1.0	237.2629529972452
1590171337089.0	0.0005623413251903491	1.0	233.60463638835068
1590171337089.0	0.001	1.0	222.8370176111368
1590171337089.0	0.0017782794100389228	1.0	195.02309368817905
1590171337089.0	0.0031622776601683794	1.0	141.28089581735057
1590171337089.0	0.005623413251903491	1.0	76.77082871105313
1590171337089.0	0.01	1.0	31.78150136420858
1590171337089.0	0.01778279410038923	1.0	11.220017882054526
1590171337089.0	0.03162277660168379	1.0	3.7368201061901685
1590171337089.0	0.05623413251903491	1.0	1.2542134894965054
1590171337089.0	0.1	1.0	0.45600585002007665
1590171337089.0	0.1778279410038923	1.0	0.1997670460435144
1590171337089.0	0.31622776601683794	1.0	0.11180921254256786
1590171337089.0	0.5623413251903491	1.0	0.07024743957053792
1590171337089.0	1.0	1.0	0.03969344437537922
1590171337089.0	1.7782794100389228	1.0	0.017968983714110653
1590171337089.0	3.1622776601683795	1.0	0.0067144103178409
1590171337089.0	5.623413251903491	1.0	0.002261197245088842
1590171337089.0	10.0	1.0	0.0007304153200471564
1589453324389.0	0.0001	0.31622776601683794	238.8212588353242
1589453324389.0	0.00017782794100389227	0.31622776601683794	238.43574478906677
1589453324389.0	0.00031622776601683794	0.31622776601683794	237.22533410314728
1589453324389.0	0.0005623413251903491	0.31622776601683794	233.4823924776128
1589453324389.0	0.001	0.31622776601683794	222.4292974286273
1589453324389.0	0.0017782794100389228	0.31622776601683794	193.72356974736994
1589453324389.0	0.0031622776601683794	0.31622776601683794	138.31590301953167
1589453324389.0	0.005623413251903491	0.31622776601683794	73.31533180683225
1589453324389.0	0.01	0.31622776601683794	29.747346821620457
1589453324389.0	0.01778279410038923	0.31622776601683794	10.46856120332937
1589453324389.0	0.03162277660168379	0.31622776601683794	3.5628646747114487
1589453324389.0	0.05623413251903491	0.31622776601683794	1.2830400682827479
1589453324389.0	0.1	0.31622776601683794	0.5440129769519575
1589453324389.0	0.1778279410038923	0.31622776601683794	0.2888009302517938
1589453324389.0	0.31622776601683794	0.31622776601683794	0.17179424813691585
1589453324389.0	0.5623413251903491	0.31622776601683794	0.09593923160148214
1589453324389.0	1.0	0.31622776601683794	0.04632935557509136
1589453324389.0	1.7782794100389228	0.31622776601683794	0.018969746031628553
1589453324389.0	3.1622776601683795	0.31622776601683794	0.006773360701494049
1589453324389.0	5.623413251903491	0.31622776601683794	0.0022427709637998037
1589453324389.0	10.0	0.31622776601683794	0.0007203481743569269
1589452833897.0	0.0001	0.1668100537200059	238.7971317306424
1589452833897.0	0.00017782794100389227	0.1668100537200059	238.35971905024422
1589452833897.0	0.00031622776601683794	0.1668100537200059	236.98759682371235
1589452833897.0	0.0005623413251903491	0.1668100537200059	232.7564151702268
1589452833897.0	0.001	0.1668100537200059	220.3646058777135
1589452833897.0	0.0017782794100389228	0.1668100537200059	188.88147548682178
1589452833897.0	0.0031622776601683794	0.1668100537200059	130.82616038605684
1589452833897.0	0.005623413251903491	0.1668100537200059	67.02249806269661
1589452833897.0	0.01	0.1668100537200059	26.762482734271053
1589452833897.0	0.01778279410038923	0.1668100537200059	9.579684854682776
1589452833897.0	0.03162277660168379	0.1668100537200059	3.5117176782284094
1589452833897.0	0.05623413251903491	0.1668100537200059	1.4970261740072337
1589452833897.0	0.1	0.1668100537200059	0.7923749416125067
1589452833897.0	0.1778279410038923	0.1668100537200059	0.46644480424894746
1589452833897.0	0.31622776601683794	0.1668100537200059	0.2566717219339559
1589452833897.0	0.5623413251903491	0.1668100537200059	0.123377386513899
1589452833897.0	1.0	0.1668100537200059	0.052456158672256885
1589452833897.0	1.7782794100389228	0.1668100537200059	0.019923746532559225
1589452833897.0	3.1622776601683795	0.1668100537200059	0.006879126711668768
1589452833897.0	5.623413251903491	0.1668100537200059	0.0022496944792142616
1589452833897.0	10.0	0.1668100537200059	0.0007195703668196252
1590171142452.0	0.0001	1.0	238.8241849195383
1590171142452.0	0.00017782794100389227	1.0	238.44504683000966
1590171142452.0	0.00031622776601683794	1.0	237.25522296437708
1590171142452.0	0.0005623413251903491	1.0	233.58115966803538
1590171142452.0	0.001	1.0	222.7716458354066
1590171142452.0	0.0017782794100389228	1.0	194.88217019550254
1590171142452.0	0.0031622776601683794	1.0	141.11702049140385
1590171142452.0	0.005623413251903491	1.0	76.71940821738318
1590171142452.0	0.01	1.0	31.810278130907097
1590171142452.0	0.01778279410038923	1.0	11.245275565247649
1590171142452.0	0.03162277660168379	1.0	3.747290616434309
1590171142452.0	0.05623413251903491	1.0	1.2576258155536018
1590171142452.0	0.1	1.0	0.45691499941109653
1590171142452.0	0.1778279410038923	1.0	0.19990316589673415
1590171142452.0	0.31622776601683794	1.0	0.11179824626859161
1590171142452.0	0.5623413251903491	1.0	0.07029059657312169
1590171142452.0	1.0	1.0	0.0397579359453163
1590171142452.0	1.7782794100389228	1.0	0.018004291563944504
1590171142452.0	3.1622776601683795	1.0	0.006727498660250843
1590171142452.0	5.623413251903491	1.0	0.0022654969158895037
1590171142452.0	10.0	1.0	0.0007317878148936994
1589453353572.0	0.0001	0.31622776601683794	238.81765667733495
1589453353572.0	0.00017782794100389227	0.31622776601683794	238.4244079435576
1589453353572.0	0.00031622776601683794	0.31622776601683794	237.19001753240798
1589453353572.0	0.0005623413251903491	0.31622776601683794	233.37580405093757
1589453353572.0	0.001	0.31622776601683794	222.13644354349768
1589453353572.0	0.0017782794100389228	0.31622776601683794	193.09586457161913
1589453353572.0	0.0031622776601683794	0.31622776601683794	137.50936804928867
1589453353572.0	0.005623413251903491	0.31622776601683794	72.80145138504423
1589453353572.0	0.01	0.31622776601683794	29.56414060827244
1589453353572.0	0.01778279410038923	0.31622776601683794	10.4262610341783
1589453353572.0	0.03162277660168379	0.31622776601683794	3.565618691180928
1589453353572.0	0.05623413251903491	0.31622776601683794	1.2989910603389054
1589453353572.0	0.1	0.31622776601683794	0.5619242397161166
1589453353572.0	0.1778279410038923	0.31622776601683794	0.3029029578473492
1589453353572.0	0.31622776601683794	0.31622776601683794	0.17943641215296915
1589453353572.0	0.5623413251903491	0.31622776601683794	0.09869680777156772
1589453353572.0	1.0	0.31622776601683794	0.047038359643612214
1589453353572.0	1.7782794100389228	0.31622776601683794	0.019123315116621617
1589453353572.0	3.1622776601683795	0.31622776601683794	0.006808757939824635
1589453353572.0	5.623413251903491	0.31622776601683794	0.0022523008288338523
1589453353572.0	10.0	0.31622776601683794	0.0007231820139826393
1589453346322.0	0.0001	0.003593813663804626	238.16155761663836
1589453346322.0	0.00017782794100389227	0.003593813663804626	236.37048252121062
1589453346322.0	0.00031622776601683794	0.003593813663804626	230.89603456564467
1589453346322.0	0.0005623413251903491	0.003593813663804626	215.27706589980468
1589453346322.0	0.001	0.003593813663804626	178.2216259760174
1589453346322.0	0.0017782794100389228	0.003593813663804626	118.68782832637301
1589453346322.0	0.0031622776601683794	0.003593813663804626	64.20402447746417
1589453346322.0	0.005623413251903491	0.003593813663804626	34.057280536275556
1589453346322.0	0.01	0.003593813663804626	20.256453511743352
1589453346322.0	0.01778279410038923	0.003593813663804626	12.575015438399861
1589453346322.0	0.03162277660168379	0.003593813663804626	7.44984962531316
1589453346322.0	0.05623413251903491	0.003593813663804626	4.106998841651924
1589453346322.0	0.1	0.003593813663804626	2.0927055351521733
1589453346322.0	0.1778279410038923	0.003593813663804626	0.982443970225211
1589453346322.0	0.31622776601683794	0.003593813663804626	0.4230752258143323
1589453346322.0	0.5623413251903491	0.003593813663804626	0.1673008134050026
1589453346322.0	1.0	0.003593813663804626	0.061382069006513426
1589453346322.0	1.7782794100389228	0.003593813663804626	0.02117781096207373
1589453346322.0	3.1622776601683795	0.003593813663804626	0.006977927943024346
1589453346322.0	5.623413251903491	0.003593813663804626	0.0022414933162912746
1589453346322.0	10.0	0.003593813663804626	0.000712604703520434
1589453351730.0	0.0001	0.024484367468222266	238.58976911197453
1589453351730.0	0.00017782794100389227	0.024484367468222266	237.70778915578668
1589453351730.0	0.00031622776601683794	0.024484367468222266	234.9633732091584
1589453351730.0	0.0005623413251903491	0.024484367468222266	226.70732430989818
1589453351730.0	0.001	0.024484367468222266	204.18700687932187
1589453351730.0	0.0017782794100389228	0.024484367468222266	156.10560277438435
1589453351730.0	0.0031622776601683794	0.024484367468222266	91.28198681201435
1589453351730.0	0.005623413251903491	0.024484367468222266	42.13893980250228
1589453351730.0	0.01	0.024484367468222266	18.626022310993964
1589453351730.0	0.01778279410038923	0.024484367468222266	9.488566522348775
1589453351730.0	0.03162277660168379	0.024484367468222266	5.589449503161827
1589453351730.0	0.05623413251903491	0.024484367468222266	3.31861956156365
1589453351730.0	0.1	0.024484367468222266	1.8130450586737519
1589453351730.0	0.1778279410038923	0.024484367468222266	0.895074425340047
1589453351730.0	0.31622776601683794	0.024484367468222266	0.3986823617678211
1589453351730.0	0.5623413251903491	0.024484367468222266	0.16126026463928872
1589453351730.0	1.0	0.024484367468222266	0.060171926397709775
1589453351730.0	1.7782794100389228	0.024484367468222266	0.021003438198043584
1589453351730.0	3.1622776601683795	0.024484367468222266	0.00696153893813625
1589453351730.0	5.623413251903491	0.024484367468222266	0.0022413851619559047
1589453351730.0	10.0	0.024484367468222266	0.0007131300496036173
1589453338640.0	0.0001	0.001	238.0632499739291
1589453338640.0	0.00017782794100389227	0.001	236.06566778672135
1589453338640.0	0.00031622776601683794	0.001	229.98927182788424
1589453338640.0	0.0005623413251903491	0.001	212.88852959736607
1589453338640.0	0.001	0.001	173.6200683631969
1589453338640.0	0.0017782794100389228	0.001	113.88804611475007
1589453338640.0	0.0031622776601683794	0.001	62.169881799488955
1589453338640.0	0.005623413251903491	0.001	34.20125670597508
1589453338640.0	0.01	0.001	20.868957121959532
1589453338640.0	0.01778279410038923	0.001	12.933181276216398
1589453338640.0	0.03162277660168379	0.001	7.587010451882036
1589453338640.0	0.05623413251903491	0.001	4.14594583535874
1589453338640.0	0.1	0.001	2.101229354589502
1589453338640.0	0.1778279410038923	0.001	0.9842302799829937
1589453338640.0	0.31622776601683794	0.001	0.4235017534626059
1589453338640.0	0.5623413251903491	0.001	0.16739331182498224
1589453338640.0	1.0	0.001	0.0613968335659141
1589453338640.0	1.7782794100389228	0.001	0.021179366572544236
1589453338640.0	3.1622776601683795	0.001	0.006977922043259204
1589453338640.0	5.623413251903491	0.001	0.0022414287911500298
1589453338640.0	10.0	0.001	0.0007125774526649562
1590171269042.0	0.0001	0.4216965034285822	238.82320286446054
1590171269042.0	0.00017782794100389227	0.4216965034285822	238.44190673303774
1590171269042.0	0.00031622776601683794	0.4216965034285822	237.24495714208564
1590171269042.0	0.0005623413251903491	0.4216965034285822	233.54562515482473
1590171269042.0	0.001	0.4216965034285822	222.63614293108412
1590171269042.0	0.0017782794100389228	0.4216965034285822	194.36372767397862
1590171269042.0	0.0031622776601683794	0.4216965034285822	139.7409220702318
1590171269042.0	0.005623413251903491	0.4216965034285822	74.95087701725137
1590171269042.0	0.01	0.4216965034285822	30.698127542351813
1590171269042.0	0.01778279410038923	0.4216965034285822	10.813035252208397
1590171269042.0	0.03162277660168379	0.4216965034285822	3.6361364951381794
1590171269042.0	0.05623413251903491	0.4216965034285822	1.2617721562068012
1590171269042.0	0.1	0.4216965034285822	0.4965636445928654
1590171269042.0	0.1778279410038923	0.4216965034285822	0.24416251232336286
1590171269042.0	0.31622776601683794	0.4216965034285822	0.1445135025883311
1590171269042.0	0.5623413251903491	0.4216965034285822	0.08561921465598271
1590171269042.0	1.0	0.4216965034285822	0.043951688817351675
1590171269042.0	1.7782794100389228	0.4216965034285822	0.01865378922261384
1590171269042.0	3.1622776601683795	0.4216965034285822	0.006766212051748044
1590171269042.0	5.623413251903491	0.4216965034285822	0.002253404528466942
1590171269042.0	10.0	0.4216965034285822	0.0007251676584851063
1589453319893.0	0.0001	0.006812920690579615	238.13769533596658
1589453319893.0	0.00017782794100389227	0.006812920690579615	236.29643365174604
1589453319893.0	0.00031622776601683794	0.006812920690579615	230.6752272984421
1589453319893.0	0.0005623413251903491	0.006812920690579615	214.69215226627867
1589453319893.0	0.001	0.006812920690579615	177.0907350981732
1589453319893.0	0.0017782794100389228	0.006812920690579615	117.58227122146732
1589453319893.0	0.0031622776601683794	0.006812920690579615	64.02213954827268
1589453319893.0	0.005623413251903491	0.006812920690579615	34.60180240640152
1589453319893.0	0.01	0.006812920690579615	20.837763222162586
1589453319893.0	0.01778279410038923	0.006812920690579615	12.781199882332592
1589453319893.0	0.03162277660168379	0.006812920690579615	7.414347684349948
1589453319893.0	0.05623413251903491	0.006812920690579615	4.060896601620773
1589453319893.0	0.1	0.006812920690579615	2.072890543259247
1589453319893.0	0.1778279410038923	0.006812920690579615	0.974917738637603
1589453319893.0	0.31622776601683794	0.006812920690579615	0.4205600226657126
1589453319893.0	0.5623413251903491	0.006812920690579615	0.1666144232795927
1589453319893.0	1.0	0.006812920690579615	0.06123793364332602
1589453319893.0	1.7782794100389228	0.006812920690579615	0.021156615106798782
1589453319893.0	3.1622776601683795	0.006812920690579615	0.006975894439551035
1589453319893.0	5.623413251903491	0.006812920690579615	0.002241465262924201
1589453319893.0	10.0	0.006812920690579615	0.0007126637188021377
1589453319480.0	0.0001	0.046415888336127795	238.69670863706173
1589453319480.0	0.00017782794100389227	0.046415888336127795	238.04361967717765
1589453319480.0	0.00031622776601683794	0.046415888336127795	236.00244973792007
1589453319480.0	0.0005623413251903491	0.046415888336127795	229.77903890444657
1589453319480.0	0.001	0.046415888336127795	212.14870914995865
1589453319480.0	0.0017782794100389228	0.046415888336127795	171.02980839103822
1589453319480.0	0.0031622776601683794	0.046415888336127795	106.89598387568033
1589453319480.0	0.005623413251903491	0.046415888336127795	50.24497716308351
1589453319480.0	0.01	0.046415888336127795	20.38714265518765
1589453319480.0	0.01778279410038923	0.046415888336127795	8.721112449443824
1589453319480.0	0.03162277660168379	0.046415888336127795	4.4831543037470905
1589453319480.0	0.05623413251903491	0.046415888336127795	2.630555138042541
1589453319480.0	0.1	0.046415888336127795	1.5233697515117999
1589453319480.0	0.1778279410038923	0.046415888336127795	0.7990650298541235
1589453319480.0	0.31622776601683794	0.046415888336127795	0.37090431592213613
1589453319480.0	0.5623413251903491	0.046415888336127795	0.1541762499988293
1589453319480.0	1.0	0.046415888336127795	0.058733532816772224
1589453319480.0	1.7782794100389228	0.046415888336127795	0.02079609519948963
1589453319480.0	3.1622776601683795	0.046415888336127795	0.006942548736784698
1589453319480.0	5.623413251903491	0.046415888336127795	0.0022415159725473776
1589453319480.0	10.0	0.046415888336127795	0.0007138498568435349
1589453347762.0	0.0001	0.006812920690579615	238.3539505397762
1589453347762.0	0.00017782794100389227	0.006812920690579615	236.96984411358187
1589453347762.0	0.00031622776601683794	0.006812920690579615	232.70504684844343
1589453347762.0	0.0005623413251903491	0.006812920690579615	220.24616962942648
1589453347762.0	0.001	0.006812920690579615	188.8429915567391
1589453347762.0	0.0017782794100389228	0.006812920690579615	132.15698832910144
1589453347762.0	0.0031622776601683794	0.006812920690579615	72.1670969574024
1589453347762.0	0.005623413251903491	0.006812920690579615	35.48667973862459
1589453347762.0	0.01	0.006812920690579615	19.169708493795575
1589453347762.0	0.01778279410038923	0.006812920690579615	11.546870875847235
1589453347762.0	0.03162277660168379	0.006812920690579615	6.935157014492361
1589453347762.0	0.05623413251903491	0.006812920690579615	3.9017238632114064
1589453347762.0	0.1	0.006812920690579615	2.0228094386497224
1589453347762.0	0.1778279410038923	0.006812920690579615	0.9610663643755236
1589453347762.0	0.31622776601683794	0.006812920690579615	0.4170549184417184
1589453347762.0	0.5623413251903491	0.006812920690579615	0.16578242298821524
1589453347762.0	1.0	0.006812920690579615	0.06107529173191022
1589453347762.0	1.7782794100389228	0.006812920690579615	0.021134633491429196
1589453347762.0	3.1622776601683795	0.006812920690579615	0.006974360879314799
1589453347762.0	5.623413251903491	0.006812920690579615	0.002241683404800528
1589453347762.0	10.0	0.006812920690579615	0.0007128099092953683
1589453323502.0	0.0001	0.024484367468222266	238.62252993221082
1589453323502.0	0.00017782794100389227	0.024484367468222266	237.81054883425136
1589453323502.0	0.00031622776601683794	0.024484367468222266	235.28014430686872
1589453323502.0	0.0005623413251903491	0.024484367468222266	227.63330497792774
1589453323502.0	0.001	0.024484367468222266	206.51249672550895
1589453323502.0	0.0017782794100389228	0.024484367468222266	160.15741920317797
1589453323502.0	0.0031622776601683794	0.024484367468222266	95.03916483621667
1589453323502.0	0.005623413251903491	0.024484367468222266	43.78595254854351
1589453323502.0	0.01	0.024484367468222266	18.78878176861979
1589453323502.0	0.01778279410038923	0.024484367468222266	9.16640325138424
1589453323502.0	0.03162277660168379	0.024484367468222266	5.301402018370138
1589453323502.0	0.05623413251903491	0.024484367468222266	3.1835182121835164
1589453323502.0	0.1	0.024484367468222266	1.7672203641194524
1589453323502.0	0.1778279410038923	0.024484367468222266	0.8792193798608723
1589453323502.0	0.31622776601683794	0.024484367468222266	0.39326967930548384
1589453323502.0	0.5623413251903491	0.024484367468222266	0.15973107599191055
1589453323502.0	1.0	0.024484367468222266	0.05984341803027812
1589453323502.0	1.7782794100389228	0.024484367468222266	0.020953233254978457
1589453323502.0	3.1622776601683795	0.024484367468222266	0.006956101070840742
1589453323502.0	5.623413251903491	0.024484367468222266	0.002241055326140421
1589453323502.0	10.0	0.024484367468222266	0.0007131799443448428
1590171282592.0	0.0001	0.5623413251903491	238.8272878663567
1590171282592.0	0.00017782794100389227	0.5623413251903491	238.45478458177223
1590171282592.0	0.00031622776601683794	0.5623413251903491	237.2852839762997
1590171282592.0	0.0005623413251903491	0.5623413251903491	233.66931082146226
1590171282592.0	0.001	0.5623413251903491	222.99249080524598
1590171282592.0	0.0017782794100389228	0.5623413251903491	195.22861647148318
1590171282592.0	0.0031622776601683794	0.5623413251903491	141.18121434732387
1590171282592.0	0.005623413251903491	0.5623413251903491	76.30830123039142
1590171282592.0	0.01	0.5623413251903491	31.428262959664135
1590171282592.0	0.01778279410038923	0.5623413251903491	11.073811069964288
1590171282592.0	0.03162277660168379	0.5623413251903491	3.6943533200736325
1590171282592.0	0.05623413251903491	0.5623413251903491	1.2495273482019849
1590171282592.0	0.1	0.5623413251903491	0.46337676778944326
1590171282592.0	0.1778279410038923	0.5623413251903491	0.20975522087052428
1590171282592.0	0.31622776601683794	0.5623413251903491	0.1199331391501842
1590171282592.0	0.5623413251903491	0.5623413251903491	0.07437922787864329
1590171282592.0	1.0	0.5623413251903491	0.04084449748141177
1590171282592.0	1.7782794100389228	0.5623413251903491	0.01811210384369524
1590171282592.0	3.1622776601683795	0.5623413251903491	0.006701923475452416
1590171282592.0	5.623413251903491	0.5623413251903491	0.0022486348758312185
1590171282592.0	10.0	0.5623413251903491	0.0007254456342695742
1589453321067.0	0.0001	0.024484367468222266	238.58175673539324
1589453321067.0	0.00017782794100389227	0.024484367468222266	237.68257315382374
1589453321067.0	0.00031622776601683794	0.024484367468222266	234.8848354769711
1589453321067.0	0.0005623413251903491	0.024484367468222266	226.47061975424947
1589453321067.0	0.001	0.024484367468222266	203.54299183462174
1589453321067.0	0.0017782794100389228	0.024484367468222266	154.7916016288734
1589453321067.0	0.0031622776601683794	0.024484367468222266	89.79927136417739
1589453321067.0	0.005623413251903491	0.024484367468222266	41.36568718822555
1589453321067.0	0.01	0.024484367468222266	18.49358752313981
1589453321067.0	0.01778279410038923	0.024484367468222266	9.593696094874561
1589453321067.0	0.03162277660168379	0.024484367468222266	5.693686857557038
1589453321067.0	0.05623413251903491	0.024484367468222266	3.373765882105291
1589453321067.0	0.1	0.024484367468222266	1.8393877173530164
1589453321067.0	0.1778279410038923	0.024484367468222266	0.9039989415707215
1589453321067.0	0.31622776601683794	0.024484367468222266	0.4008408765487356
1589453321067.0	0.5623413251903491	0.024484367468222266	0.16171363164861915
1589453321067.0	1.0	0.024484367468222266	0.06025725098862298
1589453321067.0	1.7782794100389228	0.024484367468222266	0.02101786445708771
1589453321067.0	3.1622776601683795	0.024484367468222266	0.0069639306539414835
1589453321067.0	5.623413251903491	0.024484367468222266	0.002241854704889827
1589453321067.0	10.0	0.024484367468222266	0.0007132465682807536
1589453351686.0	0.0001	0.0018957356524063754	238.01628469262747
1589453351686.0	0.00017782794100389227	0.0018957356524063754	235.91964279525953
1589453351686.0	0.00031622776601683794	0.0018957356524063754	229.55119899952973
1589453351686.0	0.0005623413251903491	0.0018957356524063754	211.70669170509353
1589453351686.0	0.001	0.0018957356524063754	171.21082533717995
1589453351686.0	0.0017782794100389228	0.0018957356524063754	111.11261345120016
1589453351686.0	0.0031622776601683794	0.0018957356524063754	60.789533477045055
1589453351686.0	0.005623413251903491	0.0018957356524063754	34.19674388610169
1589453351686.0	0.01	0.0018957356524063754	21.283703318165795
1589453351686.0	0.01778279410038923	0.0018957356524063754	13.149101958799644
1589453351686.0	0.03162277660168379	0.0018957356524063754	7.6311828986709545
1589453351686.0	0.05623413251903491	0.0018957356524063754	4.164247236364711
1589453351686.0	0.1	0.0018957356524063754	2.1115217471039673
1589453351686.0	0.1778279410038923	0.0018957356524063754	0.9874663382724321
1589453351686.0	0.31622776601683794	0.0018957356524063754	0.42432022804488484
1589453351686.0	0.5623413251903491	0.0018957356524063754	0.16759289136959235
1589453351686.0	1.0	0.0018957356524063754	0.06143857669189714
1589453351686.0	1.7782794100389228	0.0018957356524063754	0.021185609355512405
1589453351686.0	3.1622776601683795	0.0018957356524063754	0.006978515159915956
1589453351686.0	5.623413251903491	0.0018957356524063754	0.0022414298236163254
1589453351686.0	10.0	0.0018957356524063754	0.0007125569584534105
1589453319474.0	0.0001	0.024484367468222266	238.60274448007232
1589453319474.0	0.00017782794100389227	0.024484367468222266	237.74853700855616
1589453319474.0	0.00031622776601683794	0.024484367468222266	235.08945121402684
1589453319474.0	0.0005623413251903491	0.024484367468222266	227.08003533166678
1589453319474.0	0.001	0.024484367468222266	205.15271306869803
1589453319474.0	0.0017782794100389228	0.024484367468222266	157.91273857258142
1589453319474.0	0.0031622776601683794	0.024484367468222266	93.17924908462876
1589453319474.0	0.005623413251903491	0.024484367468222266	43.17745187603972
1589453319474.0	0.01	0.024484367468222266	18.918764583232853
1589453319474.0	0.01778279410038923	0.024484367468222266	9.414786386878975
1589453319474.0	0.03162277660168379	0.024484367468222266	5.415135292988661
1589453319474.0	0.05623413251903491	0.024484367468222266	3.2127451361982953
1589453319474.0	0.1	0.024484367468222266	1.7785931151014003
1589453319474.0	0.1778279410038923	0.024484367468222266	0.8859151388543751
1589453319474.0	0.31622776601683794	0.024484367468222266	0.3962298841927406
1589453319474.0	0.5623413251903491	0.024484367468222266	0.16063239084687259
1589453319474.0	1.0	0.024484367468222266	0.060042421736300845
1589453319474.0	1.7782794100389228	0.024484367468222266	0.02098713197053766
1589453319474.0	3.1622776601683795	0.024484367468222266	0.006961435745208683
1589453319474.0	5.623413251903491	0.024484367468222266	0.0022420425525760245
1589453319474.0	10.0	0.024484367468222266	0.0007134152047398674
1590171282614.0	0.0001	0.7498942093324559	238.82300208076126
1590171282614.0	0.00017782794100389227	0.7498942093324559	238.441329029262
1590171282614.0	0.00031622776601683794	0.7498942093324559	237.2436883057304
1590171282614.0	0.0005623413251903491	0.7498942093324559	233.54676923194404
