ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589453350349.0	0.0018957356524063754	0.6826984126984116	0.682336247539708	4.894281729428173	0.26895631323194086	0.14039154970764234	131.53463389736928	9309.167024531866	16.033217429229914
1589453344693.0	0.08799225435691074	0.5176803275700333	0.5110040014550745	2.886331938633194	0.38768654114365414	1.0398167574231252	19.387865442396787	5331.1583711111725	17.085089817647653
1589453351866.0	0.046415888336127795	0.6013961426645249	0.5979470802919709	3.178591352859135	0.3600180148768015	0.6199343449222887	31.256853930438485	5957.061459444572	16.544803812676793
1589453324176.0	0.001	0.6888186813186797	0.688641670100261	6.045711297071129	0.24097358998509624	0.10466382663369256	175.78690536248996	10356.401724188898	15.989656838957721
1590171338051.0	0.5623413251903491	0.09219691632327075	0.09126790545035257	2.388145048814505	0.4548698279869828	5.677802466001881	4.279601484768328	4554.936074406066	19.982863370667236
1589453338881.0	0.31622776601683794	0.2522516126947242	0.24636510500807754	2.5084030683403067	0.435248140399814	3.5908523754012682	6.513061460061247	4649.627077624817	19.004812094783208
1589453339220.0	0.003593813663804626	0.686329365079364	0.6861066605630579	5.528033472803347	0.25350034515306485	0.11296295901952794	163.0210597787556	9849.267779480468	16.00841666468188
1589453317628.0	0.01291549665014884	0.6761050061050065	0.6752230610844201	4.720746164574616	0.2774313178105019	0.158103675037642	117.8396365240478	8783.616599426183	16.084943244581048
1589453318452.0	0.006812920690579615	0.6800961538461527	0.6796338672768879	4.754428172942817	0.27534759580261675	0.14771492748028142	125.55151162881604	8827.139445663644	16.043574226469538
1589452833758.0	0.024484367468222266	0.6484167221667221	0.6470803420366729	3.7566248256624823	0.32052018994487613	0.29519093760463183	64.07924327398382	7090.042051800838	16.229536735770118
1590141723163.0	1.0	0.05725580369349714	0.05645839790993225	2.3553347280334727	0.4603062529056253	6.442148316690104	3.822368142579183	4543.153091764987	20.167184455688737
1590171316308.0	0.5623413251903491	0.10615966220455376	0.10415556739477891	2.3955020920502093	0.4536291259879126	5.64327064238821	4.3252614488409495	4556.954376665839	20.022073371345073
1590171318651.0	0.4216965034285822	0.16009126863132292	0.15582329317269075	2.437970711297071	0.4466178521617852	4.45789896474249	5.247171270750858	4577.085970984358	19.428141678065334
1589453323422.0	0.08799225435691074	0.5308687146187149	0.5254298971886089	2.9388075313807533	0.3826627150162714	1.0663445380367023	18.85516272336387	5369.387439290279	17.010464622365557
1589453324692.0	0.1668100537200059	0.41921378118069286	0.4094548744627912	2.68905160390516	0.41022780102278006	1.882533064620798	11.23469915704647	4936.902543326962	17.721968639734786
1589453339558.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453344922.0	0.006812920690579615	0.6744677197802198	0.6735758407687028	4.5105648535564855	0.2839248356246264	0.1749411204734457	107.47128285197128	8559.016923506126	16.100184828901845
1589453319819.0	0.046415888336127795	0.6199267950187072	0.6166803615447822	3.2949442119944212	0.3504776847977684	0.5506107529236577	35.48322488136461	6152.429698274983	16.46206794956435
1589453353598.0	0.0018957356524063754	0.6880586080586061	0.6877861197582861	6.717642956764296	0.23268805544563914	0.09749626828555857	188.80054003509366	10460.929643783067	15.995106567105985
1589453324451.0	0.024484367468222266	0.6487063630813623	0.64704	3.806520223152022	0.31741540479511193	0.23128549248162866	81.80182929802382	7210.726768709272	16.246845519140557
1589452833778.0	0.08799225435691074	0.5306767714855952	0.5242943502568065	2.9200488145048813	0.38442759181775915	1.046458933874447	19.405740718271105	5354.0965074958485	17.105933324553522
1589453318464.0	0.01291549665014884	0.6586156898656891	0.6572918095760736	4.088005578800558	0.30327140200571173	0.22731421195220514	82.87596357795447	7630.591345079445	16.185969473699174
1589453348669.0	0.024484367468222266	0.6458121392496391	0.6438462593117317	3.691073919107392	0.32516968851696887	0.262688233299798	71.60276207600597	6918.114289595445	16.257733882700126
1589453352159.0	0.001	0.6913888888888866	0.69131450025182	7.852649930264993	0.21490628183404456	0.09566407033745589	191.68908429759466	11028.750909853628	15.97537133447954
1589453320385.0	0.1668100537200059	0.4174798172959938	0.40860360971637943	2.6760111576011156	0.41161087866108775	1.8497804718463535	11.605093739153762	4924.034506333961	17.83456291439629
1589453324600.0	0.31622776601683794	0.24827307109814883	0.24010767160161509	2.5049511854951185	0.43584379358437936	3.6188777183841516	6.263785884492319	4646.6189534428595	18.820366983872628
1589453323070.0	0.01291549665014884	0.6616686438561442	0.6601728632185485	3.8445258019525803	0.31426363153350606	0.28095883593465054	67.17817447236294	7308.080397548435	16.18642049594365
1589453352423.0	0.08799225435691074	0.5432881150712033	0.5375272925764192	2.9312761506276153	0.38282601115760106	0.9688894501701555	20.79586090187306	5425.331993321108	16.95477786211151
1590171299262.0	0.7498942093324559	0.06506972871040202	0.06433393637206018	2.3593096234309625	0.4596495815899581	6.282478227971902	4.164837535415553	4556.4397121524735	21.202503529397227
1589453347459.0	0.1668100537200059	0.4009158594888084	0.3919523099850969	2.6630404463040445	0.4132932357043235	2.067115331864947	10.404516885469466	4887.656660016812	17.93263050177786
1590171313516.0	1.0	0.05786915856188294	0.05815083009537266	2.3623430962343095	0.45914690841469075	6.3103650372829465	3.9402506256920335	4558.154577799095	20.586268028812395
1589453339685.0	0.0018957356524063754	0.6891224053724033	0.6889163576431809	7.231415620641562	0.22404984170497647	0.09567667222057583	192.40826332544424	10691.590593091649	15.993666547078085
1589453339463.0	0.003593813663804626	0.6825564713064695	0.6821364822188658	5.343444909344491	0.25699164764802845	0.12487982671705271	148.0813068769935	9606.699865428058	16.031790495335912
1589453352337.0	0.08799225435691074	0.5305768040510687	0.5236125630653152	2.8936541143654115	0.3867143189214318	1.2079789130003884	16.970626276739676	5329.35765240673	17.120404518765753
1590171336098.0	0.5623413251903491	0.09672041816972149	0.09743566833452466	2.389714086471409	0.4545879823337982	5.822781670298934	4.05871051970838	4525.121879046441	19.54377007499733
1589453339145.0	0.046415888336127795	0.6171613109113104	0.6145205479452055	3.4187587168758715	0.3423927409178455	0.4779017036425204	40.131580820144336	6326.098821224004	16.453127860202603
1589453349376.0	0.024484367468222266	0.6499813034188029	0.648226042428676	3.7323570432357043	0.32118757056518565	0.3232612371751573	58.5644041087224	7075.141691768083	16.249019501482717
1589453318157.0	0.08799225435691074	0.533809843478961	0.5285603750398252	2.906136680613668	0.3852312877731288	1.151997752540279	17.56997214770012	5362.469125905971	16.991428354797037
1589453352776.0	0.006812920690579615	0.6853327228327213	0.6850080109864958	5.93884239888424	0.24789055251659856	0.11761002126305523	157.7853287668132	9707.220850295154	16.017070202958845
1590171329356.0	0.7498942093324559	0.06207644436622086	0.06131658113608211	2.3659693165969315	0.45854253835425385	6.40528607353103	4.3687808004579	4537.838148219898	22.64328026352374
1590171278616.0	1.0	0.053531475619323844	0.053839013393449146	2.3608437935843796	0.45940841469084137	6.188029947270025	3.955458154504937	4551.177071539798	20.422511500900306
1589453350053.0	0.024484367468222266	0.6427160686535683	0.640340052104758	3.5459902370990237	0.3328737464302318	0.3546640210864664	53.44146246964311	6759.429472534533	16.286408731789738
1589453353045.0	0.024484367468222266	0.6320818070818074	0.6296888563987755	3.464400278940028	0.3382525569502557	0.41134964129887347	46.152196210373795	6548.606711648696	16.337828776511795
1589453352529.0	0.001	0.6891086691086677	0.6889163576431809	6.901255230125523	0.22962017977077662	0.09676149991198812	190.39436302034287	10539.906081944006	15.991740166371482
1589453345012.0	0.046415888336127795	0.6029053626112445	0.5991245668429692	3.2045327754532775	0.35777022315202234	0.628609424337679	31.206172084510566	6015.701519019361	16.606069282706596
1589453319758.0	0.001	0.6894062881562875	0.6891910451861009	6.591841004184101	0.2320930824173502	0.10579149739180697	173.8888647242499	10499.460626722663	15.986813165127359
1590171310601.0	0.5623413251903491	0.10522699583554838	0.10445106496509404	2.4004881450488145	0.45280973965597393	5.6741890919347355	4.2058793418757405	4547.54148436321	19.8946004963386
1589453347262.0	0.003593813663804626	0.683711843711844	0.6832662028560966	5.479009762900977	0.2563184180417444	0.11177331611984431	165.92186255090397	9477.86590567516	16.031058481203658
1589452833162.0	0.08799225435691074	0.5135109253491608	0.5085046388939422	2.8746861924686193	0.38876278475127846	1.2175878120744654	16.39487289189062	5276.753599380875	17.051489459854764
1589453350023.0	0.006812920690579615	0.679557387057385	0.6789162967369914	4.764295676429568	0.27520952325607134	0.17172409754155307	108.6695704569052	8783.269530075288	16.05904139923437
1589453354400.0	0.01291549665014884	0.6586163142413137	0.6575661956372616	3.8828800557880054	0.3127458989174471	0.24228314190706546	77.90340815506997	7420.636221821513	16.184980570024514
1589453349674.0	0.006812920690579615	0.6873275335775311	0.6870994323383995	5.994979079497908	0.24161091765432768	0.11554963198297408	160.13445426578645	10134.375617627595	16.00561263638135
1589453317517.0	0.01291549665014884	0.676522054334553	0.6759403312894665	4.632043235704324	0.2804926556861703	0.16036716558184289	116.2353566838359	8693.986316816006	16.078352545142995
1589453347661.0	0.08799225435691074	0.5521694590812238	0.5473305393586005	2.978940027894003	0.3781374941887494	0.9633300647758639	21.196536947660853	5486.845817790753	16.8958747178613
1589453348158.0	0.31622776601683794	0.25499761751406513	0.2495618174464069	2.511889818688982	0.43478614597861454	3.497533921066962	6.291311513092358	4646.935287894164	18.547951261062856
1589452833546.0	0.08799225435691074	0.5388300520285815	0.5313124886384294	2.900453277545328	0.38597512784751276	1.0788981503373336	18.496475364114982	5372.570495151001	17.040193735815834
1589453355381.0	0.006812920690579615	0.6754090354090347	0.674735734224134	4.388110181311018	0.2871612456000532	0.1666140236668634	111.71044648378017	8598.845114034488	16.081635542891014
1590171313486.0	0.5623413251903491	0.10710079644870658	0.10530535881331017	2.394700139470014	0.45375987912598786	5.628964319105028	4.2065942676400345	4547.45288270994	19.579364404467558
1589453355167.0	0.046415888336127795	0.6114686008436009	0.6083283868316515	3.300034867503487	0.3503643654114365	0.5706288413614387	33.7928632875677	6124.203746257528	16.475056259324674
1590171327461.0	0.5623413251903491	0.09746263579758156	0.0954818606721567	2.3908647140864714	0.45441364481636437	5.726093755059769	4.176259157397226	4541.537917635537	19.74701135208983
1589453323285.0	0.024484367468222266	0.650962336274836	0.6491268172259304	3.7180613668061366	0.32249817360696015	0.3045789899491296	62.13338352584369	7108.384439250885	16.236854730841266
1590171268506.0	0.4216965034285822	0.15757718144715044	0.15471361711611323	2.437970711297071	0.4466410971641097	4.388569056515895	5.271608934634812	4579.282045694979	19.486116890289026
1589453353587.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1590171281062.0	0.4216965034285822	0.17277744890844735	0.16841728869619632	2.4458158995815897	0.44534809390980934	4.432670494960939	5.2088318708316415	4583.547196001202	19.080076333309037
1590171144293.0	0.7498942093324559	0.06290603914346168	0.06378737541528239	2.3669804741980474	0.45837691771269173	6.310938865957677	3.896195640448563	4542.7587762266385	20.312846880865038
1589452833819.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1590171151917.0	0.7498942093324559	0.061840588694009345	0.060588651228566374	2.361854951185495	0.4592340771734077	6.229418895983147	4.057077023248082	4551.134835617238	20.9100704370055
1589453338806.0	0.006812920690579615	0.6805769230769225	0.6800457665903891	4.859414225941423	0.27207241648402736	0.13217705581511574	140.25535978350163	9280.017827565523	16.04886648624206
1590171332265.0	1.0	0.0554256357391032	0.055960747911417585	2.359623430962343	0.459597280334728	6.446912605882609	3.7893019550659828	4547.1668697607365	20.22543221672372
1590171302857.0	0.4216965034285822	0.16433188618656888	0.1589679381120601	2.4390864714086473	0.4464435146443514	4.648864240963467	4.999532169861665	4570.217218671247	19.30508272847619
1590171319636.0	1.0	0.05521427277715971	0.05449964639321075	2.3540794979079496	0.460527080427708	5.757704810584563	4.2061886150636	4553.11364287313	20.2846914815984
1590171269543.0	0.5623413251903491	0.10421647507935188	0.10369582557830365	2.393444909344491	0.45397780102278007	5.489131152263752	4.769488821611979	4560.269715906985	21.151388323384484
1589453321807.0	0.003593813663804626	0.6894551282051266	0.6893599487226445	7.1534518828451885	0.2252664752420167	0.09573729013557147	192.4966790774517	10470.84132681212	15.988943080116595
1589453348422.0	0.006812920690579615	0.6763083791208783	0.6754975978037062	4.765829846582984	0.2740340871355516	0.14919941957033014	125.40497958587873	8943.515389370365	16.09543098281293
1589453319994.0	0.001	0.6904700854700838	0.6903213991392729	6.998535564853556	0.22704620547693716	0.09653771157467009	190.63558480316937	10570.977466511526	15.981823474773458
1589453316336.0	0.046415888336127795	0.6045033323158325	0.6009034083131816	3.2657252440725246	0.35428579730357973	0.524060612029633	37.01728451081923	6061.506940502335	16.502825954180903
1589453346020.0	0.046415888336127795	0.6196410187035188	0.6151423877327492	3.2998256624825664	0.35046664342166434	0.4607983359780028	42.72422641852857	6279.909193041774	16.523059338402796
1589453347530.0	0.024484367468222266	0.6358064158064158	0.6336850760586542	3.492085076708508	0.33663935378893545	0.3227920512637691	59.016039025083614	6652.31552214688	16.337435502938153
1589453350582.0	0.006812920690579615	0.6796703296703301	0.6792530550597281	5.194386331938633	0.2618868287879795	0.1206833611120893	153.88981405291216	9371.741849907377	16.0556921316135
1589453318259.0	0.046415888336127795	0.6008606324231329	0.5964688170080752	3.2053347280334727	0.35770920502092046	0.6215784817697458	31.40176832148979	6007.684270331438	16.587356812200873
1589453349490.0	0.046415888336127795	0.6117039455642396	0.6078860898138007	3.27907949790795	0.35237273361227334	0.518809017404364	37.63925609443705	6123.598822248488	16.53755994476818
1589453323914.0	0.1668100537200059	0.4141118189086451	0.4070146818923328	2.6739539748953973	0.41171838679683853	1.9863075978465128	10.899046297661107	4906.035982601356	17.731050494318733
1589453352562.0	0.006812920690579615	0.6847784160284147	0.6841960730468214	4.8730125523012555	0.26939294569524697	0.14546799374593303	127.15117175394712	9228.075025613205	16.022990088470873
1589452833150.0	0.046415888336127795	0.5944541569541574	0.5914356074425392	3.2058926080892607	0.3579399116689912	0.5617761420531389	34.4658539687035	6001.142078014034	16.577482952136442
1589452833556.0	0.1668100537200059	0.3907802716074774	0.3831030577576444	2.650278940027894	0.4149755927475593	2.3020578344528513	8.990171788491123	4849.08838578612	17.670417070949977
1589453318734.0	0.31622776601683794	0.2429254352029121	0.2381765869447941	2.50557880055788	0.4357856810785681	3.5333758822744445	6.183312201887627	4635.371747568174	18.510645609559077
1589453352331.0	0.046415888336127795	0.6008495324120325	0.5981107967509355	3.203312412831241	0.35796780567178055	0.6152501406102375	31.25490043204722	5990.787966926075	16.508501723107592
1589453323061.0	0.006812920690579615	0.674393315018315	0.6739120486889671	4.4664225941422595	0.28535790385424276	0.1442179957282812	129.91466500888563	8709.07105312534	16.103192613940237
1589453347920.0	0.31622776601683794	0.24914511335757467	0.2435095613048369	2.5148884239888423	0.43436483031148293	3.0249442736955876	7.758734662233937	4641.742944502493	18.870417931927946
1590171334185.0	0.5623413251903491	0.10376502643240255	0.1007015362756416	2.3944560669456068	0.4537947466294746	5.703573091485872	4.140598806454298	4556.018349578876	19.86366980285393
1589453352443.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453318954.0	0.024484367468222266	0.6579563492063498	0.6567730723497668	3.8591352859135286	0.31362032609417545	0.26328296173523874	71.0459419776301	7371.604049643808	16.18056460389732
1589453346563.0	0.0018957356524063754	0.6901800976800961	0.6900466990202362	7.04323570432357	0.22565131637307367	0.10093032684795102	182.0576997879083	10675.156608163923	15.982368657821528
1589453322433.0	0.1668100537200059	0.4118045478271871	0.4014476362813843	2.687866108786611	0.4106345885634588	1.8376275071916663	12.08914045279482	4920.558841127859	18.17776588932517
1590141722580.0	0.5623413251903491	0.10009005141745073	0.09617690155854536	2.39581589958159	0.45359425848442575	5.409759625947447	4.520571818153945	4553.725353834768	20.18815042330772
1589453320767.0	0.0018957356524063754	0.6897512210012191	0.6896346488416811	6.4180962343096235	0.23354352837616435	0.1071473426894188	171.64004072690236	10596.278691574247	15.987989856145031
1589453348036.0	0.31622776601683794	0.2545848756936219	0.24804950228679043	2.5080543933054393	0.43534112040911205	3.3560109168990593	6.526106657723149	4657.48658039283	18.583357832788003
1590171322793.0	0.7498942093324559	0.06892354667108162	0.06754443712969059	2.363458856345886	0.4589522315202231	5.949860423369451	4.543049975676891	4579.531726035575	22.04911769128977
1589453351155.0	0.003593813663804626	0.6849099511599493	0.684564680032958	6.344246861924686	0.23688564476744395	0.10531857467735448	176.5523818897441	10540.071720602935	16.024476156718272
1590141727329.0	1.0	0.05345163216730718	0.0535453943008615	2.3577057182705716	0.45991108786610874	6.19670122838275	4.086052857778236	4551.8638840460435	20.707448494205668
1589453324631.0	0.003593813663804626	0.6834203296703282	0.682823012494851	5.000801952580195	0.2665932373646809	0.14548632228827535	127.20187227991201	9288.880206573562	16.033744455261473
1589453317501.0	0.006812920690579615	0.6797814685314677	0.679159802306425	4.89592050209205	0.27235008357131796	0.13200375127958242	140.45717738259546	9215.7158147243	16.059164990405428
1589453349162.0	0.08799225435691074	0.5158437151084206	0.5080820922629858	2.8589958158995814	0.3906078568107857	1.0744384799866908	18.98835438649366	5271.496253078559	17.181684648044858
1589453349327.0	0.0018957356524063754	0.6843360805860784	0.6840153803900028	5.377649930264993	0.25592327815915683	0.1294482765145777	142.61276142467392	9531.934538928988	16.019956284378747
1589453344545.0	0.01291549665014884	0.6685347985347988	0.6674444139445512	4.084588563458857	0.30289416882513115	0.19910965488571808	93.85669621283573	7898.309472303292	16.113938865335964
1589453350293.0	0.08799225435691074	0.5476476675557559	0.5419266681849237	2.9918061366806135	0.37740237099023705	0.8868830004295754	23.01686742739411	5514.845520986281	16.893480325696967
1589453320050.0	0.024484367468222266	0.6359788822288823	0.6336927716348351	3.5060669456066944	0.33520513714551375	0.3974464490465043	48.588439347571175	6619.8634527741	16.36278691183362
1589453319840.0	0.1668100537200059	0.4049082747031665	0.39539494435182265	2.6566248256624827	0.4142026964202696	2.150245728102747	10.844233065672597	4893.787290066019	18.697483205735747
1590171292315.0	0.7498942093324559	0.06221120046390936	0.06121639488761569	2.3615411436541143	0.4592747559274755	5.892253634844042	4.195731840032722	4565.875314892613	20.64560520083331
1589453322535.0	0.1668100537200059	0.4184260293083822	0.4092945382143988	2.681694560669456	0.4110123198512319	1.8761912417681565	11.396748555796604	4923.427584742655	17.800111501297433
1589452833856.0	0.01291549665014884	0.6711752136752129	0.6702507320644217	4.335181311018131	0.29165404795111916	0.2069322993832623	89.9630664944785	8002.123282492422	16.10069350279517
1589453353888.0	0.31622776601683794	0.23027088949205837	0.22596670247046186	2.4930962343096232	0.43772663877266377	3.8880983900915718	5.869372861159268	4631.571839712666	18.945631791310472
1589453317665.0	0.08799225435691074	0.5267340189766663	0.5195454545454545	2.90707810320781	0.38566073919107385	1.0851310063392565	18.78924294655222	5359.864991154412	17.116899885547777
1590171283092.0	0.4216965034285822	0.18702948825626847	0.18073583385551875	2.456555090655509	0.4436250581125058	4.236523304121337	5.632999360448941	4586.19908446526	19.37959118137784
1589453322194.0	0.31622776601683794	0.24971424136865317	0.24343288952860742	2.507531380753138	0.4354108554160855	3.7230299168646317	5.987656445239234	4634.22394286725	18.63498416446908
1590171278571.0	0.4216965034285822	0.17358933274471203	0.16820307281229124	2.445955369595537	0.445336471408647	4.597705760774641	5.183687167843359	4592.850439534535	19.659913400710767
1589453355559.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453353965.0	0.046415888336127795	0.6131372406188581	0.6090585659551176	3.243898186889819	0.3547303579730357	0.5622135909908748	35.61924282843461	6096.753335223276	16.611845374441828
1589453348588.0	0.31622776601683794	0.22936376846980572	0.22363758690289304	2.4930613668061365	0.4377556950255694	3.7396136808577864	6.743292052322961	4625.084740216918	19.997170346991467
1590171149222.0	1.0	0.05364357535023165	0.05246464913439937	2.3562412831241284	0.46015225476522537	6.109309788651304	4.052980128586814	4563.35425290228	20.574500096483735
1589453323543.0	0.1668100537200059	0.42091855788547006	0.4128228364295424	2.696757322175732	0.40927010692701066	1.8052490780743093	11.524393193965146	4938.261880243897	17.565088657783537
1589453319486.0	0.08799225435691074	0.5398425553204965	0.5343438481496654	2.941317991631799	0.381947350069735	1.0137680462182812	19.74236244636789	5417.0916612712	16.938359516573954
1589453346205.0	0.003593813663804626	0.6879075091575076	0.6876487822743087	5.765481171548117	0.246821388068773	0.12026245400121231	153.16684957687366	10022.053888553048	15.996889287315266
1590171309624.0	0.5623413251903491	0.09254452013483341	0.09011396766498807	2.382810320781032	0.45573860994886095	5.730405378606293	4.548692003201994	4568.406815220741	21.14634682843856
1589453320826.0	0.08799225435691074	0.5167437117620942	0.5099563557010366	2.84163179916318	0.39204904695490467	1.303081150412927	15.940911544713778	5251.414423819344	17.188325638620018
1589453346348.0	0.01291549665014884	0.6673385989010986	0.6658586782529157	4.061785216178522	0.30356188151690244	0.2016295027532277	93.61791319953008	7837.167545283324	16.149560252807788
1589453349645.0	0.001	0.6913888888888873	0.69131450025182	7.456694560669456	0.2191647270731383	0.09554016240590713	192.19979660717934	10854.391132039422	15.975371277978663
1589453323762.0	0.024484367468222266	0.6514697108447111	0.6496160175534833	3.6497559274755926	0.32540039516503944	0.3295202893306657	57.37042189856686	6970.259515817264	16.226364232632964
1590171316794.0	0.7498942093324559	0.06290066941285974	0.0617779345621307	2.358926080892608	0.45971931659693166	5.646641904611946	4.2006421698187975	4574.779364772401	20.080802669182017
1589453355308.0	0.046415888336127795	0.6008092873901699	0.5963880147763032	3.1516387726638775	0.361756159925616	0.6613736875025926	29.723058707734967	5928.976557737244	16.618978966904432
1589453320919.0	0.024484367468222266	0.6449862984237987	0.6428375537069202	3.6211645746164574	0.32775278940027897	0.30518579053389655	62.35270030073305	6964.084130912264	16.271311027910137
1590171275568.0	1.0	0.05386183343516928	0.05460811169037731	2.3535913528591355	0.460599721059972	5.941088804935496	4.171468222049475	4548.685298079916	20.5874206113694
1589453324197.0	0.003593813663804626	0.6841605616605596	0.6836781398755035	4.893863319386332	0.26919485123198517	0.16044190679871237	115.43467321530788	9132.143966713811	16.02974866911223
1589453352483.0	0.046415888336127795	0.6150677223103693	0.6105407255304586	3.246548117154812	0.3540824035332404	0.49900639095300914	39.17466257994413	6150.036495797201	16.5511471754889
1590171330810.0	0.7498942093324559	0.059179164200827576	0.05861503699437331	2.36244769874477	0.45912947466294735	6.241086719779692	4.064327813697582	4539.510593719548	20.684083250312426
1589453353956.0	0.024484367468222266	0.6384026737151741	0.6362888858434973	3.603486750348675	0.3299916982134556	0.32271800181703125	59.88441255350737	6847.317880856637	16.361634824457578
1589452833015.0	0.01291549665014884	0.6621665140415143	0.6606146528857587	3.9589958158995815	0.3088057049877133	0.25448641533326216	73.83489116508089	7581.490515446547	16.18027765056088
1589453321908.0	0.01291549665014884	0.6708842199467205	0.669411280362289	4.052301255230126	0.3026212891014146	0.22414421305110013	84.0553756580034	7967.832857163176	16.137714872824066
1590171269578.0	1.0	0.05418559336970286	0.05321683876092136	2.3596931659693166	0.45958565783356575	6.186685918007182	4.238800482717442	4554.566459110965	21.304790663766518
1590171316779.0	0.5623413251903491	0.1080374104309861	0.10654901786901964	2.396792189679219	0.453440260344026	5.383297794320712	4.414000107470163	4564.65281541136	19.992883177237484
1589453316793.0	0.003593813663804626	0.689627594627593	0.6894657327290208	7.254323570432357	0.2218735302064277	0.09663779197473227	190.04902683298207	10808.159598959915	15.985577379386497
1589453346753.0	0.024484367468222266	0.6395579767454768	0.6372069643101951	3.538702928870293	0.3328335657833566	0.33777658317701	56.73590548758348	6790.89973863552	16.34720169178503
1589453355092.0	0.31622776601683794	0.24144193021031268	0.2362226030486155	2.513284518828452	0.43472512784751266	3.0587577282766967	7.0593056911625505	4625.530416410843	18.3658120936014
1589453350877.0	0.31622776601683794	0.2203874094673244	0.21536252692031588	2.4842747559274754	0.439106810785681	3.8108028702270618	6.174156979509043	4615.6176764892	19.08055040322187
1589453354382.0	0.003593813663804626	0.6869707722832706	0.686655985351339	6.118479776847978	0.24240937874306076	0.10608685007056307	175.9239927244062	10224.246551214197	16.016963193913956
1589453323090.0	0.046415888336127795	0.6051140179265175	0.6020813364370806	3.2157252440725244	0.357231520223152	0.609127798281891	31.66328258300651	6017.948725055976	16.472003306577378
1589453353524.0	0.01291549665014884	0.6650661838161845	0.6636937431394072	4.043688981868899	0.3053316563724514	0.2331989626812218	80.60773167598619	7653.351744526674	16.156974982798474
1589453345198.0	0.006812920690579615	0.6829319291819276	0.6824735661646908	4.991945606694561	0.26708076229519745	0.12576778520560572	146.7502703267378	9443.65433765691	16.025964433162144
1590171143375.0	0.7498942093324559	0.058202843187943734	0.058394160583941604	2.3625871687587168	0.45910332403533227	6.283934761093251	4.317482437452235	4545.54037668849	21.84689978033767
1589453322421.0	0.08799225435691074	0.5413175223469339	0.5359970874670065	2.942852161785216	0.3823425151092515	0.9232508833375952	21.44529324998349	5405.328823796716	16.866055971313592
1589453323443.0	0.31622776601683794	0.25641866461138924	0.2483074025915796	2.5131799163179918	0.4346030915853091	3.46307243747495	6.540529159700644	4661.562301374619	18.819689546401904
1590141726802.0	0.7498942093324559	0.06198682580319571	0.06170343675837216	2.3591701534170153	0.45968154346815426	6.163508873619933	4.400609988646859	4568.451204900477	21.955928559325297
1589453324308.0	0.003593813663804626	0.6837164224664221	0.6832662028560966	5.105230125523012	0.2637473987735494	0.13312731883875434	138.51490268460554	9497.682101569446	16.019374623328485
1589453350529.0	0.1668100537200059	0.408461636295421	0.40053386418133285	2.665516039051604	0.4129590887959088	1.9332185969833602	11.421795531620987	4900.214841309653	17.914783263313982
1589453347881.0	0.024484367468222266	0.6407223679098678	0.6375222694257914	3.5204672245467226	0.3341748024174802	0.3341240941175818	57.534722211132895	6797.82715214663	16.34560047197723
1590171294240.0	0.4216965034285822	0.15925442326564612	0.15545150501672242	2.4352859135285914	0.4470682240818223	4.328869925803806	5.461342934484019	4581.82095944816	19.476878021209163
1589452832987.0	0.003593813663804626	0.6862637362637349	0.6859693293659876	6.034065550906555	0.24390392895884525	0.10560449502114799	174.99694825662604	9950.800268119698	16.014983075691244
1590171326054.0	0.5623413251903491	0.09769493606332344	0.09368770764119601	2.392433751743375	0.4541608554160855	5.469038865121185	4.6382171420062095	4565.801173417245	20.59862592310131
1590171286386.0	0.7498942093324559	0.06285153045698705	0.061741565542072274	2.3623430962343095	0.4591498140399814	6.019317262027092	3.9833076408256516	4535.056251616441	19.90289070196918
1589453346548.0	0.001	0.6912438949938928	0.6911771439036675	7.38884239888424	0.21988376367345108	0.09560568536265798	192.06561510931354	10817.228557691604	15.975412329454644
1589453320083.0	0.1668100537200059	0.4080250529699058	0.4010028459140805	2.669700139470014	0.41260460251046016	1.7438458787338904	12.224342095024117	4919.667764388045	17.856983336869874
1590141725788.0	0.7498942093324559	0.06706138965523635	0.06595302339983192	2.3608437935843796	0.45938807531380754	6.514730347586759	3.874417483748179	4542.354671400377	20.592241059950958
1590171304827.0	0.4216965034285822	0.1572700350689902	0.1542933810375671	2.4395746164574614	0.446379590887959	4.678553104775141	4.862915118248842	4568.170066110373	19.22495310542995
1590171148665.0	0.4216965034285822	0.17958913624645045	0.17412512306453057	2.457008368200837	0.4435407949790794	4.13503037283629	5.653090244561929	4586.4896388026145	19.23256384997969
1589453324234.0	0.024484367468222266	0.6560912698412695	0.6545654062457135	3.730439330543933	0.3205333067676164	0.3106557139019669	60.29440033956287	7185.418971268175	16.191464600680476
