ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169742466.0	0.08799225435691074	0.5504400676695678	0.546636373211357	2.408333333333333	0.46552475592747555	2.318396684505503	13.670979214844609	2759.635053667646	28.27966489430419
1591169511181.0	0.5623413251903491	0.12914997849545598	0.12820436831342796	1.9931311018131102	0.5346176197117619	12.103448219361832	3.0707871391125234	2526.0949508397543	32.813087938390716
1591169756408.0	0.08799225435691074	0.5542185535955391	0.5501218081746819	2.412587168758717	0.4649087633658762	2.1739753766281726	14.683740035436896	2766.601664723892	28.35255186512003
1591169677042.0	0.0018957356524063754	0.7157159639877015	0.7156378787192609	4.549581589958159	0.3193409626751677	0.4511177282260874	67.53190919772777	3783.6096727665376	27.083953329318966
1591169506720.0	0.4216965034285822	0.19656929290470523	0.19377327573365113	2.0369246861924686	0.5273186889818688	9.621731953447007	3.621314415898488	2530.5797192381124	30.999778581719955
1591169558553.0	0.5623413251903491	0.1399806813533949	0.13872421152478065	1.9972803347280335	0.5339260808926081	11.937661328767007	3.0922221416303524	2528.113671467238	32.57003296908821
1591169517750.0	0.5623413251903491	0.1321787588922394	0.1308268672629272	1.9960251046025104	0.5341352859135285	11.8042762844691	3.216097646648524	2529.7718431246913	32.991768893226094
1591169612341.0	0.046415888336127795	0.6359118743504714	0.6340180549485328	2.566875871687587	0.4414371222687121	1.365151221665393	22.80436963557961	2959.4091396936665	27.6540260692139
1591169664063.0	0.001	0.7137757465963978	0.7136689561476338	3.9320083682008367	0.3402427857474928	0.4762629628400234	63.97861244759446	3731.0515086229357	27.108285271105625
1591169555836.0	0.5623413251903491	0.13572475237441436	0.1344947013202297	1.9922942817294282	0.5347570897257089	11.765803738089662	3.1277717716992037	2532.9837365080257	32.494873833506055
1591169549328.0	0.7498942093324559	0.09728688008613315	0.09705751885258021	1.973186889818689	0.5379416550441655	13.31329360337546	2.8106108372596172	2528.1175915484114	33.193682405986365
1591169618548.0	0.01291549665014884	0.6861520170650609	0.6853340977324502	2.8415271966527196	0.4103637842863783	0.7195903384738993	42.87082934346864	3297.6684706615983	27.331501496606567
1591169698562.0	0.1668100537200059	0.4349523901055571	0.43013414963536506	2.2459553695955368	0.49248024174802413	4.141879881506361	8.159857747601725	2623.914277147564	29.485617617609698
1591169774957.0	0.01291549665014884	0.6977652848359371	0.6972806567470498	2.98755230125523	0.39720130172013013	0.6275037878096364	48.907063412813955	3444.9333525477814	27.193446498796778
1591169732940.0	0.01291549665014884	0.6886426206643603	0.6877300428407651	2.9699790794979077	0.40042712691771265	0.6718637531908964	45.71628110298185	3363.2341077570745	27.29647547516385
1591169671538.0	0.01291549665014884	0.7011000219587179	0.700662511507176	3.128626220362622	0.38607043235704325	0.590473360485626	51.87006531667115	3501.158963329813	27.15790341182329
1591169651944.0	0.31622776601683794	0.26344173517773906	0.2577761887736861	2.087831241283124	0.5188342631334262	7.571678569591793	4.669101086701633	2550.572869344084	31.183682495104193
1591169704985.0	0.024484367468222266	0.6720666866681367	0.6708591593901281	2.7092398884239888	0.4240760111576011	0.9825775056059718	31.541673151619044	3135.82762384513	27.452889143448644
1591169739622.0	0.0018957356524063754	0.7124037997027127	0.712232822122932	3.7542538354253834	0.34823213455535634	0.4857524396427334	62.859972838472004	3714.454401961873	27.115525378595226
1591169755405.0	0.006812920690579615	0.7057519370725885	0.7053336955537445	3.253068340306834	0.37843046423590354	0.5388990607610481	56.66708029726717	3548.232338260386	27.15230743219375
1591169629601.0	0.01291549665014884	0.6918911082878476	0.6913535536441829	2.89860529986053	0.405072640632264	0.7189943028116452	42.68749284710844	3333.6443556039703	27.242908861884583
1591169645300.0	0.006812920690579615	0.7072902640837425	0.7069316792683479	3.4883542538354253	0.3644065882978017	0.5214563096694086	58.56912981335674	3578.3956033794407	27.148028141993937
1591169574833.0	0.7498942093324559	0.10481293634594895	0.10355996627867423	1.9744072524407252	0.5377382612738261	13.5679200472787	2.8010521384782194	2527.394536516027	33.19415614569811
1591169505071.0	1.0	0.09723082658780774	0.0977252208918555	1.9731520223152021	0.5379474662947467	13.57776877681365	2.7169107926377802	2524.5217942218555	32.741095687709
1591169535582.0	0.5623413251903491	0.13668699550138638	0.13565891472868216	1.9968270571827058	0.5340016271501627	11.595709553375093	3.1764987065820343	2522.9134526146445	32.496935648217125
1591169705838.0	0.001	0.7165373298199362	0.7165199800727646	4.789958158995816	0.31126544132297274	0.4430454631354912	68.73534170418813	3798.7387618875387	27.083439779089858
1591169652813.0	0.01291549665014884	0.6967700119928381	0.6962183859479688	2.9417015341701536	0.40072175732217574	0.67384241631869	45.48533246600249	3394.6697458337094	27.22753435289612
1591169535634.0	1.0	0.0975524956968549	0.09764862466725821	1.9749651324965132	0.5376452812645282	13.550539459094615	2.7468553219981073	2527.0099876490876	33.01735010937841
1591169780489.0	0.001	0.7164533926218686	0.7164185863953383	5.3888075313807535	0.2959929490159615	0.4431716086420606	68.70147862451313	3823.7109496957323	27.079995147249566
1591169732021.0	0.024484367468222266	0.6686803569484737	0.6673100993801934	2.732914923291492	0.4222129242212923	0.9242460738357807	33.54531202389271	3141.2140314164294	27.4659795606179
1591169760069.0	0.003593813663804626	0.7109733750548961	0.7107729927998914	3.620013947001395	0.3552548233379823	0.49338818097236903	61.841940307728244	3654.723699384343	27.10636931511989
1591169665954.0	0.01291549665014884	0.6901143795817712	0.6892992938620315	2.8812064156206416	0.40698221757322184	0.7102787552837625	43.4732141785438	3335.13597910216	27.278610480219346
1591169532422.0	0.5623413251903491	0.13593159063336688	0.13535813040763536	1.9937935843793584	0.5345072059507205	12.10950804902297	3.0238369685519895	2519.7200308800684	32.14320462427689
1591169649951.0	0.006812920690579615	0.7062162855260683	0.7059223037218147	3.329218967921897	0.37266039051603905	0.5472037419581384	55.862111259561004	3571.677109769219	27.160917062760866
1591169725607.0	0.08799225435691074	0.580700342464835	0.5779340037333655	2.45547419804742	0.4578306601580659	1.8429155690215768	17.028551127736346	2820.8914460226424	27.968585434773157
1591169616903.0	0.006812920690579615	0.707294751410693	0.7068517959553275	3.237726638772664	0.37848326359832635	0.5402626058580167	56.58179150290222	3553.452394578469	27.164340115576895
1591169717998.0	0.003593813663804626	0.7102074549846293	0.7099257380909255	3.5089609483960946	0.36246239290695353	0.4893574680502737	62.392802593566714	3656.2594563274806	27.122143866336465
1591169621273.0	0.0018957356524063754	0.710928359683794	0.7107944510694824	3.5876569037656902	0.3570918841734742	0.4931716509597309	61.914250014746465	3648.342513602425	27.126495791634486
1591169660471.0	0.08799225435691074	0.5494082559404916	0.5454955428949386	2.393165969316597	0.46798872617387255	2.3638051429840523	13.585001294053155	2747.560201255959	28.360103991329815
1591169700397.0	0.31622776601683794	0.26396237456796895	0.26030339642905087	2.087935843793584	0.5188168293816829	7.22841136148799	5.1553763465788	2548.3430144238437	32.0240407873983
1591169728349.0	0.024484367468222266	0.6634372613430585	0.6621173277032122	2.6738145048814506	0.42805323105532306	0.9935702196030163	30.952600694961266	3116.2937561955573	27.412945629195086
1591169776942.0	0.31622776601683794	0.26997883890855534	0.26679992243321055	2.0884937238493726	0.5187238493723849	7.4912454974870135	4.644845458401283	2549.552634608214	30.816328270802888
1591169538845.0	0.4216965034285822	0.19401839832170042	0.19244759831837563	2.032147838214784	0.5281148303114831	9.791412764930339	3.606306100047452	2525.7763890881492	31.34669504271333
1591169647203.0	0.024484367468222266	0.6678752895655073	0.6668375965250966	2.7210599721059974	0.42354428172942815	0.9649013383107075	32.02950468075363	3140.537109389617	27.388974234065763
1591169542209.0	1.0	0.10288094385083846	0.10224251019322815	1.974581589958159	0.5377092050209206	12.41936667450655	3.052573256945815	2530.136496212257	33.23821989339752
1591169716186.0	0.046415888336127795	0.6162461895324214	0.6139383530687879	2.51673640167364	0.4483408879590888	1.5384932122844979	20.214697689709897	2897.3834168205044	27.711683960419723
1591169550969.0	1.0	0.09259922004892315	0.09201008004743552	1.9728033472803348	0.538005578800558	13.894056658216975	2.7540544621432566	2519.6894681626104	33.32067925890626
1591169675164.0	0.001	0.716817303469475	0.7167917151009193	4.86244769874477	0.30941385236102803	0.4426201122187742	68.81811344922453	3803.6451790605975	27.078035782911538
1591169783360.0	0.1668100537200059	0.4345429903129031	0.4287833827893175	2.2534170153417015	0.4912395397489539	4.127183804122191	8.146111147938749	2628.4074616519347	29.555398102477987
1591169519866.0	1.0	0.09655461311680355	0.09671403197158082	1.9712691771269177	0.5382612738261273	13.506014622126244	2.868905402291208	2524.3877714153673	33.612498811573815
1591169704936.0	0.003593813663804626	0.70999114050201	0.7097446114834269	3.5062412831241283	0.3624628910141463	0.5054287088563066	60.411399160049896	3612.7905577421934	27.140191106539685
1591169771185.0	0.006812920690579615	0.7046821517854126	0.704271053425898	3.1217573221757324	0.3861605067410507	0.5928313694506082	51.49408589050596	3499.7255760322982	27.147539764843152
1591169674332.0	0.046415888336127795	0.6363771309206095	0.634012928891099	2.5626569037656903	0.44218967921896785	1.4242185305141983	21.707616995659247	2944.8972377687555	27.606584470447537
1591169649101.0	0.08799225435691074	0.5504007152938312	0.546397954579636	2.4002092050209205	0.4667916085541608	2.3826841999680934	13.4258094112052	2752.4851382012844	28.34409726906326
1591169705935.0	0.31622776601683794	0.2720527661494917	0.2693365212193664	2.091771269177127	0.5181775918177591	7.345231815456417	4.669461399531094	2547.454644781645	30.36722375999054
1591169512091.0	0.5623413251903491	0.13218849993410683	0.1316543239192057	1.997629009762901	0.5338679683867968	12.109348867643668	2.9538139603798292	2525.099852689871	31.850510643319726
1591169526076.0	0.4216965034285822	0.19920078155255178	0.1958382877526754	2.0343096234309623	0.5277545327754534	9.630230053858906	3.712504322160751	2536.4559032375137	31.406397678328496
1591169642550.0	0.003593813663804626	0.710327639751552	0.7101735849056604	3.640062761506276	0.3552603440260344	0.49606781837940406	61.64484671214119	3654.294243227974	27.11747827084483
1591169736755.0	0.08799225435691074	0.5496005740987985	0.5459673295027225	2.408333333333333	0.46544630404463033	2.474868097306125	13.036021839160524	2752.1220994287705	28.448760433188784
1591169525230.0	0.7498942093324559	0.10196783733429825	0.1014831009217679	1.9755927475592747	0.5375406787540677	13.298937095405572	2.794482816628565	2530.500245276966	32.94897581093675
1591169529093.0	0.5623413251903491	0.14061973918610868	0.1400133600534402	2.0005230125523012	0.5333856345885634	11.743932299515691	3.111738028291133	2525.9478626005052	32.23667994236457
1591169672449.0	0.01291549665014884	0.6870963686072378	0.6860931748234869	2.9332635983263597	0.40345827522082756	0.6706980117238777	46.0524364971969	3324.841596056587	27.330712109768978
1591169764811.0	0.08799225435691074	0.5414954800846854	0.539211262521433	2.3936889818688982	0.46792189679218954	2.6293694409623796	12.056305085321348	2738.1378435523725	28.249436419116687
1591169583070.0	0.4216965034285822	0.19816686953856769	0.19605073379626187	2.0345536959553696	0.5277138540213854	9.468871930017173	4.085754664479288	2533.5194234925834	33.45779090202517
1591169736708.0	0.01291549665014884	0.6964856508226072	0.6958562201967767	3.091317991631799	0.3905288238028824	0.626515831201029	48.94522290727405	3441.1379025083484	27.206222600909744
1591169558044.0	0.5623413251903491	0.12965754241153896	0.12852636723088542	1.993444909344491	0.5345653184565318	12.114209484646306	3.1106794733936085	2529.569530059891	32.99386360981613
1591169712280.0	0.003593813663804626	0.7078001207729467	0.7075151313902767	3.4105648535564854	0.3672687122268713	0.530290915817056	57.661353238110145	3614.4257420242348	27.162433929262004
1591169687267.0	0.1668100537200059	0.44351377199557385	0.4399459581175411	2.2593096234309624	0.4902545327754533	4.2251575878315695	7.821740581965911	2629.9872779124807	29.079212893427986
1591169545414.0	0.7498942093324559	0.0991795094105419	0.09947744733764599	1.9736750348675034	0.5378602975360296	13.928552007432321	2.699794540374462	2523.2128188586316	33.34315872354107
1591169778650.0	0.001	0.7151560166886239	0.7150944250713283	4.043967921896792	0.3354331457129574	0.46489384065714995	65.56449718027908	3744.3898229679435	27.088987852320404
1591169661319.0	0.0018957356524063754	0.7106892292490112	0.7105572998430141	3.738528591352859	0.34828443581058643	0.4867368505486538	62.857683231647	3697.8883784182963	27.14393160563022
1591169657667.0	0.024484367468222266	0.6652127949881577	0.6637412350147025	2.6875174337517436	0.42681252905625283	1.1121631636777944	27.80204509623561	3079.7605802251273	27.463669114600116
1591169553683.0	0.4216965034285822	0.19870676419593533	0.19670591742435534	2.037133891213389	0.5272838214783822	9.324909802221665	3.8552376097744623	2528.485014384693	31.374564117617886
1591169526668.0	0.4216965034285822	0.19799576255924825	0.19523299410819497	2.036854951185495	0.527330311483031	8.8973098157289	4.0386436292177805	2533.55123248776	31.553763452605327
1591169569898.0	0.4216965034285822	0.1873715086435361	0.18589055793991416	2.0245118549511854	0.5293874941887493	10.007267612049125	3.6698866739657188	2525.3417316621094	31.755999628671937
1591169560205.0	0.7498942093324559	0.10176984113035197	0.10149054505005561	1.9724198047419805	0.5380695025569503	13.156724727435842	2.8759555637964	2520.6495634490993	33.00872322065964
1591169749727.0	0.001	0.7127960035133943	0.7127179409766775	4.356624825662482	0.32437977352726305	0.4593691771706502	66.40905881675802	3775.7774270304335	27.12702315492515
1591169482167.0	0.0	0.7173913043478238	0.717391304347826	5.481171548117155	0.2937039250846782	0.4431324061033337	68.69382230351985	3829.166387715275	27.076284937583974
1591169515673.0	0.7498942093324559	0.1041746586164857	0.10359251238541636	1.9786262203626221	0.53703509995351	13.444074440251352	2.773345269687867	2521.145887128928	32.66502552306867
1591169560179.0	0.5623413251903491	0.13486039101035605	0.13370436331255564	1.9979776847977684	0.5338098558809856	11.443006858873234	3.150300389436265	2526.101680632279	32.041438284445064
1591169610388.0	0.006812920690579615	0.7076368028107147	0.7073579352501698	3.386436541143654	0.3689946536494654	0.5317509492349846	57.47546692113055	3603.2550514039394	27.157366238210454
