ID	freq	p	H2
1591169620392.0	0.00017782794100389227	0.006812920690579615	238.03740027495007
1591169620392.0	0.00031622776601683794	0.006812920690579615	235.9831198780239
1591169620392.0	0.0005623413251903491	0.006812920690579615	229.72125958421142
1591169620392.0	0.001	0.006812920690579615	211.99789150892778
1591169620392.0	0.0017782794100389228	0.006812920690579615	170.80207348123517
1591169620392.0	0.0031622776601683794	0.006812920690579615	107.19009785297219
1591169620392.0	0.005623413251903491	0.006812920690579615	51.937071248625216
1591169620392.0	0.01	0.006812920690579615	23.068738061302476
1591169620392.0	0.01778279410038923	0.006812920690579615	11.265816765166704
1591169620392.0	0.03162277660168379	0.006812920690579615	5.989654612303059
1591169620392.0	0.05623413251903491	0.006812920690579615	3.0589168035941565
1591169620392.0	0.1	0.006812920690579615	1.4537351441391322
1591169620392.0	0.1778279410038923	0.006812920690579615	0.6439903206733023
1591169620392.0	0.31622776601683794	0.006812920690579615	0.2648677354578324
1591169620392.0	0.5623413251903491	0.006812920690579615	0.10137969028985401
1591169620392.0	1.0	0.006812920690579615	0.03646517272741955
1591169620392.0	1.7782794100389228	0.006812920690579615	0.012449334292942997
1591169620392.0	3.1622776601683795	0.006812920690579615	0.004082205243604679
1591169620392.0	5.623413251903491	0.006812920690579615	0.0013088788005966466
1591169620392.0	10.0	0.006812920690579615	0.00041584845468274937
1591169651800.0	0.0001	0.001	238.64241690101534
1591169651800.0	0.00017782794100389227	0.001	237.87303602569443
1591169651800.0	0.00031622776601683794	0.001	235.47382773250678
1591169651800.0	0.0005623413251903491	0.001	228.20927940033397
1591169651800.0	0.001	0.001	208.03760521289823
1591169651800.0	0.0017782794100389228	0.001	163.2662844352254
1591169651800.0	0.0031622776601683794	0.001	99.42199224874479
1591169651800.0	0.005623413251903491	0.001	48.518819010009906
1591169651800.0	0.01	0.001	23.12239517049339
1591169651800.0	0.01778279410038923	0.001	12.253640559094682
1591169651800.0	0.03162277660168379	0.001	6.602320206826816
1591169651800.0	0.05623413251903491	0.001	3.277376295040605
1591169651800.0	0.1	0.001	1.5203216441768366
1591169651800.0	0.1778279410038923	0.001	0.6621143880985729
1591169651800.0	0.31622776601683794	0.001	0.2695034345519964
1591169651800.0	0.5623413251903491	0.001	0.10249066746941593
1591169651800.0	1.0	0.001	0.03668426094827716
1591169651800.0	1.7782794100389228	0.001	0.012480767169899291
1591169651800.0	3.1622776601683795	0.001	0.004085372470766216
1591169651800.0	5.623413251903491	0.001	0.00130901588479533
1591169651800.0	10.0	0.001	0.0004157975360312686
1591169551423.0	0.0001	0.4216965034285822	238.84397364885888
1591169551423.0	0.00017782794100389227	0.4216965034285822	238.50733422100765
1591169551423.0	0.00031622776601683794	0.4216965034285822	237.4493351515945
1591169551423.0	0.0005623413251903491	0.4216965034285822	234.16771029016738
1591169551423.0	0.001	0.4216965034285822	224.38914050854632
1591169551423.0	0.0017782794100389228	0.4216965034285822	198.38554421573826
1591169551423.0	0.0031622776601683794	0.4216965034285822	145.73169990673867
1591169551423.0	0.005623413251903491	0.4216965034285822	79.8040483145086
1591169551423.0	0.01	0.4216965034285822	33.02129674821786
1591169551423.0	0.01778279410038923	0.4216965034285822	11.624523044279321
1591169551423.0	0.03162277660168379	0.4216965034285822	3.853481117679515
1591169551423.0	0.05623413251903491	0.4216965034285822	1.2781560617373222
1591169551423.0	0.1	0.4216965034285822	0.4502159842223568
1591169551423.0	0.1778279410038923	0.4216965034285822	0.18386284325719646
1591169551423.0	0.31622776601683794	0.4216965034285822	0.09188262413522799
1591169551423.0	0.5623413251903491	0.4216965034285822	0.05056024550775976
1591169551423.0	1.0	0.4216965034285822	0.025587184286854785
1591169551423.0	1.7782794100389228	0.4216965034285822	0.010829227023277566
1591169551423.0	3.1622776601683795	0.4216965034285822	0.003916321308779945
1591169551423.0	5.623413251903491	0.4216965034285822	0.0013019372082503644
1591169551423.0	10.0	0.4216965034285822	0.0004186758033243972
1591169572618.0	0.0001	0.4216965034285822	238.84479412313976
1591169572618.0	0.00017782794100389227	0.4216965034285822	238.50991431044298
1591169572618.0	0.00031622776601683794	0.4216965034285822	237.45735151838562
1591169572618.0	0.0005623413251903491	0.4216965034285822	234.1917006101779
1591169572618.0	0.001	0.4216965034285822	224.45324487711727
1591169572618.0	0.0017782794100389228	0.4216965034285822	198.51056667088906
1591169572618.0	0.0031622776601683794	0.4216965034285822	145.84905091914334
1591169572618.0	0.005623413251903491	0.4216965034285822	79.82868242235087
1591169572618.0	0.01	0.4216965034285822	33.0095777699644
1591169572618.0	0.01778279410038923	0.4216965034285822	11.616025140483922
1591169572618.0	0.03162277660168379	0.4216965034285822	3.8497309800308397
1591169572618.0	0.05623413251903491	0.4216965034285822	1.2764188170302981
1591169572618.0	0.1	0.4216965034285822	0.4492118234118563
1591169572618.0	0.1778279410038923	0.4216965034285822	0.18320343368143804
1591169572618.0	0.31622776601683794	0.4216965034285822	0.09151959789478123
1591169572618.0	0.5623413251903491	0.4216965034285822	0.05043363086120391
1591169572618.0	1.0	0.4216965034285822	0.02555138301520116
1591169572618.0	1.7782794100389228	0.4216965034285822	0.010815438814677496
1591169572618.0	3.1622776601683795	0.4216965034285822	0.003910869041317199
1591169572618.0	5.623413251903491	0.4216965034285822	0.0013000277156897172
1591169572618.0	10.0	0.4216965034285822	0.00041804968366354763
1591169611372.0	0.0001	0.006812920690579615	238.6823196288366
1591169611372.0	0.00017782794100389227	0.006812920690579615	237.99838884198087
1591169611372.0	0.00031622776601683794	0.006812920690579615	235.86208546607844
1591169611372.0	0.0005623413251903491	0.006812920690579615	229.36052633404762
1591169611372.0	0.001	0.006812920690579615	211.04251578105655
1591169611372.0	0.0017782794100389228	0.006812920690579615	168.93615950204426
1591169611372.0	0.0031622776601683794	0.006812920690579615	105.17837509429538
1591169611372.0	0.005623413251903491	0.006812920690579615	50.98293469512071
1591169611372.0	0.01	0.006812920690579615	23.025483218008677
1591169611372.0	0.01778279410038923	0.006812920690579615	11.504556009879142
1591169611372.0	0.03162277660168379	0.006812920690579615	6.155685818397614
1591169611372.0	0.05623413251903491	0.006812920690579615	3.1213470884407193
1591169611372.0	0.1	0.006812920690579615	1.4733292873367452
1591169611372.0	0.1778279410038923	0.006812920690579615	0.6494956384449088
1591169611372.0	0.31622776601683794	0.006812920690579615	0.2662259754014934
1591169611372.0	0.5623413251903491	0.006812920690579615	0.10167857779985462
1591169611372.0	1.0	0.006812920690579615	0.03651943802033542
1591169611372.0	1.7782794100389228	0.006812920690579615	0.012456410019896117
1591169611372.0	3.1622776601683795	0.006812920690579615	0.004082766177507761
1591169611372.0	5.623413251903491	0.006812920690579615	0.0013088503163905705
1591169611372.0	10.0	0.006812920690579615	0.00041581735872690654
1591169620454.0	0.0001	0.08799225435691074	238.81633135193627
1591169620454.0	0.00017782794100389227	0.08799225435691074	238.42016844403852
1591169620454.0	0.00031622776601683794	0.08799225435691074	237.1761393597688
1591169620454.0	0.0005623413251903491	0.08799225435691074	233.32758373134584
1591169620454.0	0.001	0.08799225435691074	221.95081675046214
1591169620454.0	0.0017782794100389228	0.08799225435691074	192.37376303638362
1591169620454.0	0.0031622776601683794	0.08799225435691074	135.58655479500325
1591169620454.0	0.005623413251903491	0.08799225435691074	70.48969855316594
1591169620454.0	0.01	0.08799225435691074	28.380657925762982
1591169620454.0	0.01778279410038923	0.08799225435691074	10.242352970154885
1591169620454.0	0.03162277660168379	0.08799225435691074	3.808288626139338
1591169620454.0	0.05623413251903491	0.08799225435691074	1.6404049479113003
1591169620454.0	0.1	0.08799225435691074	0.8331521587908459
1591169620454.0	0.1778279410038923	0.08799225435691074	0.43448410861034253
1591169620454.0	0.31622776601683794	0.08799225435691074	0.20544220492759457
1591169620454.0	0.5623413251903491	0.08799225435691074	0.08670333094276392
1591169620454.0	1.0	0.08799225435691074	0.033545230904646624
1591169620454.0	1.7782794100389228	0.08799225435691074	0.012025781607498657
1591169620454.0	3.1622776601683795	0.08799225435691074	0.004038774568825839
1591169620454.0	5.623413251903491	0.08799225435691074	0.0013068009155532874
1591169620454.0	10.0	0.08799225435691074	0.0004164675908142451
1591169581456.0	0.0001	0.4216965034285822	238.8429716068307
1591169581456.0	0.00017782794100389227	0.4216965034285822	238.50418275694454
1591169581456.0	0.00031622776601683794	0.4216965034285822	237.43953936703008
1591169581456.0	0.0005623413251903491	0.4216965034285822	234.13835222444536
1591169581456.0	0.001	0.4216965034285822	224.3102552421004
1591169581456.0	0.0017782794100389228	0.4216965034285822	198.22784075045493
1591169581456.0	0.0031622776601683794	0.4216965034285822	145.56564623786997
1591169581456.0	0.005623413251903491	0.4216965034285822	79.73879572370804
1591169581456.0	0.01	0.4216965034285822	33.01480149888074
1591169581456.0	0.01778279410038923	0.4216965034285822	11.627509769749338
1591169581456.0	0.03162277660168379	0.4216965034285822	3.8562338885778353
1591169581456.0	0.05623413251903491	0.4216965034285822	1.2803291793444211
1591169581456.0	0.1	0.4216965034285822	0.4520661609914033
1591169581456.0	0.1778279410038923	0.4216965034285822	0.18538725556033545
1591169581456.0	0.31622776601683794	0.4216965034285822	0.0929108258581438
1591169581456.0	0.5623413251903491	0.4216965034285822	0.05105339930770915
1591169581456.0	1.0	0.4216965034285822	0.02575102569725995
1591169581456.0	1.7782794100389228	0.4216965034285822	0.01087015009637486
1591169581456.0	3.1622776601683795	0.4216965034285822	0.00392582225749836
1591169581456.0	5.623413251903491	0.4216965034285822	0.001304400184604349
1591169581456.0	10.0	0.4216965034285822	0.0004193909786559103
1591169528466.0	0.0001	0.5623413251903491	238.84244746328963
1591169528466.0	0.00017782794100389227	0.5623413251903491	238.50254545721867
1591169528466.0	0.00031622776601683794	0.5623413251903491	237.43456026431085
1591169528466.0	0.0005623413251903491	0.5623413251903491	234.12448935086744
1591169528466.0	0.001	0.5623413251903491	224.28239810201214
1591169528466.0	0.0017782794100389228	0.5623413251903491	198.2379989397806
1591169528466.0	0.0031622776601683794	0.5623413251903491	145.84100298718968
1591169528466.0	0.005623413251903491	0.5623413251903491	80.2862193532105
1591169528466.0	0.01	0.5623413251903491	33.40981744530859
1591169528466.0	0.01778279410038923	0.5623413251903491	11.788368934277287
1591169528466.0	0.03162277660168379	0.5623413251903491	3.900268129527714
1591169528466.0	0.05623413251903491	0.5623413251903491	1.2818340087142834
1591169528466.0	0.1	0.5623413251903491	0.4402169368981665
1591169528466.0	0.1778279410038923	0.5623413251903491	0.17124524776616923
1591169528466.0	0.31622776601683794	0.5623413251903491	0.08210071623494196
1591169528466.0	0.5623413251903491	0.5623413251903491	0.04591518058364909
1591169528466.0	1.0	0.5623413251903491	0.02437204306383635
1591169528466.0	1.7782794100389228	0.5623413251903491	0.010662428288200547
1591169528466.0	3.1622776601683795	0.5623413251903491	0.003912408225585114
1591169528466.0	5.623413251903491	0.5623413251903491	0.0013074466608011454
1591169528466.0	10.0	0.5623413251903491	0.00042117511022717936
1591169789753.0	0.0001	0.001	238.6328957474533
1591169789753.0	0.00017782794100389227	0.001	237.84314118063756
1591169789753.0	0.00031622776601683794	0.001	235.38138349580225
1591169789753.0	0.0005623413251903491	0.001	227.93651591160472
1591169789753.0	0.001	0.001	207.33555031869128
1591169789753.0	0.0017782794100389228	0.001	161.98487169811474
1591169789753.0	0.0031622776601683794	0.001	98.19572664770158
1591169789753.0	0.005623413251903491	0.001	48.051041704271604
1591169789753.0	0.01	0.001	23.192238323591702
1591169789753.0	0.01778279410038923	0.001	12.430323442414302
1591169789753.0	0.03162277660168379	0.001	6.692585534565097
1591169789753.0	0.05623413251903491	0.001	3.30436890664024
1591169789753.0	0.1	0.001	1.527909467209714
1591169789753.0	0.1778279410038923	0.001	0.6643022787185171
1591169789753.0	0.31622776601683794	0.001	0.2700726475360406
1591169789753.0	0.5623413251903491	0.001	0.10261947007972555
1591169789753.0	1.0	0.001	0.03670819035682416
1591169789753.0	1.7782794100389228	0.001	0.012484033371224725
1591169789753.0	3.1622776601683795	0.001	0.004085678978961215
1591169789753.0	5.623413251903491	0.001	0.0013090228611585648
1591169789753.0	10.0	0.001	0.0004157900582851257
1591169675304.0	0.0001	0.1668100537200059	238.82990297304434
1591169675304.0	0.00017782794100389227	0.1668100537200059	238.46295697115804
1591169675304.0	0.00031622776601683794	0.1668100537200059	237.31017343805166
1591169675304.0	0.0005623413251903491	0.1668100537200059	233.73905285836676
1591169675304.0	0.001	0.1668100537200059	223.1388207372269
1591169675304.0	0.0017782794100389228	0.1668100537200059	195.26077773549451
1591169675304.0	0.0031622776601683794	0.1668100537200059	140.30433445737066
1591169675304.0	0.005623413251903491	0.1668100537200059	74.61321843253448
1591169675304.0	0.01	0.1668100537200059	30.314028928363175
1591169675304.0	0.01778279410038923	0.1668100537200059	10.73924119225158
1591169675304.0	0.03162277660168379	0.1668100537200059	3.7366742877355184
1591169675304.0	0.05623413251903491	0.1668100537200059	1.4165540456394263
1591169675304.0	0.1	0.1668100537200059	0.6398258162669023
1591169675304.0	0.1778279410038923	0.1668100537200059	0.3320602532493057
1591169675304.0	0.31622776601683794	0.1668100537200059	0.1684839350084416
1591169675304.0	0.5623413251903491	0.1668100537200059	0.07668625820644366
1591169675304.0	1.0	0.1668100537200059	0.031503390991891776
1591169675304.0	1.7782794100389228	0.1668100537200059	0.011733582363721557
1591169675304.0	3.1622776601683795	0.1668100537200059	0.004012122438302326
1591169675304.0	5.623413251903491	0.1668100537200059	0.0013069602712155153
1591169675304.0	10.0	0.1668100537200059	0.0004174638906096347
1591169743439.0	0.0001	0.31622776601683794	238.84125613975522
1591169743439.0	0.00017782794100389227	0.31622776601683794	238.4987639906122
1591169743439.0	0.00031622776601683794	0.31622776601683794	237.42246450604824
1591169743439.0	0.0005623413251903491	0.31622776601683794	234.0849820257887
1591169743439.0	0.001	0.31622776601683794	224.14812104848951
1591169743439.0	0.0017782794100389228	0.31622776601683794	197.78376547744912
1591169743439.0	0.0031622776601683794	0.31622776601683794	144.67774386323893
1591169743439.0	0.005623413251903491	0.31622776601683794	78.76274075376024
1591169743439.0	0.01	0.31622776601683794	32.45018520202835
1591169743439.0	0.01778279410038923	0.31622776601683794	11.420996876407132
1591169743439.0	0.03162277660168379	0.31622776601683794	3.8099494771814384
1591169743439.0	0.05623413251903491	0.31622776601683794	1.290230676669739
1591169743439.0	0.1	0.31622776601683794	0.47837470421134015
1591169743439.0	0.1778279410038923	0.31622776601683794	0.211840720962694
1591169743439.0	0.31622776601683794	0.31622776601683794	0.11059140140209665
1591169743439.0	0.5623413251903491	0.31622776601683794	0.0583460830143385
1591169743439.0	1.0	0.31622776601683794	0.02754537270540699
1591169743439.0	1.7782794100389228	0.31622776601683794	0.011146102533402358
1591169743439.0	3.1622776601683795	0.31622776601683794	0.003952551497364057
1591169743439.0	5.623413251903491	0.31622776601683794	0.0013047080869030558
1591169743439.0	10.0	0.31622776601683794	0.00041858290412697584
1591169717068.0	0.0001	0.006812920690579615	238.71959147322076
1591169717068.0	0.00017782794100389227	0.006812920690579615	238.11557692668416
1591169717068.0	0.00031622776601683794	0.006812920690579615	236.22602546929588
1591169717068.0	0.0005623413251903491	0.006812920690579615	230.4485087763942
1591169717068.0	0.001	0.006812920690579615	213.94910276933103
1591169717068.0	0.0017782794100389228	0.006812920690579615	174.73361767471064
1591169717068.0	0.0031622776601683794	0.006812920690579615	111.66223954007961
1591169717068.0	0.005623413251903491	0.006812920690579615	54.21680380575517
1591169717068.0	0.01	0.006812920690579615	23.262311642637947
1591169717068.0	0.01778279410038923	0.006812920690579615	10.733091814665112
1591169717068.0	0.03162277660168379	0.006812920690579615	5.579186509147731
1591169717068.0	0.05623413251903491	0.006812920690579615	2.9086481595353724
1591169717068.0	0.1	0.006812920690579615	1.4137977786245992
1591169717068.0	0.1778279410038923	0.006812920690579615	0.633826312337637
1591169717068.0	0.31622776601683794	0.006812920690579615	0.2622315861408912
1591169717068.0	0.5623413251903491	0.006812920690579615	0.10072909990476026
1591169717068.0	1.0	0.006812920690579615	0.03633292119996168
1591169717068.0	1.7782794100389228	0.006812920690579615	0.012430265727400896
1591169717068.0	3.1622776601683795	0.006812920690579615	0.0040804717687202025
1591169717068.0	5.623413251903491	0.006812920690579615	0.001308893598915942
1591169717068.0	10.0	0.006812920690579615	0.000415915143974992
1591169505773.0	0.0001	0.7498942093324559	238.8441415141633
1591169505773.0	0.00017782794100389227	0.7498942093324559	238.50787982673518
1591169505773.0	0.00031622776601683794	0.7498942093324559	237.4512050266015
1591169505773.0	0.0005623413251903491	0.7498942093324559	234.17497306815258
1591169505773.0	0.001	0.7498942093324559	224.42300892640822
1591169505773.0	0.0017782794100389228	0.7498942093324559	198.54850741400895
1591169505773.0	0.0031622776601683794	0.7498942093324559	146.2561791859728
1591169505773.0	0.005623413251903491	0.7498942093324559	80.55891786722646
1591169505773.0	0.01	0.7498942093324559	33.5120847184389
1591169505773.0	0.01778279410038923	0.7498942093324559	11.817076367732762
1591169505773.0	0.03162277660168379	0.7498942093324559	3.904963720143975
1591169505773.0	0.05623413251903491	0.7498942093324559	1.279036357552684
1591169505773.0	0.1	0.7498942093324559	0.4352148631910378
1591169505773.0	0.1778279410038923	0.7498942093324559	0.1659881154302629
1591169505773.0	0.31622776601683794	0.7498942093324559	0.07780189542885273
1591169505773.0	0.5623413251903491	0.7498942093324559	0.04347813735661014
1591169505773.0	1.0	0.7498942093324559	0.023545414929777495
1591169505773.0	1.7782794100389228	0.7498942093324559	0.010488750123951533
1591169505773.0	3.1622776601683795	0.7498942093324559	0.003883901957790244
1591169505773.0	5.623413251903491	0.7498942093324559	0.0013024782431188347
1591169505773.0	10.0	0.7498942093324559	0.00042007491703894445
1591169733845.0	0.0001	0.003593813663804626	238.67077467514835
1591169733845.0	0.00017782794100389227	0.003593813663804626	237.96211178344436
1591169733845.0	0.00031622776601683794	0.003593813663804626	235.74963619805823
1591169733845.0	0.0005623413251903491	0.003593813663804626	229.02630343419176
1591169733845.0	0.001	0.003593813663804626	210.16426960863689
1591169733845.0	0.0017782794100389228	0.003593813663804626	167.25263657046779
1591169733845.0	0.0031622776601683794	0.003593813663804626	103.42160785016745
1591169733845.0	0.005623413251903491	0.003593813663804626	50.1929934714192
1591169733845.0	0.01	0.003593813663804626	23.020973298531256
1591169733845.0	0.01778279410038923	0.003593813663804626	11.719071504291868
1591169733845.0	0.03162277660168379	0.003593813663804626	6.294704055304472
1591169733845.0	0.05623413251903491	0.003593813663804626	3.174895875272264
1591169733845.0	0.1	0.003593813663804626	1.4904633605092137
1591169733845.0	0.1778279410038923	0.003593813663804626	0.6537952631452129
1591169733845.0	0.31622776601683794	0.003593813663804626	0.2671660133494609
1591169733845.0	0.5623413251903491	0.003593813663804626	0.10188013525009684
1591169733845.0	1.0	0.003593813663804626	0.03655770037045442
1591169733845.0	1.7782794100389228	0.003593813663804626	0.012461907489940116
1591169733845.0	3.1622776601683795	0.003593813663804626	0.004083373802633039
1591169733845.0	5.623413251903491	0.003593813663804626	0.0013089018914264477
1591169733845.0	10.0	0.003593813663804626	0.00041581851835030325
1591169702145.0	0.0001	0.006812920690579615	238.69936247730408
1591169702145.0	0.00017782794100389227	0.006812920690579615	238.05196115864388
1591169702145.0	0.00031622776601683794	0.006812920690579615	236.02833479498625
1591169702145.0	0.0005623413251903491	0.006812920690579615	229.8563733603776
1591169702145.0	0.001	0.006812920690579615	212.3583325112871
1591169702145.0	0.0017782794100389228	0.006812920690579615	171.51685974369497
1591169702145.0	0.0031622776601683794	0.006812920690579615	107.97030701865138
1591169702145.0	0.005623413251903491	0.006812920690579615	52.28331092776512
1591169702145.0	0.01	0.006812920690579615	23.030832354335676
1591169702145.0	0.01778279410038923	0.006812920690579615	11.121122151604204
1591169702145.0	0.03162277660168379	0.006812920690579615	5.907000363770844
1591169702145.0	0.05623413251903491	0.006812920690579615	3.043669934873024
1591169702145.0	0.1	0.006812920690579615	1.45507458488979
1591169702145.0	0.1778279410038923	0.006812920690579615	0.644849341151579
1591169702145.0	0.31622776601683794	0.006812920690579615	0.2649812521945836
1591169702145.0	0.5623413251903491	0.006812920690579615	0.10138730665049162
1591169702145.0	1.0	0.006812920690579615	0.036464945671462703
1591169702145.0	1.7782794100389228	0.006812920690579615	0.012449016569775257
1591169702145.0	3.1622776601683795	0.006812920690579615	0.00408217391736835
1591169702145.0	5.623413251903491	0.006812920690579615	0.0013088880776104092
1591169702145.0	10.0	0.006812920690579615	0.00041585398255215665
1591169720962.0	0.0001	0.024484367468222266	238.75919231506052
1591169720962.0	0.00017782794100389227	0.024484367468222266	238.24018712862974
1591169720962.0	0.00031622776601683794	0.024484367468222266	236.61398416754818
1591169720962.0	0.0005623413251903491	0.024484367468222266	231.61722475424523
1591169720962.0	0.001	0.024484367468222266	217.14135501435604
1591169720962.0	0.0017782794100389228	0.024484367468222266	181.4595064260861
1591169720962.0	0.0031622776601683794	0.024484367468222266	119.98870654420924
1591169720962.0	0.005623413251903491	0.024484367468222266	59.117025248055405
1591169720962.0	0.01	0.024484367468222266	24.28025226525173
1591169720962.0	0.01778279410038923	0.024484367468222266	10.0992371892459
1591169720962.0	0.03162277660168379	0.024484367468222266	4.840452750088724
1591169720962.0	0.05623413251903491	0.024484367468222266	2.544210018364423
1591169720962.0	0.1	0.024484367468222266	1.2885155321991064
1591169720962.0	0.1778279410038923	0.024484367468222266	0.5960693479948397
1591169720962.0	0.31622776601683794	0.024484367468222266	0.2516824150700694
1591169720962.0	0.5623413251903491	0.024484367468222266	0.0980910688594949
1591169720962.0	1.0	0.024484367468222266	0.0357994163774439
1591169720962.0	1.7782794100389228	0.024484367468222266	0.012351580589339424
1591169720962.0	3.1622776601683795	0.024484367468222266	0.00407219778301656
1591169720962.0	5.623413251903491	0.024484367468222266	0.0013084352353957974
1591169720962.0	10.0	0.024484367468222266	0.00041600730787424246
1591169678966.0	0.0001	0.024484367468222266	238.76001810510041
1591169678966.0	0.00017782794100389227	0.024484367468222266	238.24278617616827
1591169678966.0	0.00031622776601683794	0.024484367468222266	236.6220815467597
1591169678966.0	0.0005623413251903491	0.024484367468222266	231.64166916097838
1591169678966.0	0.001	0.024484367468222266	217.20852363284095
1591169678966.0	0.0017782794100389228	0.024484367468222266	181.60305701208264
1591169678966.0	0.0031622776601683794	0.024484367468222266	120.17073512072719
1591169678966.0	0.005623413251903491	0.024484367468222266	59.22734316998602
1591169678966.0	0.01	0.024484367468222266	24.30442837948882
1591169678966.0	0.01778279410038923	0.024484367468222266	10.084017340428728
1591169678966.0	0.03162277660168379	0.024484367468222266	4.818560302986019
1591169678966.0	0.05623413251903491	0.024484367468222266	2.528415990602204
1591169678966.0	0.1	0.024484367468222266	1.2826821652826927
1591169678966.0	0.1778279410038923	0.024484367468222266	0.5963109051054066
1591169678966.0	0.31622776601683794	0.024484367468222266	0.25246743956879336
1591169678966.0	0.5623413251903491	0.024484367468222266	0.09840235068899875
1591169678966.0	1.0	0.024484367468222266	0.03587713710187385
1591169678966.0	1.7782794100389228	0.024484367468222266	0.012364439846141976
1591169678966.0	3.1622776601683795	0.024484367468222266	0.0040736830978323835
1591169678966.0	5.623413251903491	0.024484367468222266	0.0013085473178364706
1591169678966.0	10.0	0.024484367468222266	0.0004160025594755095
1591169589275.0	0.0001	0.4216965034285822	238.84387212814804
1591169589275.0	0.00017782794100389227	0.4216965034285822	238.50701385395283
1591169589275.0	0.00031622776601683794	0.4216965034285822	237.44832881200176
1591169589275.0	0.0005623413251903491	0.4216965034285822	234.1645969030564
1591169589275.0	0.001	0.4216965034285822	224.38000875873368
1591169589275.0	0.0017782794100389228	0.4216965034285822	198.3634365780158
1591169589275.0	0.0031622776601683794	0.4216965034285822	145.701569430124
1591169589275.0	0.005623413251903491	0.4216965034285822	79.79111574654144
1591169589275.0	0.01	0.4216965034285822	33.02176367188126
1591169589275.0	0.01778279410038923	0.4216965034285822	11.626255832135524
1591169589275.0	0.03162277660168379	0.4216965034285822	3.854403541806763
1591169589275.0	0.05623413251903491	0.4216965034285822	1.2786323953703724
1591169589275.0	0.1	0.4216965034285822	0.450524813891114
1591169589275.0	0.1778279410038923	0.4216965034285822	0.18410333453412714
1591169589275.0	0.31622776601683794	0.4216965034285822	0.09207010446739974
1591169589275.0	0.5623413251903491	0.4216965034285822	0.050675547192454824
1591169589275.0	1.0	0.4216965034285822	0.0256304802750682
1591169589275.0	1.7782794100389228	0.4216965034285822	0.010838758430782573
1591169589275.0	3.1622776601683795	0.4216965034285822	0.003917906219891479
1591169589275.0	5.623413251903491	0.4216965034285822	0.0013022179498366703
1591169589275.0	10.0	0.4216965034285822	0.00041873906885579526
1591169747074.0	0.0001	0.08799225435691074	238.81667791397345
1591169747074.0	0.00017782794100389227	0.08799225435691074	238.4212609395149
1591169747074.0	0.00031622776601683794	0.08799225435691074	237.17956018419127
1591169747074.0	0.0005623413251903491	0.08799225435691074	233.33807254043464
1591169747074.0	0.001	0.08799225435691074	221.98100466569986
1591169747074.0	0.0017782794100389228	0.08799225435691074	192.44675130587433
1591169747074.0	0.0031622776601683794	0.08799225435691074	135.70634415730143
1591169747074.0	0.005623413251903491	0.08799225435691074	70.59784401066752
1591169747074.0	0.01	0.08799225435691074	28.434300054264092
1591169747074.0	0.01778279410038923	0.08799225435691074	10.258334113232227
1591169747074.0	0.03162277660168379	0.08799225435691074	3.8089362281617887
1591169747074.0	0.05623413251903491	0.08799225435691074	1.636565129722995
1591169747074.0	0.1	0.08799225435691074	0.8291188099349693
1591169747074.0	0.1778279410038923	0.08799225435691074	0.43156212889142115
1591169747074.0	0.31622776601683794	0.08799225435691074	0.20400161647675202
1591169747074.0	0.5623413251903491	0.08799225435691074	0.08625673734195256
1591169747074.0	1.0	0.08799225435691074	0.03344950014465491
1591169747074.0	1.7782794100389228	0.08799225435691074	0.012011417793550448
1591169747074.0	3.1622776601683795	0.08799225435691074	0.004037298081689692
1591169747074.0	5.623413251903491	0.08799225435691074	0.0013067404902223489
1591169747074.0	10.0	0.08799225435691074	0.00041649350563088513
1591169706680.0	0.0001	0.003593813663804626	238.66784545161778
1591169706680.0	0.00017782794100389227	0.003593813663804626	237.95290646755473
1591169706680.0	0.00031622776601683794	0.003593813663804626	235.72109268266834
1591169706680.0	0.0005623413251903491	0.003593813663804626	228.94138120262338
1591169706680.0	0.001	0.003593813663804626	209.9405085649216
1591169706680.0	0.0017782794100389228	0.003593813663804626	166.82133367423592
1591169706680.0	0.0031622776601683794	0.003593813663804626	102.96998683904685
1591169706680.0	0.005623413251903491	0.003593813663804626	49.9959635040264
1591169706680.0	0.01	0.003593813663804626	23.03299596612035
1591169706680.0	0.01778279410038923	0.003593813663804626	11.78631214108604
1591169706680.0	0.03162277660168379	0.003593813663804626	6.332510035112046
1591169706680.0	0.05623413251903491	0.003593813663804626	3.18402262898662
1591169706680.0	0.1	0.003593813663804626	1.4919823863203356
1591169706680.0	0.1778279410038923	0.003593813663804626	0.6544185675441777
1591169706680.0	0.31622776601683794	0.003593813663804626	0.2675192658489263
1591169706680.0	0.5623413251903491	0.003593813663804626	0.10201370706889652
1591169706680.0	1.0	0.003593813663804626	0.03658983581139707
1591169706680.0	1.7782794100389228	0.003593813663804626	0.012466953369550976
1591169706680.0	3.1622776601683795	0.003593813663804626	0.004083896945054536
1591169706680.0	5.623413251903491	0.003593813663804626	0.0013089211866066906
1591169706680.0	10.0	0.003593813663804626	0.0004158082789101663
1591169699356.0	0.0001	0.001	238.6456191888782
1591169699356.0	0.00017782794100389227	0.001	237.88309143717166
1591169699356.0	0.00031622776601683794	0.001	235.50492958241855
1591169699356.0	0.0005623413251903491	0.001	228.30111503939946
1591169699356.0	0.001	0.001	208.2744958745873
1591169699356.0	0.0017782794100389228	0.001	163.70132285090938
1591169699356.0	0.0031622776601683794	0.001	99.84557707398992
