ID	freq	p	H2
1591169621530.0	0.0031622776601683794	0.046415888336127795	130.85441356499697
1591169621530.0	0.005623413251903491	0.046415888336127795	66.76229818326811
1591169621530.0	0.01	0.046415888336127795	26.911230499491086
1591169621530.0	0.01778279410038923	0.046415888336127795	10.10870876130353
1591169621530.0	0.03162277660168379	0.046415888336127795	4.135913896189364
1591169621530.0	0.05623413251903491	0.046415888336127795	1.9879809690193617
1591169621530.0	0.1	0.046415888336127795	1.0259385367348108
1591169621530.0	0.1778279410038923	0.046415888336127795	0.4976867253245523
1591169621530.0	0.31622776601683794	0.046415888336127795	0.2177452725597427
1591169621530.0	0.5623413251903491	0.046415888336127795	0.08695315573819609
1591169621530.0	1.0	0.046415888336127795	0.03233420540512484
1591169621530.0	1.7782794100389228	0.046415888336127795	0.011299342647288308
1591169621530.0	3.1622776601683795	0.046415888336127795	0.003748618098413704
1591169621530.0	5.623413251903491	0.046415888336127795	0.001207317862431327
1591169621530.0	10.0	0.046415888336127795	0.0003841636559865304
1591169619674.0	0.0001	0.024484367468222266	238.77315203705288
1591169619674.0	0.00017782794100389227	0.024484367468222266	238.28413774530742
1591169619674.0	0.00031622776601683794	0.024484367468222266	236.75105547400867
1591169619674.0	0.0005623413251903491	0.024484367468222266	232.03235189293522
1591169619674.0	0.001	0.024484367468222266	218.29305689064415
1591169619674.0	0.0017782794100389228	0.024484367468222266	183.9853080506996
1591169619674.0	0.0031622776601683794	0.024484367468222266	123.38293999186082
1591169619674.0	0.005623413251903491	0.024484367468222266	61.45490743264336
1591169619674.0	0.01	0.024484367468222266	25.14286570010533
1591169619674.0	0.01778279410038923	0.024484367468222266	10.213006002257995
1591169619674.0	0.03162277660168379	0.024484367468222266	4.731683348550761
1591169619674.0	0.05623413251903491	0.024484367468222266	2.42747363443742
1591169619674.0	0.1	0.024484367468222266	1.212546007802534
1591169619674.0	0.1778279410038923	0.024484367468222266	0.5570337080781724
1591169619674.0	0.31622776601683794	0.024484367468222266	0.2343955944314055
1591169619674.0	0.5623413251903491	0.024484367468222266	0.09111910941221067
1591169619674.0	1.0	0.024484367468222266	0.03316931305198441
1591169619674.0	1.7782794100389228	0.024484367468222266	0.011421148427396145
1591169619674.0	3.1622776601683795	0.024484367468222266	0.0037613512777299805
1591169619674.0	5.623413251903491	0.024484367468222266	0.0012080268389667139
1591169619674.0	10.0	0.024484367468222266	0.00038402479453969945
1591169728468.0	0.0001	0.003593813663804626	238.6971619788402
1591169728468.0	0.00017782794100389227	0.003593813663804626	238.0450476282686
1591169728468.0	0.00031622776601683794	0.003593813663804626	236.0069152162774
1591169728468.0	0.0005623413251903491	0.003593813663804626	229.7928377975163
1591169728468.0	0.001	0.003593813663804626	212.19313452215366
1591169728468.0	0.0017782794100389228	0.003593813663804626	171.22111978964668
1591169728468.0	0.0031622776601683794	0.003593813663804626	107.7922370492501
1591169728468.0	0.005623413251903491	0.003593813663804626	52.54658117609699
1591169728468.0	0.01	0.003593813663804626	23.59264739134595
1591169728468.0	0.01778279410038923	0.003593813663804626	11.638281199976081
1591169728468.0	0.03162277660168379	0.003593813663804626	6.1510393058067905
1591169728468.0	0.05623413251903491	0.003593813663804626	3.0657485996301244
1591169728468.0	0.1	0.003593813663804626	1.4179166999844697
1591169728468.0	0.1778279410038923	0.003593813663804626	0.6152428546096196
1591169728468.0	0.31622776601683794	0.003593813663804626	0.24959030706310795
1591169728468.0	0.5623413251903491	0.003593813663804626	0.09472163558065236
1591169728468.0	1.0	0.003593813663804626	0.03387461610500728
1591169728468.0	1.7782794100389228	0.003593813663804626	0.011522345579502113
1591169728468.0	3.1622776601683795	0.003593813663804626	0.003771461478817492
1591169728468.0	5.623413251903491	0.003593813663804626	0.0012084156614289331
1591169728468.0	10.0	0.003593813663804626	0.0003838408133515792
1591169528508.0	0.0001	0.4216965034285822	238.84516505920936
1591169528508.0	0.00017782794100389227	0.4216965034285822	238.5110902225255
1591169528508.0	0.00031622776601683794	0.4216965034285822	237.46109813519107
1591169528508.0	0.0005623413251903491	0.4216965034285822	234.20379806634506
1591169528508.0	0.001	0.4216965034285822	224.49317500273494
1591169528508.0	0.0017782794100389228	0.4216965034285822	198.6380566054008
1591169528508.0	0.0031622776601683794	0.4216965034285822	146.1489030770745
1591169528508.0	0.005623413251903491	0.4216965034285822	80.18720699592404
1591169528508.0	0.01	0.4216965034285822	33.223953955638315
1591169528508.0	0.01778279410038923	0.4216965034285822	11.700727935754973
1591169528508.0	0.03162277660168379	0.4216965034285822	3.8766900898969956
1591169528508.0	0.05623413251903491	0.4216965034285822	1.28296107176643
1591169528508.0	0.1	0.4216965034285822	0.4490487733447364
1591169528508.0	0.1778279410038923	0.4216965034285822	0.1808789232550837
1591169528508.0	0.31622776601683794	0.4216965034285822	0.08860761207234912
1591169528508.0	0.5623413251903491	0.4216965034285822	0.04785049865876445
1591169528508.0	1.0	0.4216965034285822	0.02390638618778485
1591169528508.0	1.7782794100389228	0.4216965034285822	0.010046548227785094
1591169528508.0	3.1622776601683795	0.4216965034285822	0.003621431860407374
1591169528508.0	5.623413251903491	0.4216965034285822	0.0012023894744919148
1591169528508.0	10.0	0.4216965034285822	0.0003864966601051522
1591169693937.0	0.0001	0.01291549665014884	238.73860063622953
1591169693937.0	0.00017782794100389227	0.01291549665014884	238.1753803279347
1591169693937.0	0.00031622776601683794	0.01291549665014884	236.41210064677372
1591169693937.0	0.0005623413251903491	0.01291549665014884	231.0080016316991
1591169693937.0	0.001	0.01291549665014884	215.46933599846622
1591169693937.0	0.0017782794100389228	0.01291549665014884	177.90143490405947
1591169693937.0	0.0031622776601683794	0.01291549665014884	115.55815562762925
1591169693937.0	0.005623413251903491	0.01291549665014884	56.65637554310866
1591169693937.0	0.01	0.01291549665014884	24.09013996349935
1591169693937.0	0.01778279410038923	0.01291549665014884	10.83070265300419
1591169693937.0	0.03162277660168379	0.01291549665014884	5.486014575148297
1591169693937.0	0.05623413251903491	0.01291549665014884	2.7923363859576704
1591169693937.0	0.1	0.01291549665014884	1.3265569640690993
1591169693937.0	0.1778279410038923	0.01291549665014884	0.5881383792866776
1591169693937.0	0.31622776601683794	0.01291549665014884	0.24243331823108313
1591169693937.0	0.5623413251903491	0.01291549665014884	0.09301725575174456
1591169693937.0	1.0	0.01291549665014884	0.03354146258789736
1591169693937.0	1.7782794100389228	0.01291549665014884	0.011475013763677029
1591169693937.0	3.1622776601683795	0.01291549665014884	0.003766845160069894
1591169693937.0	5.623413251903491	0.01291549665014884	0.0012082758399353443
1591169693937.0	10.0	0.01291549665014884	0.0003839404723914722
1591169710585.0	0.0001	0.0018957356524063754	238.69436379015946
1591169710585.0	0.00017782794100389227	0.0018957356524063754	238.03625292298446
1591169710585.0	0.00031622776601683794	0.0018957356524063754	235.97963356203985
1591169710585.0	0.0005623413251903491	0.0018957356524063754	229.71156859971063
1591169710585.0	0.001	0.0018957356524063754	211.9782833358778
1591169710585.0	0.0017782794100389228	0.0018957356524063754	170.80437368531346
1591169710585.0	0.0031622776601683794	0.0018957356524063754	107.35539809022367
1591169710585.0	0.005623413251903491	0.0018957356524063754	52.365748697297
1591169710585.0	0.01	0.0018957356524063754	23.620510912195993
1591169710585.0	0.01778279410038923	0.0018957356524063754	11.713660227647816
1591169710585.0	0.03162277660168379	0.0018957356524063754	6.1899636972566885
1591169710585.0	0.05623413251903491	0.0018957356524063754	3.0742333653683427
1591169710585.0	0.1	0.0018957356524063754	1.418684331898324
1591169710585.0	0.1778279410038923	0.0018957356524063754	0.6152791314366064
1591169710585.0	0.31622776601683794	0.0018957356524063754	0.24958458747322362
1591169710585.0	0.5623413251903491	0.0018957356524063754	0.09471392785074659
1591169710585.0	1.0	0.0018957356524063754	0.033872866409250454
1591169710585.0	1.7782794100389228	0.0018957356524063754	0.011522183180997314
1591169710585.0	3.1622776601683795	0.0018957356524063754	0.003771432381992026
1591169710585.0	5.623413251903491	0.0018957356524063754	0.0012084036413897695
1591169710585.0	10.0	0.0018957356524063754	0.0003838364101175495
1591169743475.0	0.0001	0.0018957356524063754	238.69286947849417
1591169743475.0	0.00017782794100389227	0.0018957356524063754	238.031554941197
1591169743475.0	0.00031622776601683794	0.0018957356524063754	235.965046865957
1591169743475.0	0.0005623413251903491	0.0018957356524063754	229.66799251545203
1591169743475.0	0.001	0.0018957356524063754	211.86207924015108
1591169743475.0	0.0017782794100389228	0.0018957356524063754	170.57324043060137
1591169743475.0	0.0031622776601683794	0.0018957356524063754	107.0950306758836
1591169743475.0	0.005623413251903491	0.0018957356524063754	52.22519864435598
1591169743475.0	0.01	0.0018957356524063754	23.591892607030438
1591169743475.0	0.01778279410038923	0.0018957356524063754	11.728516539590323
1591169743475.0	0.03162277660168379	0.0018957356524063754	6.2067205963725325
1591169743475.0	0.05623413251903491	0.0018957356524063754	3.0835902445976786
1591169743475.0	0.1	0.0018957356524063754	1.4232049384370606
1591169743475.0	0.1778279410038923	0.0018957356524063754	0.6171346193155262
1591169743475.0	0.31622776601683794	0.0018957356524063754	0.2502163468598377
1591169743475.0	0.5623413251903491	0.0018957356524063754	0.09488024006776816
1591169743475.0	1.0	0.0018957356524063754	0.0339051239391203
1591169743475.0	1.7782794100389228	0.0018957356524063754	0.011526710135314314
1591169743475.0	3.1622776601683795	0.0018957356524063754	0.0037719031447816837
1591169743475.0	5.623413251903491	0.0018957356524063754	0.0012084334563802924
1591169743475.0	10.0	0.0018957356524063754	0.0003838330096870371
1591169609630.0	0.0001	0.006812920690579615	238.72466278068362
1591169609630.0	0.00017782794100389227	0.006812920690579615	238.13152980086087
1591169609630.0	0.00031622776601683794	0.006812920690579615	236.2756467357082
1591169609630.0	0.0005623413251903491	0.006812920690579615	230.59758247792004
1591169609630.0	0.001	0.006812920690579615	214.35347982155244
1591169609630.0	0.0017782794100389228	0.006812920690579615	175.5782722207217
1591169609630.0	0.0031622776601683794	0.006812920690579615	112.74840537165132
1591169609630.0	0.005623413251903491	0.006812920690579615	55.059532727014165
1591169609630.0	0.01	0.006812920690579615	23.791197673573894
1591169609630.0	0.01778279410038923	0.006812920690579615	11.051271029423226
1591169609630.0	0.03162277660168379	0.006812920690579615	5.712944002676513
1591169609630.0	0.05623413251903491	0.006812920690579615	2.9023180262732873
1591169609630.0	0.1	0.006812920690579615	1.370052495906872
1591169609630.0	0.1778279410038923	0.006812920690579615	0.6026748137653146
1591169609630.0	0.31622776601683794	0.006812920690579615	0.24642117643132025
1591169609630.0	0.5623413251903491	0.006812920690579615	0.09394327470819146
1591169609630.0	1.0	0.006812920690579615	0.03371563998111198
1591169609630.0	1.7782794100389228	0.006812920690579615	0.01149872426805541
1591169609630.0	3.1622776601683795	0.006812920690579615	0.003768905944871052
1591169609630.0	5.623413251903491	0.006812920690579615	0.0012082415501834174
1591169609630.0	10.0	0.006812920690579615	0.00038385513439916145
1591169784327.0	0.0001	0.001	238.69090488314512
1591169784327.0	0.00017782794100389227	0.001	238.02537935043034
1591169784327.0	0.00031622776601683794	0.001	235.9458813442078
1591169784327.0	0.0005623413251903491	0.001	229.61082087649947
1591169784327.0	0.001	0.001	211.71028221067442
1591169784327.0	0.0017782794100389228	0.001	170.27495048159224
1591169784327.0	0.0031622776601683794	0.001	106.76965842584059
1591169784327.0	0.005623413251903491	0.001	52.066690527684095
1591169784327.0	0.01	0.001	23.578740197714904
1591169784327.0	0.01778279410038923	0.001	11.76057453639327
1591169784327.0	0.03162277660168379	0.001	6.230240539082563
1591169784327.0	0.05623413251903491	0.001	3.0945009887721366
1591169784327.0	0.1	0.001	1.4276341880588324
1591169784327.0	0.1778279410038923	0.001	0.6184419629299981
1591169784327.0	0.31622776601683794	0.001	0.25053504009005617
1591169784327.0	0.5623413251903491	0.001	0.09495553503384396
1591169784327.0	1.0	0.001	0.03392006525571303
1591169784327.0	1.7782794100389228	0.001	0.011528833321611066
1591169784327.0	3.1622776601683795	0.001	0.003772121419389556
1591169784327.0	5.623413251903491	0.001	0.0012084464580916674
1591169784327.0	10.0	0.001	0.00038383111098289405
1591169522905.0	0.0001	1.0	238.84424638854748
1591169522905.0	0.00017782794100389227	1.0	238.50821816228077
1591169522905.0	0.00031622776601683794	1.0	237.45234040819471
1591169522905.0	0.0005623413251903491	1.0	234.17917408852387
1591169522905.0	0.001	1.0	224.44120409163108
1591169522905.0	0.0017782794100389228	1.0	198.6307824959178
1591169522905.0	0.0031622776601683794	1.0	146.51435185586664
1591169522905.0	0.005623413251903491	1.0	80.93284641372223
1591169522905.0	0.01	1.0	33.761065802411125
1591169522905.0	0.01778279410038923	1.0	11.919916549190068
1591169522905.0	0.03162277660168379	1.0	3.937868448646564
1591169522905.0	0.05623413251903491	1.0	1.2866426768242918
1591169522905.0	0.1	1.0	0.4345186553239365
1591169522905.0	0.1778279410038923	1.0	0.16278324399408164
1591169522905.0	0.31622776601683794	1.0	0.07420602018527503
1591169522905.0	0.5623413251903491	1.0	0.040565959882393726
1591169522905.0	1.0	1.0	0.021806092617350795
1591169522905.0	1.7782794100389228	1.0	0.009705652378000768
1591169522905.0	3.1622776601683795	1.0	0.0035937126971172417
1591169522905.0	5.623413251903491	1.0	0.001205099703022149
1591169522905.0	10.0	1.0	0.0003886580688902659
1591169671688.0	0.0001	0.006812920690579615	238.70543979667139
1591169671688.0	0.00017782794100389227	0.006812920690579615	238.07107551888373
1591169671688.0	0.00031622776601683794	0.006812920690579615	236.0877595548353
1591169671688.0	0.0005623413251903491	0.006812920690579615	230.03462819189537
1591169671688.0	0.001	0.006812920690579615	212.83994237716354
1591169671688.0	0.0017782794100389228	0.006812920690579615	172.51582674091728
1591169671688.0	0.0031622776601683794	0.006812920690579615	109.25512011837522
1591169671688.0	0.005623413251903491	0.006812920690579615	53.30850010271425
1591169671688.0	0.01	0.006812920690579615	23.69953715346656
1591169671688.0	0.01778279410038923	0.006812920690579615	11.511759646016722
1591169671688.0	0.03162277660168379	0.006812920690579615	6.041112157605388
1591169671688.0	0.05623413251903491	0.006812920690579615	3.01300568542771
1591169671688.0	0.1	0.006812920690579615	1.3965437889641958
1591169671688.0	0.1778279410038923	0.006812920690579615	0.6084232113596025
1591169671688.0	0.31622776601683794	0.006812920690579615	0.2476843324826455
1591169671688.0	0.5623413251903491	0.006812920690579615	0.09422893480172054
1591169671688.0	1.0	0.006812920690579615	0.03377080466872735
1591169671688.0	1.7782794100389228	0.006812920690579615	0.011506567947375087
1591169671688.0	3.1622776601683795	0.006812920690579615	0.003769752855391162
1591169671688.0	5.623413251903491	0.006812920690579615	0.0012083085872878591
1591169671688.0	10.0	0.006812920690579615	0.0003838548184823384
1591169690226.0	0.0001	0.08799225435691074	238.8207020190226
1591169690226.0	0.00017782794100389227	0.08799225435691074	238.4339436842825
1591169690226.0	0.00031622776601683794	0.08799225435691074	237.21924507506998
1591169690226.0	0.0005623413251903491	0.08799225435691074	233.45948903022662
1591169690226.0	0.001	0.08799225435691074	222.32809129819898
1591169690226.0	0.0017782794100389228	0.08799225435691074	193.26894934084123
1591169690226.0	0.0031622776601683794	0.08799225435691074	136.98729105330975
1591169690226.0	0.005623413251903491	0.08799225435691074	71.66627042756168
1591169690226.0	0.01	0.08799225435691074	28.94304050364138
1591169690226.0	0.01778279410038923	0.08799225435691074	10.423996494427918
1591169690226.0	0.03162277660168379	0.08799225435691074	3.8389835425239807
1591169690226.0	0.05623413251903491	0.08799225435691074	1.6216632600721639
1591169690226.0	0.1	0.08799225435691074	0.8033951596983456
1591169690226.0	0.1778279410038923	0.08799225435691074	0.4099794852411972
1591169690226.0	0.31622776601683794	0.08799225435691074	0.19121022855210373
1591169690226.0	0.5623413251903491	0.08799225435691074	0.08018665178087327
1591169690226.0	1.0	0.08799225435691074	0.030965582614363694
1591169690226.0	1.7782794100389228	0.08799225435691074	0.01110002023307414
1591169690226.0	3.1622776601683795	0.08799225435691074	0.0037283702676787754
1591169690226.0	5.623413251903491	0.08799225435691074	0.0012064418944179697
1591169690226.0	10.0	0.08799225435691074	0.0003844922993920756
1591169790855.0	0.0001	0.001	238.68418466873743
1591169790855.0	0.00017782794100389227	0.001	238.00425706408774
1591169790855.0	0.00031622776601683794	0.001	235.88035234849994
1591169790855.0	0.0005623413251903491	0.001	229.4155533809613
1591169790855.0	0.001	0.001	211.19347398612612
1591169790855.0	0.0017782794100389228	0.001	169.26822916155598
1591169790855.0	0.0031622776601683794	0.001	105.69586187097543
1591169790855.0	0.005623413251903491	0.001	51.581791278767
1591169790855.0	0.01	0.001	23.59023511263496
1591169790855.0	0.01778279410038923	0.001	11.91000014353899
1591169790855.0	0.03162277660168379	0.001	6.321183457017298
1591169790855.0	0.05623413251903491	0.001	3.1228575241071255
1591169790855.0	0.1	0.001	1.4348235030195455
1591169790855.0	0.1778279410038923	0.001	0.6202948043903301
1591169790855.0	0.31622776601683794	0.001	0.2510153523374066
1591169790855.0	0.5623413251903491	0.001	0.09506849277616533
1591169790855.0	1.0	0.001	0.03394198987157866
1591169790855.0	1.7782794100389228	0.001	0.01153198618950894
1591169790855.0	3.1622776601683795	0.001	0.0037724414057756415
1591169790855.0	5.623413251903491	0.001	0.0012084607947529852
1591169790855.0	10.0	0.001	0.00038382615091338935
1591169525566.0	0.0001	0.7498942093324559	238.84428554732725
1591169525566.0	0.00017782794100389227	0.7498942093324559	238.50834035987438
1591169525566.0	0.00031622776601683794	0.7498942093324559	237.4527107922926
1591169525566.0	0.0005623413251903491	0.7498942093324559	234.1801938108257
1591169525566.0	0.001	0.7498942093324559	224.44315321074694
1591169525566.0	0.0017782794100389228	0.7498942093324559	198.62918514570868
1591169525566.0	0.0031622776601683794	0.7498942093324559	146.4906656373915
1591169525566.0	0.005623413251903491	0.7498942093324559	80.89078296236536
1591169525566.0	0.01	0.7498942093324559	33.73558368474841
1591169525566.0	0.01778279410038923	0.7498942093324559	11.910741746516655
1591169525566.0	0.03162277660168379	0.7498942093324559	3.935368151621837
1591169525566.0	0.05623413251903491	0.7498942093324559	1.2863808890521378
1591169525566.0	0.1	0.7498942093324559	0.4349622324791875
1591169525566.0	0.1778279410038923	0.7498942093324559	0.16340989985567395
1591169525566.0	0.31622776601683794	0.7498942093324559	0.07478593324764156
1591169525566.0	0.5623413251903491	0.7498942093324559	0.04094342596438536
1591169525566.0	1.0	0.7498942093324559	0.021952540698022143
1591169525566.0	1.7782794100389228	0.7498942093324559	0.009736534812276716
1591169525566.0	3.1622776601683795	0.7498942093324559	0.0035974083174511117
1591169525566.0	5.623413251903491	0.7498942093324559	0.0012052580693954456
1591169525566.0	10.0	0.7498942093324559	0.0003885872714224438
1591169790027.0	0.0001	0.08799225435691074	238.8221482222797
1591169790027.0	0.00017782794100389227	0.08799225435691074	238.43850131448033
1591169790027.0	0.00031622776601683794	0.08799225435691074	237.23350258021298
1591169790027.0	0.0005623413251903491	0.08799225435691074	233.50307657929218
1591169790027.0	0.001	0.08799225435691074	222.45240721567114
1591169790027.0	0.0017782794100389228	0.08799225435691074	193.56162572102033
1591169790027.0	0.0031622776601683794	0.08799225435691074	137.43702706590196
1591169790027.0	0.005623413251903491	0.08799225435691074	72.02954578595481
1591169790027.0	0.01	0.08799225435691074	29.097817656531127
1591169790027.0	0.01778279410038923	0.08799225435691074	10.452194124904997
1591169790027.0	0.03162277660168379	0.08799225435691074	3.8200667421079206
1591169790027.0	0.05623413251903491	0.08799225435691074	1.5943379979741683
1591169790027.0	0.1	0.08799225435691074	0.7850743446132163
1591169790027.0	0.1778279410038923	0.08799225435691074	0.4028231672345839
1591169790027.0	0.31622776601683794	0.08799225435691074	0.18948642846086916
1591169790027.0	0.5623413251903491	0.08799225435691074	0.07990582788020291
1591169790027.0	1.0	0.08799225435691074	0.030926437948848386
1591169790027.0	1.7782794100389228	0.08799225435691074	0.011093287794842446
1591169790027.0	3.1622776601683795	0.08799225435691074	0.0037268266049169164
1591169790027.0	5.623413251903491	0.08799225435691074	0.0012060185917341468
1591169790027.0	10.0	0.08799225435691074	0.0003843653723064686
1591169714373.0	0.0001	0.003593813663804626	238.6938425031107
1591169714373.0	0.00017782794100389227	0.003593813663804626	238.0346133370471
1591169714373.0	0.00031622776601683794	0.003593813663804626	235.97453596582469
1591169714373.0	0.0005623413251903491	0.003593813663804626	229.69627707759295
1591169714373.0	0.001	0.003593813663804626	211.93701791500584
1591169714373.0	0.0017782794100389228	0.003593813663804626	170.71985461452817
1591169714373.0	0.0031622776601683794	0.003593813663804626	107.25465207122289
1591169714373.0	0.005623413251903491	0.003593813663804626	52.30535793498367
1591169714373.0	0.01	0.003593813663804626	23.602981606776993
1591169714373.0	0.01778279410038923	0.003593813663804626	11.71656050281063
1591169714373.0	0.03162277660168379	0.003593813663804626	6.196820227392636
1591169714373.0	0.05623413251903491	0.003593813663804626	3.078664231904161
1591169714373.0	0.1	0.003593813663804626	1.4208196415441172
1591169714373.0	0.1778279410038923	0.003593813663804626	0.6161188567438306
1591169714373.0	0.31622776601683794	0.003593813663804626	0.24986331873324494
1591169714373.0	0.5623413251903491	0.003593813663804626	0.0947825941531613
1591169714373.0	1.0	0.003593813663804626	0.03388393372263237
1591169714373.0	1.7782794100389228	0.003593813663804626	0.011523306272357576
1591169714373.0	3.1622776601683795	0.003593813663804626	0.003771500539618238
1591169714373.0	5.623413251903491	0.003593813663804626	0.0012083992325194134
1591169714373.0	10.0	0.003593813663804626	0.0003838326820511383
1591169730294.0	0.0001	0.003593813663804626	238.71666595868845
1591169730294.0	0.00017782794100389227	0.003593813663804626	238.10637644466885
1591169730294.0	0.00031622776601683794	0.003593813663804626	236.197431255092
1591169730294.0	0.0005623413251903491	0.003593813663804626	230.3628525555089
1591169730294.0	0.001	0.003593813663804626	213.7193928546628
1591169730294.0	0.0017782794100389228	0.003593813663804626	174.27917879687612
1591169730294.0	0.0031622776601683794	0.003593813663804626	111.22409400913918
1591169730294.0	0.005623413251903491	0.003593813663804626	54.235579987363614
1591169730294.0	0.01	0.003593813663804626	23.670064303223725
1591169730294.0	0.01778279410038923	0.003593813663804626	11.190773964537842
1591169730294.0	0.03162277660168379	0.003593813663804626	5.836457583476956
1591169730294.0	0.05623413251903491	0.003593813663804626	2.958315324863624
1591169730294.0	0.1	0.003593813663804626	1.390828858781579
1591169730294.0	0.1778279410038923	0.003593813663804626	0.6090982872212087
1591169730294.0	0.31622776601683794	0.003593813663804626	0.24824847067285577
1591169730294.0	0.5623413251903491	0.003593813663804626	0.09442956013814358
1591169730294.0	1.0	0.003593813663804626	0.0338199208190492
1591169730294.0	1.7782794100389228	0.003593813663804626	0.011514897265256037
1591169730294.0	3.1622776601683795	0.003593813663804626	0.003770772957659156
1591169730294.0	5.623413251903491	0.003593813663804626	0.0012084031376410629
1591169730294.0	10.0	0.003593813663804626	0.0003838588649685853
1591169578210.0	0.0001	0.4216965034285822	238.84517084395927
1591169578210.0	0.00017782794100389227	0.4216965034285822	238.5111099206063
1591169578210.0	0.00031622776601683794	0.4216965034285822	237.46117425745857
1591169578210.0	0.0005623413251903491	0.4216965034285822	234.2041703782769
1591169578210.0	0.001	0.4216965034285822	224.49547601154129
1591169578210.0	0.0017782794100389228	0.4216965034285822	198.6521131355693
1591169578210.0	0.0031622776601683794	0.4216965034285822	146.20317073474342
1591169578210.0	0.005623413251903491	0.4216965034285822	80.27375712821896
1591169578210.0	0.01	0.4216965034285822	33.28176513893238
1591169578210.0	0.01778279410038923	0.4216965034285822	11.723204849974364
1591169578210.0	0.03162277660168379	0.4216965034285822	3.8823647457781165
1591169578210.0	0.05623413251903491	0.4216965034285822	1.28263037960364
1591169578210.0	0.1	0.4216965034285822	0.44688598206430036
1591169578210.0	0.1778279410038923	0.4216965034285822	0.17851683368339633
1591169578210.0	0.31622776601683794	0.4216965034285822	0.08692130341828906
1591169578210.0	0.5623413251903491	0.4216965034285822	0.04711345453744677
1591169578210.0	1.0	0.4216965034285822	0.02372007931054847
1591169578210.0	1.7782794100389228	0.4216965034285822	0.010018543827479647
1591169578210.0	3.1622776601683795	0.4216965034285822	0.003619302638246702
1591169578210.0	5.623413251903491	0.4216965034285822	0.0012026438172451246
1591169578210.0	10.0	0.4216965034285822	0.0003866812978870361
1591169623427.0	0.0001	0.31622776601683794	238.8440224415648
1591169623427.0	0.00017782794100389227	0.31622776601683794	238.5074766882928
1591169623427.0	0.00031622776601683794	0.31622776601683794	237.44966975664323
1591169623427.0	0.0005623413251903491	0.31622776601683794	234.1676807603617
1591169623427.0	0.001	0.31622776601683794	224.38012538195122
1591169623427.0	0.0017782794100389228	0.31622776601683794	198.3083780096586
1591169623427.0	0.0031622776601683794	0.31622776601683794	145.43476976781295
1591169623427.0	0.005623413251903491	0.31622776601683794	79.36225834955263
1591169623427.0	0.01	0.31622776601683794	32.73999268573171
1591169623427.0	0.01778279410038923	0.31622776601683794	11.523072950577975
1591169623427.0	0.03162277660168379	0.31622776601683794	3.8364801992619735
1591169623427.0	0.05623413251903491	0.31622776601683794	1.2909491110121596
1591169623427.0	0.1	0.31622776601683794	0.4711012378290636
1591169623427.0	0.1778279410038923	0.31622776601683794	0.20305211717883248
1591169623427.0	0.31622776601683794	0.31622776601683794	0.10333360492072483
1591169623427.0	0.5623413251903491	0.31622776601683794	0.05386763223229201
1591169623427.0	1.0	0.31622776601683794	0.02537574956222959
1591169623427.0	1.7782794100389228	0.31622776601683794	0.010271085672479814
1591169623427.0	3.1622776601683795	0.31622776601683794	0.003642571174751394
1591169623427.0	5.623413251903491	0.31622776601683794	0.0012023438093494885
1591169623427.0	10.0	0.31622776601683794	0.0003857326906627646
1591169660654.0	0.0001	0.08799225435691074	238.81877959134206
1591169660654.0	0.00017782794100389227	0.08799225435691074	238.42788401153484
1591169660654.0	0.00031622776601683794	0.08799225435691074	237.20027651235688
1591169660654.0	0.0005623413251903491	0.08799225435691074	233.40138284636583
1591169660654.0	0.001	0.08799225435691074	222.16138265831063
1591169660654.0	0.0017782794100389228	0.08799225435691074	192.8703667769729
1591169660654.0	0.0031622776601683794	0.08799225435691074	136.35624922578126
1591169660654.0	0.005623413251903491	0.08799225435691074	71.13678424576531
1591169660654.0	0.01	0.08799225435691074	28.70523375752671
1591169660654.0	0.01778279410038923	0.08799225435691074	10.369041215637933
1591169660654.0	0.03162277660168379	0.08799225435691074	3.8543854106447886
1591169660654.0	0.05623413251903491	0.08799225435691074	1.653704857797341
1591169660654.0	0.1	0.08799225435691074	0.8282531985918259
1591169660654.0	0.1778279410038923	0.08799225435691074	0.4219809436838632
1591169660654.0	0.31622776601683794	0.08799225435691074	0.19550244096860583
1591169660654.0	0.5623413251903491	0.08799225435691074	0.08142355490640059
1591169660654.0	1.0	0.08799225435691074	0.03122536383592151
1591169660654.0	1.7782794100389228	0.08799225435691074	0.011136973983871135
1591169660654.0	3.1622776601683795	0.08799225435691074	0.0037319558051026936
1591169660654.0	5.623413251903491	0.08799225435691074	0.0012065639338675836
1591169660654.0	10.0	0.08799225435691074	0.0003844218806999324
1591169519582.0	0.0001	0.5623413251903491	238.84507096839738
1591169519582.0	0.00017782794100389227	0.5623413251903491	238.51080703743003
1591169519582.0	0.00031622776601683794	0.5623413251903491	237.46034348546007
1591169519582.0	0.0005623413251903491	0.5623413251903491	234.20273857408648
1591169519582.0	0.001	0.5623413251903491	224.50084293054198
1591169519582.0	0.0017782794100389228	0.5623413251903491	198.72475122921415
1591169519582.0	0.0031622776601683794	0.5623413251903491	146.5114759743261
1591169519582.0	0.005623413251903491	0.5623413251903491	80.75513630077349
1591169519582.0	0.01	0.5623413251903491	33.601476908241004
1591169519582.0	0.01778279410038923	0.5623413251903491	11.849269190130228
1591169519582.0	0.03162277660168379	0.5623413251903491	3.9160296536949706
1591169519582.0	0.05623413251903491	0.5623413251903491	1.2830869934646607
1591169519582.0	0.1	0.5623413251903491	0.4369404590535761
