ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169703285.0	0.024484367468222266	0.6654420157137548	0.6644295302013423	2.608926080892608	0.4394322408182239	1.1532437256372379	28.945499907635952	2791.219451300783	29.712116186898303
1591169687354.0	0.006812920690579615	0.704109377672784	0.7036025991003114	3.0373779637377964	0.39854137610413753	0.7059957065151617	46.881636305534	3104.4549737220805	29.48780243337522
1591169620645.0	0.1668100537200059	0.44851637609086986	0.44530144443452874	2.198570432357043	0.503167131566713	4.473217406072167	7.868423256664721	2406.861856723271	31.283476202505174
1591169547665.0	0.7498942093324559	0.11082656109854004	0.11008550452708063	1.9428521617852161	0.5457868433286843	14.681618270794631	2.6854572033697997	2319.7261038304714	35.18319833806987
1591169518427.0	0.5623413251903491	0.1428285384526535	0.1414737001590869	1.9569037656903765	0.5434449093444909	13.07845978019677	2.9810952618253324	2317.485834659353	34.55548738756759
1591169514826.0	0.4216965034285822	0.20987802238830008	0.20723809041920713	1.9938284518828453	0.5372907949790794	10.360078138481459	3.7269113958895246	2326.0170716141083	34.129356250462905
1591169587269.0	1.0	0.10776424631238421	0.10740852055000376	1.9400627615062762	0.5462517433751743	14.382035397811906	2.913613081938139	2330.486548020183	37.139086432671775
1591169763015.0	0.003593813663804626	0.7126596628679972	0.712533169249702	3.4118200836820085	0.37330411104469685	0.623211385763168	52.94150683060261	3202.98197131474	29.41269956251377
1591169651158.0	0.08799225435691074	0.5688412359161439	0.5652412841222779	2.361750348675035	0.4759821013482101	2.72284969873233	12.590703878438365	2518.0077677451254	30.485047541263846
1591169679164.0	0.08799225435691074	0.5600044249990285	0.5563122053431115	2.35010460251046	0.47792015341701527	2.7116818542378667	12.806402384687292	2511.717783678432	30.703761793353564
1591169626985.0	0.006812920690579615	0.7075916230173481	0.7072711193140309	3.0495467224546724	0.3973773826127382	0.7264627196727083	45.44657247622015	3085.5732876115717	29.434396294140193
1591169773195.0	0.003593813663804626	0.7112587844254514	0.7109877714256415	3.160076708507671	0.38879997675499767	0.6693788237076979	49.21757991701946	3158.9949467534257	29.38904362723524
1591169652058.0	0.046415888336127795	0.6283320032065035	0.6261213416428855	2.477231520223152	0.4569822175732217	1.6228422082594758	20.783792409294524	2650.67422307284	29.991100602358088
1591169653977.0	0.31622776601683794	0.270781326893168	0.2680564195665698	2.0309623430962342	0.5311018131101812	8.549759493934568	4.271489176780547	2334.8782768398987	32.62963607006194
1591169588314.0	0.5623413251903491	0.14428386264636783	0.14348501496608948	1.9565899581589958	0.543497210599721	13.18402967097522	3.0062156425752455	2316.581022194261	34.90720803902859
1591169715396.0	0.046415888336127795	0.6398664716232181	0.6378787296954802	2.5099721059972104	0.45249302649930256	1.5368213941602251	22.00750234675932	2682.0755818146004	29.989585441366952
1591169722088.0	0.08799225435691074	0.5705946279636045	0.5675996780663541	2.363702928870293	0.4756595769409576	2.362679139087459	14.696331413687203	2531.676671573927	30.617833094581677
1591169656944.0	0.08799225435691074	0.5537466130265979	0.5515275469768631	2.351673640167364	0.4776731752673175	2.7221759350608385	12.42067152361035	2509.255944666773	30.40866756448665
1591169673499.0	0.0018957356524063754	0.7158547008547014	0.7157526344127375	3.675871687587169	0.35935536627482223	0.5860415513879017	56.20719828586708	3253.1557412043903	29.38739265074939
1591169625157.0	0.01291549665014884	0.6952765191732589	0.6945668887749872	2.8591701534170153	0.4141381915388191	0.8328973275443707	39.63864421979498	2991.50620429537	29.496295164203893
1591169562826.0	0.7498942093324559	0.10653375562547329	0.10654248069059519	1.939086471408647	0.5464144583914458	15.176614724672843	2.5698487225298146	2312.9118489780067	34.8069893275771
1591169719231.0	0.08799225435691074	0.5604604620523846	0.557705332839197	2.3567642956764296	0.47681601580660155	2.6378445337097216	13.456902065075559	2515.9197252277327	30.89761446945603
1591169655983.0	0.024484367468222266	0.6676220553721177	0.6659667362329232	2.6099721059972105	0.4394816364481636	1.1764308133596804	28.373936356502462	2778.468561781707	29.76415198413332
1591169517804.0	0.5623413251903491	0.13985516926598787	0.1387366453666052	1.9536959553695956	0.5439795443979544	13.509643285961213	2.809589280695629	2316.329574910593	34.067799447072446
1591169660633.0	0.046415888336127795	0.6287997981604762	0.6259721653704462	2.488807531380753	0.4554509530450952	1.5945467007643024	21.43951801951888	2652.0523165231025	30.24931767454929
1591169768661.0	0.046415888336127795	0.6318049751047627	0.6299097715492417	2.5035913528591354	0.4535855416085541	1.568859351838529	21.439855281804007	2660.1740169197924	29.90909839920429
1591169786254.0	0.01291549665014884	0.695343330700339	0.6945875297916506	2.8555090655509066	0.4145827522082752	0.7581220805194344	43.744674656950856	3002.685035840342	29.55806733087574
1591169725661.0	0.001	0.7147334995251664	0.7146281743946056	3.506171548117155	0.36688400743840077	0.607347532094409	54.200893267060145	3237.0447700965906	29.381867494464004
1591169727552.0	0.003593813663804626	0.711472175033769	0.7111142443313637	3.3126220362622036	0.37968735471873544	0.6322927460954304	52.20125200544699	3162.117079905515	29.417241252116717
1591169535706.0	0.7498942093324559	0.10773061319068107	0.1074902601482971	1.9397489539748953	0.5463040446304044	14.021383614163788	2.881443916675331	2323.057403046364	35.84021604762357
1591169695791.0	0.0018957356524063754	0.7175353699574709	0.7174540093583744	4.150732217573222	0.3408228454096655	0.5626536238501391	58.45667206806529	3273.8964770500324	29.361051530013558
1591169727649.0	0.1668100537200059	0.44896325536125536	0.443125819719099	2.199965132496513	0.5029346815434681	4.483669463403243	8.24154024422975	2411.905520482216	32.20478423042089
1591169785328.0	0.01291549665014884	0.6961212116520092	0.6955073169481535	2.840481171548117	0.4151290097629009	0.7926468124108085	41.86550991305612	3004.960307896031	29.491342288518318
1591169583769.0	0.4216965034285822	0.19534403265295516	0.19313972159356707	1.9850418410041841	0.5387552301255231	10.597343950233816	3.6000408159488644	2324.670271339186	34.01892797389238
1591169665247.0	0.08799225435691074	0.5664110874456955	0.5627204416500536	2.3626220362622035	0.4758542538354254	2.6069386647652024	13.226246489568044	2520.3583199209634	30.626712166260617
1591169791896.0	0.046415888336127795	0.6369797939048933	0.635287341610137	2.4978730822873083	0.4543206648070664	1.591488069965398	20.898674798184324	2663.9312080942955	29.835893462105272
1591169625208.0	0.08799225435691074	0.5613437255430633	0.5577999233422767	2.3609832635983263	0.4762029288702928	2.5798903469802723	13.17967313011413	2518.6648194792037	30.51737922334673
1591169513053.0	0.7498942093324559	0.10991648888199032	0.10962789290576312	1.939365411436541	0.5463679683867969	14.281355436041036	2.7291358427414103	2317.2439831649594	34.66899149183378
1591169732128.0	0.0018957356524063754	0.7161291547958208	0.716021844473502	3.5928870292887027	0.3627393405060769	0.5902340588093489	55.77312132177423	3249.444245402615	29.368620215976055
1591169624266.0	0.024484367468222266	0.6728170368417744	0.6716406440126548	2.6283821478382148	0.4372745234774523	1.1963740799327254	27.802619034224175	2793.5814403557724	29.653351034522405
1591169651124.0	0.024484367468222266	0.6677029345453259	0.6665044315794867	2.6064853556485357	0.43944967456996736	1.1523419079387165	28.756169415333463	2800.583796683287	29.662194920974343
1591169559216.0	0.7498942093324559	0.11185570561781606	0.11100745092600764	1.9408995815899581	0.5461122733612274	14.076120717572037	2.799609733007307	2317.01672355751	35.16313159882157
1591169714404.0	0.01291549665014884	0.6881703245090931	0.6872485457294416	2.7529986052998607	0.4234995350999535	0.9294642577137583	35.77538903253815	2916.9156351119004	29.597496214071164
1591169627934.0	0.024484367468222266	0.6718089251568762	0.6705299285403273	2.6171548117154813	0.43837459321245925	1.108060613434052	30.083318990475682	2803.717751553022	29.645317090511668
1591169745320.0	0.003593813663804626	0.7094043549043548	0.709114680133817	3.170153417015342	0.38842573221757315	0.6642334605605795	49.69293376278129	3142.445052586796	29.421745458121986
1591169508013.0	1.0	0.10320984108694238	0.10328084812747004	1.9389121338912134	0.5464435146443515	14.843323066271184	2.7274925255340237	2326.1284165157513	35.97301038583945
1591169512462.0	0.7498942093324559	0.1109108451428502	0.11088590384349074	1.9387726638772664	0.5464667596466759	15.266811533850143	2.7575879591476555	2317.5348214753676	36.924141959004984
1591169624182.0	0.001	0.716832977207977	0.7167709348238552	4.09463040446304	0.341308015651635	0.5709770742701515	57.66381250033946	3285.0234664511568	29.381679280034707
1591169515729.0	0.7498942093324559	0.10856084672830307	0.10828225877496571	1.9389121338912134	0.5464435146443515	15.305030973513551	2.57175204271513	2319.5609100702522	35.18722872345689
1591169668908.0	0.01291549665014884	0.6885118079049249	0.6879820627802691	2.7578800557880054	0.42293235704323573	0.8654890312336653	38.41991531837389	2948.1099728357362	29.592192399060767
1591169684663.0	0.1668100537200059	0.4361818355981913	0.4316329649060256	2.1823570432357045	0.5058693630869363	4.905195537130822	7.185733520235323	2400.7956592516252	31.51550274070833
1591169732250.0	0.1668100537200059	0.44865139015053723	0.4440734132041805	2.198291492329149	0.5032136215713621	4.488927757057161	7.824852406565731	2407.661731248404	31.43823078734989
1591169558627.0	0.4216965034285822	0.20701787651488932	0.20417715594125163	1.9936541143654114	0.537319851231985	10.37659143562116	3.797820820951769	2326.3191105317183	34.469918469887
1591169577210.0	1.0	0.1060445169037689	0.10597404562823956	1.93755230125523	0.5466701534170152	15.41475571311175	2.5277095692716514	2314.997020466796	34.67686734687764
1591169510681.0	0.5623413251903491	0.14382877514744755	0.14313346228239845	1.9549860529986054	0.5437645281264528	13.118641330729242	2.9600332223708423	2314.574477848736	34.34594159024361
1591169628857.0	0.024484367468222266	0.6658181391368546	0.6647412909836066	2.592050209205021	0.4408763365876335	1.1347961604369905	29.26946167992399	2796.099976867841	29.718264900262536
1591169735007.0	0.024484367468222266	0.6691427632513339	0.6678962536023054	2.604846582984658	0.4391939795443979	1.2248833171106004	27.346857961125043	2801.170763680301	29.749876657862956
1591169728584.0	0.31622776601683794	0.2720614297057946	0.2697941635277556	2.0313110181311016	0.53104370060437	8.490869159605111	4.340500699822635	2337.5488222331437	32.979320092748445
1591169659720.0	0.08799225435691074	0.5608290540847669	0.5580833578302936	2.344281729428173	0.47888191538819147	2.79883296486224	12.127239968041675	2508.39183672644	30.383722293033916
1591169702328.0	0.01291549665014884	0.6961307916452854	0.6956376871027271	2.870641562064156	0.4124750116225012	0.7974895257471823	41.5255481553593	3002.8749774300095	29.535056805278597
1591169612556.0	0.31622776601683794	0.29283280910024967	0.28911396260899364	2.046966527196653	0.528434449093445	7.717348020866467	4.783404027663673	2342.4868441152994	32.888459482919835
1591169584298.0	0.4216965034285822	0.19666985861010047	0.1948338081671415	1.982008368200837	0.5392608089260809	10.923442588569625	3.5287101899953055	2320.8479659185055	34.16948879777694
1591169708857.0	0.1668100537200059	0.4224822823558599	0.41821262932572245	2.176847977684798	0.5067875406787539	4.875090111833138	7.490063655205086	2393.318779251688	32.18451304616816
1591169679145.0	0.046415888336127795	0.6478902685409434	0.6463636363636364	2.5246513249651326	0.4500319618781961	1.545375181804964	21.63941924445734	2698.552977720182	29.79744300644823
1591169512790.0	1.0	0.1060253210363785	0.10571403338337897	1.937726638772664	0.5466410971641097	15.313514337946973	2.5814415177107386	2313.376601718288	35.11702617936689
1591169741740.0	0.08799225435691074	0.5487021525728419	0.5454963763948004	2.339225941422594	0.4797303579730357	2.9566697920381224	11.52964133990324	2497.969392882175	30.487853934177377
1591169747208.0	0.024484367468222266	0.6669710744930007	0.6659365994236311	2.6145746164574617	0.438827870757787	1.104020865739245	30.12646237861823	2803.1988951650533	29.726665314684826
1591169662529.0	0.1668100537200059	0.44664670213244834	0.44266493387355704	2.1988145048814505	0.5031264528126452	4.398042562226951	8.001188288066682	2408.800800785045	31.55145608039074
1591169776998.0	0.003593813663804626	0.7098185670341475	0.7096236669401148	3.1678172942817295	0.38880985588098554	0.6525237091447585	50.52895647325113	3157.0976358778007	29.424352071947112
1591169511528.0	0.4216965034285822	0.20210312925843457	0.1999291704084085	1.9849721059972105	0.5387668526266852	10.741795633915899	3.5409917232770196	2324.963149089618	33.77695795812968
1591169586583.0	0.4216965034285822	0.20963016849966465	0.20808479920975648	1.9867852161785216	0.5384646675964668	10.578726689588295	3.597122118961775	2322.763576467707	33.7606340842131
1591169553359.0	1.0	0.10232782581440009	0.10248341232227488	1.9349721059972107	0.5471001859600185	15.747704141674493	2.5468307087420996	2309.045891500479	35.162700613338814
1591169582083.0	0.4216965034285822	0.20607433302032602	0.20397203364069308	1.9862622036262203	0.5385518363551837	10.631834672149541	3.630503550282283	2322.542741860282	33.94685513795876
1591169693921.0	0.006812920690579615	0.7123088793922129	0.7121120838834554	3.320258019525802	0.37772489539748955	0.6351089578245382	51.972911233680286	3195.8555879973437	29.399051477297267
1591169646453.0	0.024484367468222266	0.6754934689572365	0.6746512610962379	2.6505927475592745	0.43419630404463033	1.0496863402873151	31.731318815664757	2847.8506243109796	29.682504467711386
1591169675378.0	0.003593813663804626	0.714083774250441	0.7139176248894359	3.59721059972106	0.36355939098093903	0.5936405042081416	55.58441719694636	3232.453933326015	29.413574273847356
1591169578264.0	0.7498942093324559	0.11033614605697606	0.11008515569888139	1.9399232914923292	0.5462749883774988	14.67160325863557	2.74149499491232	2318.1816819940354	35.41527096084281
1591169645440.0	0.0018957356524063754	0.7188224121557452	0.7187800469212723	4.897071129707113	0.31554837451019463	0.5580281192802092	58.888091423466506	3320.1501716879743	29.343862330070536
1591169590531.0	1.0	0.10525786880078207	0.10477739531716912	1.9367503486750348	0.5468038121803812	15.218902914400202	2.588780254925807	2315.648055941337	34.869358366768594
1591169689184.0	0.0018957356524063754	0.7187115384615378	0.718673880156919	4.191771269177127	0.33765940813796463	0.5651609766535391	58.144679648232895	3292.706596221059	29.353329880475506
1591169572746.0	0.5623413251903491	0.14281790638819433	0.14180993765350464	1.9538354253835426	0.54395629939563	13.339045912175118	2.998634261508485	2322.282432677964	35.22981337491268
1591169666988.0	0.0018957356524063754	0.7180515873015871	0.7179631813753141	3.788598326359833	0.35237900146111445	0.5759693262673798	57.193014092536494	3274.7712578342616	29.375171485452633
1591169524327.0	0.4216965034285822	0.21429239555504237	0.21165259867630123	1.994142259414226	0.5372384937238495	10.113230771942243	3.77699300456983	2325.5963398203667	34.03769508579679
1591169706993.0	0.31622776601683794	0.2768103713236681	0.2741307847337533	2.0342747559274756	0.5305497443049744	8.430093489490421	4.391863678852869	2340.036916475131	33.03149044146464
1591169705242.0	0.31622776601683794	0.27660367647848	0.27359353559993904	2.033612273361227	0.5306601580660159	8.154158777131098	4.624346825077317	2334.9207287060453	33.15941063659616
1591169761263.0	0.1668100537200059	0.44323965693965234	0.4402452392484768	2.1925383542538355	0.5041724779172477	4.60168723610446	7.67254019737619	2404.8503916148156	31.516377032960325
1591169531578.0	0.7498942093324559	0.1112919247816031	0.11108029399528498	1.9388423988842398	0.5464551371455137	15.190970085545288	2.5402452630544547	2317.0161471111674	34.63749785650005
1591169759307.0	0.003593813663804626	0.714509734093068	0.7143406530015768	3.4079149232914925	0.3728097396559739	0.6168597569894283	53.280286004677606	3210.210075790134	29.34758267298655
1591169764883.0	0.0018957356524063754	0.7159624881291552	0.7158203750945428	3.5201882845188286	0.3673650959686525	0.5943942375559841	55.38293009118047	3240.101599418966	29.372677772584595
1591169517228.0	0.7498942093324559	0.10973349539632984	0.10930288128985198	1.9391213389121338	0.5464086471408648	15.045088560283753	2.618583459681922	2320.5740001605404	35.2112097092617
1591169580543.0	1.0	0.10784398682754232	0.10745018115942029	1.93744769874477	0.5466875871687586	14.154977730779624	2.9094947220032807	2321.364407089375	36.05710922011645
1591169697773.0	0.046415888336127795	0.6353739364222875	0.6333772698770204	2.501534170153417	0.4535971641097164	1.5705541467113242	21.47115815955045	2674.289879524173	29.97748754043351
1591169562296.0	0.7498942093324559	0.11444580212502077	0.11378621755020535	1.9400627615062762	0.5462517433751743	14.85148185657107	2.753689025619718	2324.5607244677262	36.137095021187925
1591169768697.0	0.1668100537200059	0.4329790268197008	0.42850043958564277	2.172071129707113	0.5075836820083681	4.954922933356716	7.1853013427772865	2395.940707492122	31.63752387600736
1591169738006.0	0.006812920690579615	0.7052656864740208	0.7047921766658549	2.9900627615062763	0.40175499767549966	0.7127687806112438	46.500678962666946	3077.0287432062596	29.46344858270805
1591169766773.0	0.006812920690579615	0.7063588726088736	0.7059547307169772	3.040411436541144	0.3981136680613667	0.6826916093743589	48.34310275211573	3117.084745390517	29.47171721992371
1591169682782.0	0.08799225435691074	0.5675854772848681	0.5647293461862998	2.3650627615062763	0.4754242212924221	2.5835850209778433	13.131625139396428	2520.8177201028852	30.34178125815684
1591169509816.0	1.0	0.10565871933346266	0.10556173245059888	1.9370641562064157	0.5467515109251511	14.282951279132721	2.695375560241945	2312.23935177449	34.249874759939615
1591169576586.0	0.5623413251903491	0.13994236068623353	0.13887485474662759	1.955299860529986	0.5437122268712227	13.409936171288072	2.8245283542554382	2316.586865647158	34.12116509373698
1591169721122.0	0.01291549665014884	0.6940262729085194	0.6936029524834691	2.905055788005579	0.4113418177591818	0.7203504222142192	45.93906774444918	3003.9645687257075	29.522948415288802
1591169733173.0	0.08799225435691074	0.5670966331986449	0.5637694489154595	2.3644351464435145	0.47552301255230117	2.5162077665278852	13.589573455387205	2525.1701891884904	30.557497650138085
1591169704222.0	0.024484367468222266	0.6670811515792784	0.6653946138380565	2.5992677824267783	0.4401847977684798	1.2213073050618803	27.383704624019042	2785.1906943297986	29.78407767709309
1591169617073.0	0.006812920690579615	0.7058458670288381	0.7054661967318168	3.0436192468619248	0.3971751510925151	0.7112484893992066	46.3973084286664	3114.982414303559	29.458808219880783
1591169656021.0	0.08799225435691074	0.5498822500772776	0.5466148794541901	2.3352859135285913	0.48040446304044626	2.794147858851013	12.265971318142647	2497.7745359585897	30.556388540412982
1591169699607.0	0.046415888336127795	0.6265714690569764	0.6241829647347753	2.4665271966527196	0.4587662715016271	1.7619601363166546	19.127249374821744	2632.5361018911244	30.113291681320963
1591169537239.0	0.4216965034285822	0.19718380592888718	0.19605781533043665	1.9830543933054394	0.539086471408647	10.764158976421374	3.5662429749142417	2320.206551670597	33.856913500000786
1591169714470.0	0.1668100537200059	0.4368639561232709	0.4321094605957143	2.1820083682008367	0.5059274755927474	4.6781200729424155	7.830167290456978	2400.130088312114	31.969988918492025
1591169566630.0	0.4216965034285822	0.19738955367443722	0.1951512697549063	1.9866108786610879	0.5384937238493723	10.442382566605636	3.5802429905995554	2323.3126712921567	33.579842902311
1591169753641.0	0.0018957356524063754	0.7155113960113969	0.7153973361365006	3.5383542538354256	0.36488867304243877	0.6115426573674116	53.8269334060293	3219.2970555465176	29.376469325151273
1591169680983.0	0.046415888336127795	0.6326722978004835	0.6303446687648729	2.4903417015341702	0.4552039748953975	1.5644232732691792	21.6023841883037	2667.4435269916526	30.088996256155536
1591169740862.0	0.31622776601683794	0.27643023478395123	0.27340210894971256	2.0370990237099025	0.5300790330079033	8.11196299597142	4.501880791751759	2338.2609805830025	32.85188634525185
1591169754581.0	0.001	0.7187115384615381	0.718673880156919	4.295362622036262	0.33516973002590156	0.5578533015524187	58.9201335722008	3296.410236789761	29.36254290279243
1591169734105.0	0.08799225435691074	0.5547004222386528	0.5514686154514443	2.3464435146443514	0.4785216178521618	2.7509225507390007	12.517608705960464	2506.958256798867	30.612541264565788
1591169521107.0	0.5623413251903491	0.1389664120351505	0.13798590588770174	1.9519874476987447	0.5442642956764294	13.12805612847066	2.934333542724569	2316.6478240010974	34.40864884048461
1591169661472.0	0.0018957356524063754	0.7190967473884133	0.7190584856798543	4.433403068340307	0.32922870868477566	0.5573878876905273	58.98710338102323	3305.081867262606	29.350114131863275
1591169525845.0	0.7498942093324559	0.10878926724887225	0.10832766568427417	1.9369595536959554	0.5467689446768945	14.614858053102582	2.835409831879401	2317.954100213855	36.248293249904876
1591169507410.0	0.7498942093324559	0.10955648164108939	0.10925058991280646	1.9380404463040446	0.5465887959088795	15.408261321106568	2.535766605119048	2313.61221019899	34.778343494927284
1591169712515.0	0.046415888336127795	0.6237215481110411	0.6210628662078141	2.4654463040446304	0.4592311715481171	1.7534651724558485	19.142475106080546	2629.2318702416733	30.05083130063981
1591169507425.0	1.0	0.10790860792958663	0.10741968415613223	1.9386680613668061	0.5464841933984194	15.160555110980447	2.5782908698065996	2316.4316186291812	34.912917790738554
1591169692980.0	0.006812920690579615	0.7061135597494295	0.7056380810786563	3.006450488145049	0.4004224779172477	0.7512667657482315	43.98556955506067	3074.0339891066888	29.44015998944901
1591169706825.0	0.001	0.7183567188983855	0.7183277351862772	4.360181311018131	0.3313110181311018	0.5619084785500741	58.602535638852245	3301.852945440581	29.37327657138004
1591169776101.0	0.024484367468222266	0.6757654139338919	0.6744111582156077	2.6713040446304044	0.432716759646676	1.0087708575402186	33.22802113392982	2857.1616523729326	29.676532758456354
1591169716254.0	0.001	0.719533238366571	0.7195292368046563	5.097071129707113	0.31006118416683276	0.5578477891404835	58.92758406833414	3326.5142631113085	29.355721102280267
1591169620592.0	0.024484367468222266	0.680759904078745	0.6799979503471599	2.7050906555090655	0.42870467224546716	1.023182562481639	32.39123653288522	2878.8158431604666	29.56145216173123
1591169537267.0	0.5623413251903491	0.1457270605599018	0.1440151515151515	1.9567642956764295	0.5434681543468155	12.927599448969005	3.0188223298818087	2317.2383053050667	34.735842843419036
1591169572773.0	0.7498942093324559	0.10934399029661716	0.10900300897657027	1.9398884239888423	0.54628079962808	15.005644523081354	2.7865341281756066	2317.8184423376365	36.81848359180785
1591169637176.0	0.001	0.7168168328584998	0.7167709348238552	3.8330195258019524	0.35112024307630996	0.5750231554704073	57.28598673173962	3269.678676269786	29.382279338611195
1591169761143.0	0.0018957356524063754	0.7147465574548908	0.7146190134345195	3.7179567642956766	0.35790114232582854	0.583754244073599	56.390204070322866	3254.1327063238145	29.374696042364196
1591169552776.0	0.7498942093324559	0.11091668927792304	0.11108316144287367	1.9415271966527197	0.5460076708507671	14.018355680375857	2.8876231880497683	2321.3504493127957	35.900290952178345
1591169765804.0	0.001	0.7169662867996197	0.7168771232613294	3.7502440725244073	0.3552666948927409	0.5814406992483754	56.62888848154736	3252.7313061084847	29.37085729938955
1591169577682.0	0.5623413251903491	0.1385591277667276	0.13768748813366244	1.951673640167364	0.5443165969316597	13.577205710573091	2.856383364970767	2310.6938813608404	34.29406893127705
1591169640829.0	0.001	0.7181858974358974	0.7181262259143879	3.7834728033472804	0.3521876037723318	0.5895862812461214	55.76024644803584	3267.9772314656816	29.358737623188816
1591169510399.0	1.0	0.10419403090561451	0.10428767623823504	1.9370641562064157	0.546751510925151	15.563278873347892	2.5322940364360904	2315.7812517624984	35.14706888683468
1591169710684.0	0.08799225435691074	0.5653384727512661	0.5622052677989495	2.3615411436541143	0.4760111576011158	2.579755105024245	13.238093871005066	2521.3184427248193	30.49259106421765
1591169639987.0	0.01291549665014884	0.6970000000000017	0.6966283495444235	2.857566248256625	0.4136221524872152	0.7700306871976532	42.83286663435887	3006.5669774851576	29.479864146863584
1591169520159.0	0.4216965034285822	0.19850938946493227	0.19637095243518202	1.9849372384937238	0.5387726638772663	10.73469786211102	3.632559049416057	2323.006519479867	34.153693280667866
1591169713397.0	0.0018957356524063754	0.715916666666667	0.7158295515729559	3.5345536959553696	0.36477502158464503	0.6033809600404341	54.60403738993462	3241.6789973817476	29.389456588792623
1591169715360.0	0.01291549665014884	0.696056171293678	0.6953446353746204	2.859483960948396	0.413739539748954	0.8191819881655265	40.29865414964783	2989.896116762972	29.50912391238045
1591169772251.0	0.0018957356524063754	0.7139775641025643	0.7138407106872284	3.4406206415620644	0.372536029753603	0.6092954188139352	54.12261536115363	3214.130136901705	29.39957876328657
1591169587784.0	0.5623413251903491	0.14373103434803186	0.14301615208509885	1.9554741980474197	0.5436831706183171	13.385865542142522	2.8806158821559444	2313.6658014097884	34.267119139075625
1591169656964.0	0.1668100537200059	0.4321153820199285	0.42768705576643823	2.1709205020920503	0.5077754532775454	4.721834209883572	7.551064608506827	2397.112270241703	31.694471067500693
1591169691100.0	0.006812920690579615	0.7086783000949668	0.7083456169809144	3.1656555090655507	0.3889074848907485	0.6797268144775706	48.53644458497847	3130.8901898100603	29.406426872457494
1591169631680.0	0.1668100537200059	0.4473786364559454	0.4427952605427443	2.199721059972106	0.502975360297536	4.334199896928991	8.373446020134413	2408.859616521722	31.91895318507129
1591169504758.0	1.0	0.10541645395377815	0.10502081493629369	1.9365411436541144	0.5468386796838679	15.372289593192763	2.571160269267488	2314.102127962726	35.01528069789307
1591169569558.0	1.0	0.10503806521292915	0.10518447797193572	1.9376220362622036	0.546658530915853	15.006468861339188	2.6694166936181167	2323.622449682182	35.5400028141234
1591169609613.0	0.003593813663804626	0.715736111111111	0.7156189108809353	3.9242677824267784	0.3486845404130969	0.5850146261009362	56.19217786576599	3272.2778246968146	29.35389843011225
1591169531981.0	0.5623413251903491	0.14697645473482485	0.14633316960743567	1.9554741980474197	0.5436831706183171	13.037786159082362	2.9876271621473203	2323.7182693541545	34.90280104036925
1591169582733.0	1.0	0.10291388416283422	0.10284375708420443	1.9377615062761506	0.5466352859135285	14.93176706212376	2.679955136209601	2318.206463597757	35.27012797612195
1591169548288.0	1.0	0.10346889338729982	0.10355234203080792	1.937866108786611	0.5466178521617853	15.31602289937575	2.636064093579986	2320.0250686148465	35.931325765356306
1591169508886.0	0.5623413251903491	0.13888146349296174	0.13769771639925774	1.9533124128312414	0.5440434681543467	13.147140098199566	2.9620716263834335	2316.893911106445	34.64046768574649
1591169617713.0	0.001	0.7156853717270389	0.7155419956927495	3.9035564853556486	0.34993503852028957	0.5722526873907728	57.48306668750148	3258.5684339901227	29.38477475085421
1591169676315.0	0.006812920690579615	0.7075772231659921	0.7072417328890028	3.13626220362622	0.3913133426313342	0.6886621873528804	47.9536023301637	3133.3719342436216	29.439505637462624
1591169729470.0	0.08799225435691074	0.5507205938026876	0.5472488725934821	2.3368200836820083	0.48016910739191065	2.8857956021628652	11.95090260502724	2499.341571064918	30.755262114718583
1591169566172.0	0.7498942093324559	0.10969369161986052	0.10935688725366664	1.9389818688981868	0.5464318921431892	14.784859723963024	2.657735893086182	2317.752814169144	35.08741728954202
1591169690175.0	0.01291549665014884	0.6937832619607991	0.6931031831462402	2.8456066945606695	0.41532949790794976	0.857315533349231	38.68475011737954	2978.253018750123	29.531508956372136
1591169643621.0	0.0018957356524063754	0.7162763532763526	0.716175678793939	3.854637377963738	0.3497704556020456	0.5786440091790698	56.910464975818755	3274.382019564577	29.38232335335736
1591169561261.0	0.4216965034285822	0.2013328056026621	0.19863525300991278	1.9870641562064155	0.5384181775918178	10.330420418335477	3.6287342601778807	2322.981899276751	33.60193017025091
1591169632511.0	0.0018957356524063754	0.7162145061728391	0.7160987616337204	3.5982217573221758	0.3619497575878329	0.585999489770215	56.115535057125015	3255.684416106213	29.365662954815743
1591169538423.0	0.5623413251903491	0.13970387092900222	0.13841968030835505	1.95976290097629	0.5429683867968386	12.935764677122197	3.025096888888305	2324.037596392798	34.7583305226512
1591169506160.0	0.5623413251903491	0.1400263802188822	0.13930260419950816	1.9532775453277544	0.5440492794049279	13.385206410705978	2.9329045014585025	2320.9950329358385	34.58515721584905
1591169666148.0	0.046415888336127795	0.6250142609810272	0.6228696453247351	2.4611576011157603	0.4596118084611808	1.8358467987112959	18.204000873182803	2630.2063770501964	29.954652369802545
1591169570026.0	0.5623413251903491	0.14540353003969625	0.14360633364083253	1.954881450488145	0.5437819618781963	13.04825378006692	3.0043570933495882	2315.2721385859145	34.655959970666046
1591169686412.0	0.0018957356524063754	0.7158586182336181	0.7157526344127375	3.6090655509065552	0.3622250863385801	0.5829284380364975	56.46832111246478	3243.6308920118745	29.372898579619733
1591169550544.0	0.7498942093324559	0.1119994277116413	0.11180477448217467	1.9424337517433752	0.5458565783356578	15.025705451437236	2.617314773778614	2311.2172400913773	34.82590817592873
