ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345597408.0	0.003593813663804626	0.6904954481792703	0.6900728913571677	4.472803347280335		0.1869348378997479	112.27402158906297	7159.953711616213	18.22471021950468
1601345597910.0	0.08799225435691074	0.533810114857909	0.5289910158949551	2.745536959553696		1.1964742382979325	18.724548017726512	4526.077796180916	19.226912131981866
1601345612977.0	0.7498942093324559	0.07127175012236928	0.07048976436182729	2.255543933054393		7.289540918361552	4.025268780830531	3933.0639460082366	24.061699934807578
1601345600695.0	0.024484367468222266	0.662333459024635	0.6609904973295415	3.5677824267782428		0.3352463625127493	63.18571763489581	5988.1141422690525	18.394730023522722
1601345599344.0	0.08799225435691074	0.5307125476146369	0.5257870753935378	2.745362622036262		1.4403331710527967	15.49979501263462	4483.838492434612	19.248950230558844
1601345606106.0	0.5623413251903491	0.10696258227726951	0.10517393368142673	2.285983263598326		7.001567475668934	3.8341838223915565	3911.5979157726215	22.388331063380566
1601345585993.0	0.1668100537200059	0.4133679292986571	0.40645427647423105	2.5564853556485354		2.4322424798862987	10.12645462825101	4173.717590542441	20.285054080033852
1601345606046.0	0.08799225435691074	0.5483759284088235	0.542750544097834	2.775697350069735		1.1849195214177686	18.748965518709497	4569.4982245584315	19.172089438280643
1601345585122.0	1.0	0.06478327717348775	0.06475766467671759	2.2506276150627613		7.666594438735503	3.5129997627493603	3914.2921112862823	22.839102677126938
1601345584840.0	0.1668100537200059	0.40124157858968273	0.3957745509600165	2.5514644351464435		2.3859650422673107	10.033738452760806	4166.0327497554745	20.110983328231743
1601345589707.0	0.5623413251903491	0.10688626969006211	0.10519705353202756	2.2907601115760112		6.713780266229151	3.8493199952323116	3907.298963338245	22.00395741175796
1601345587052.0	0.006812920690579615	0.6782536540257127	0.677318621838243	3.912691771269177		0.2356128376991383	89.36175369844753	6503.474745929083	18.307867160360185
1601345615765.0	0.01291549665014884	0.6657558536235014	0.6644469878264488	3.472036262203626		0.36608012333073586	58.96299149950937	5878.5280013487345	18.402060890197074
1601345609236.0	0.5623413251903491	0.11298817572058405	0.11016320474777448	2.289365411436541		6.857333773494745	3.8580744727485707	3938.5290535406325	22.495938486135156
1601345603585.0	0.4216965034285822	0.17764495448222214	0.17333015754193745	2.345676429567643		5.379217767380503	4.832394761945566	3942.1544631482543	21.60262010428853
1601345615960.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345596968.0	0.003593813663804626	0.6989822595704941	0.698934064789417	6.850453277545328		0.13935685869734377	148.96332762361376	8284.943776395234	18.160676280057626
1601345593988.0	0.0018957356524063754	0.6977462651727341	0.6976598847302271	6.120118549511855		0.1459999321379089	142.1532126872803	8153.366908981712	18.1689201685029
1601345606412.0	0.01291549665014884	0.6727978135698718	0.6717318900915903	3.5753486750348675		0.3165644449679601	66.99613918985675	6136.6676985326485	18.337047036565647
1601345584007.0	0.1668100537200059	0.40669182622646244	0.40254339233545283	2.555613668061367		2.32206569113192	10.26606025336461	4173.374140041014	20.15951374075744
1601345609452.0	0.7498942093324559	0.07104587779283221	0.07144060089595473	2.253905160390516		6.92655381884809	3.8835765608167834	3924.8129899841356	22.761533906879365
1601345620695.0	0.7498942093324559	0.06742833032693706	0.06743614765958879	2.2535913528591354		6.891653741385245	3.810319517958843	3929.062085670659	22.616550936900374
1601345584656.0	0.31622776601683794	0.2535409826528248	0.2487051928581164	2.403905160390516		4.05861290078813	6.1835510107157186	3995.3113057913124	21.17197977015563
1601345594012.0	0.006812920690579615	0.692424428104575	0.6921234422189051	4.8157252440725244		0.17368576212523978	120.07441987760642	7512.931001102347	18.202927257145276
1601345606145.0	1.0	0.05977147248575091	0.060184092518291245	2.2523012552301256		7.8466812153871635	3.530221418729587	3911.7661623747417	23.21953465440236
1601345584132.0	0.003593813663804626	0.6901876167133515	0.6898083865592891	4.531171548117155		0.1845960281897456	113.18030761165899	7271.74737739001	18.22020389879211
1601345602122.0	0.31622776601683794	0.2569815257054035	0.2536651892260484	2.4085774058577405		4.224241989617986	5.860206929615428	3991.39143284666	21.164858194980045
1601345582095.0	0.024484367468222266	0.647389099870717	0.6457394439437011	3.3035564853556485		0.42828223997788695	49.62486487226294	5603.099844995357	18.491194049685145
1601345599053.0	0.006812920690579615	0.6886933940242759	0.6881507705122866	4.184205020920502		0.22312223730675979	93.56435380416792	6857.548800241347	18.227686794542965
1601345607532.0	0.31622776601683794	0.25211643497827724	0.24936074460468446	2.4037308228730825		4.285976492550322	5.769761296706565	3987.504646981084	21.20316874840038
1601345609055.0	0.7498942093324559	0.0706770290457669	0.0699084051724138	2.253905160390516		7.405716667306116	3.9900277702187146	3917.7432798440705	24.325352072206094
1601345594286.0	0.31622776601683794	0.2544533047648373	0.24717219697228582	2.40836820083682		3.997252177519834	6.132768695331715	3990.70294352845	20.875594654017032
1601345603459.0	1.0	0.060576554911551124	0.05942899568034557	2.2499651324965133		7.888894634038224	3.461979077692045	3908.3993579843595	23.052303609147582
1601345600365.0	0.4216965034285822	0.1665324767037229	0.1652304233795429	2.3351464435146445		5.719405105863619	4.419139409334093	3929.6049958422864	21.373688949220675
1601345603287.0	0.001	0.6937777194211001	0.6935013538846073	5.057217573221758		0.15995202815029713	130.85455997389428	7728.082042374565	18.205012430892175
1601345582812.0	1.0	0.06173487344818999	0.06223689084969521	2.2483960948396096		7.796355730477254	3.869420742174087	3914.035070190006	24.834865330798607
1601345611755.0	0.001	0.6981827731092427	0.6980765224637178	5.737064156206416		0.1582157947369551	131.30085482270724	7972.334010014946	18.165260528896216
1601345582347.0	0.31622776601683794	0.2392558266968097	0.23414933934241525	2.3975941422594143		4.147329880152699	6.072725385840287	3973.0098221889434	21.2617793360751
1601345606059.0	0.1668100537200059	0.42635414422179124	0.42076446280991736	2.5730125523012553		2.185829555088599	10.695453335290232	4199.745883390056	19.870677441155888
1601345610627.0	0.024484367468222266	0.6474456983648158	0.6455683039273459	3.2840306834030684		0.4750879498927598	45.3135874727193	5527.657119311551	18.560180433451016
1601345604027.0	0.006812920690579615	0.6866458527855578	0.6860444938048798	4.151534170153417		0.22717572222520377	92.98759832992317	6804.5343940674675	18.27018785016797
1601345596412.0	0.31622776601683794	0.2780592688400354	0.2730627306273063	2.4260460251046023		4.023695817861134	6.175591157161057	4006.1260458087104	20.95801812155704
1601345611741.0	1.0	0.06376211896984371	0.06365406566843483	2.2511854951185497		6.825778484072564	4.080349115885203	3930.7321508613877	23.613371705652614
1601345621682.0	0.046415888336127795	0.5960174175383156	0.5918621548681752	2.9234658298465828		0.8463741315206701	25.977995974017226	4846.593341317016	18.91773354423878
1601345603758.0	0.4216965034285822	0.17116648967074663	0.16541353383458646	2.338389121338912		5.598308193608392	4.609596358962403	3953.639391980755	21.99514584031346
1601345588041.0	0.006812920690579615	0.6832148692810455	0.6827126644223094	3.9239539748953973		0.2642834073427729	79.18174258913312	6585.960696999578	18.260646214906775
1601345613110.0	0.1668100537200059	0.3884492091370959	0.3800397696105321	2.526359832635983		2.689757240133233	8.920999635306732	4144.625675493584	20.47683421527706
1601345597299.0	0.31622776601683794	0.2618755285105905	0.25718091464872433	2.4186192468619248		4.106553840205522	5.890591036560289	3998.1478861850537	20.86531908938604
1601345619370.0	0.001	0.6983558006535938	0.6982848413304632	6.7647489539748955		0.13934761531334156	149.12777902770242	8258.938370094143	18.164808592037904
1601345599585.0	0.4216965034285822	0.19542165051848398	0.19164995070207053	2.359100418410042		4.998457500900469	5.149115327453741	3953.852689952796	21.74162709283437
1601345588277.0	0.024484367468222266	0.6544457836553431	0.6526487311052559	3.29731520223152		0.42227739511128903	51.10818723730813	5684.732094400461	18.495539914350804
1601345582826.0	0.001	0.6989822595704941	0.698934064789417	6.624721059972106		0.13931711774387248	149.10946755013006	8217.709948163254	18.1606776506758
1601345594907.0	0.046415888336127795	0.613060369390671	0.60892888042914	2.998884239888424		0.6779439406196293	32.42609871837263	5035.853296577236	18.821841674761068
1601345614899.0	0.0018957356524063754	0.6968653711484583	0.6968024164149568	6.700174337517434		0.13971024740367027	148.92101954568884	8227.856209664324	18.181934241885642
1601345587028.0	0.0018957356524063754	0.6975280112044806	0.6974515658634817	6.808786610878661		0.13943476749660397	149.0301064856653	8249.47343237151	18.171671278737534
1601345593837.0	0.024484367468222266	0.65940087894132	0.6575143005720229	3.362133891213389		0.44018560138679175	48.93898656740562	5689.6944911173605	18.467965197795667
1601345619221.0	0.01291549665014884	0.673771143072613	0.6729234612448823	3.714818688981869		0.3014375112593694	69.87145835900478	6186.670241247836	18.34479460947148
1601345607432.0	0.0018957356524063754	0.6961647992530334	0.69607332569524	5.932635983263598		0.14670449920384804	142.24706096483766	8087.528066648311	18.186551229779
1601345586726.0	1.0	0.06201442047959909	0.06156791616283756	2.2505927475592746		7.389268701486561	3.727915111434773	3935.3199719524105	23.195541965324008
1601345584092.0	1.0	0.06575964531952037	0.06622026313133013	2.249616457461646		7.757229261669591	3.5351025887383223	3921.0090110340657	23.104031734927048
1601345621985.0	0.31622776601683794	0.2538723528117711	0.2477655727638671	2.407984658298466		4.175492231230449	6.138908811633986	3991.370437635608	21.415099856273404
1601345616574.0	0.5623413251903491	0.10779124408200486	0.10505797003186657	2.2880055788005578		6.71055589104382	3.976106991861861	3912.4422483424455	22.45198572581135
1601345596265.0	0.7498942093324559	0.07001442046953434	0.06981214798826346	2.2558577405857743		7.752147650971718	3.777812039046539	3912.734796923822	24.0480045013377
1601345581674.0	0.006812920690579615	0.6809037503890442	0.6798639786252125	3.916492329149233		0.22621383214659183	93.73393468579845	6731.636035331304	18.31219685640432
1601345622083.0	0.0018957356524063754	0.6934480042016802	0.6931889189752135	5.219804741980474		0.1554312098125608	134.6657849175231	7677.913430707065	18.212712440154284
1601345600379.0	0.5623413251903491	0.1110179506729765	0.10858356081286018	2.2882845188284517		6.221150532175125	4.308127464648916	3938.6870411233594	22.723487922709236
1601345607418.0	0.001	0.6960381652661058	0.6958408554367449	5.857496513249651		0.14117016689246825	147.64380820421727	7834.968009521178	18.184809375325422
1601345611968.0	0.0018957356524063754	0.6976015406162451	0.697427351317571	5.705509065550906		0.15545174178387308	133.79459946328285	7870.4696816248315	18.173346501943787
1601345590479.0	0.7498942093324559	0.0695882332826234	0.06854554604932059	2.2536959553695954		6.860669636638245	4.000820898335446	3942.2685644183875	23.144264386751694
1601345608904.0	0.0018957356524063754	0.6955908613445365	0.6954242466324122	5.808856345885634		0.14677859706371463	142.07204730332717	8052.285065909328	18.188545289468536
1601345612465.0	0.31622776601683794	0.252636251596576	0.24808795411089865	2.400697350069735		4.499069364801735	5.733723566548016	3981.4995032298434	21.310652333606132
1601345600251.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345599469.0	0.0018957356524063754	0.696360585901027	0.6961533120399944	5.730404463040446		0.14522982132362638	143.07882321827358	7843.491183152666	18.17785653311706
1601345600048.0	0.7498942093324559	0.07198102669952845	0.07182599898836621	2.2516039051603904		7.776977901958668	3.4643667890272196	3912.299432903094	22.965815260680067
1601345597924.0	0.1668100537200059	0.4217953436057319	0.4147797447509263	2.561889818688982		2.1586227668205282	11.585311494140042	4208.582784294329	20.57599980922332
1601345610271.0	0.5623413251903491	0.10579171543715042	0.10493136756481952	2.2891910739191075		7.037364262496722	3.772846714505941	3911.6224201856317	22.36903113183567
1601345612926.0	0.31622776601683794	0.2532368340016998	0.24829351535836178	2.405264993026499		4.40011840194141	5.7596870171733965	3983.6227156913974	21.192509315152513
1601345609584.0	0.1668100537200059	0.4208674725973486	0.4151131595239733	2.556241283124128		2.3577457835280438	9.999424487078093	4187.52230743543	19.975085028117178
1601345609720.0	0.006812920690579615	0.6878828197945839	0.6873177842565598	4.231380753138075		0.20123283994437963	103.99696764631439	6971.380808775753	18.246216109914155
1601345594734.0	0.1668100537200059	0.4141942139745932	0.4079431064692342	2.5561715481171547		2.375895749637802	9.906548770843811	4181.995520766831	20.056305385925224
1601345602045.0	0.006812920690579615	0.6833033769063175	0.6823055835097338	3.9062064156206415		0.23941855704749196	88.92251036830805	6644.003852994321	18.290294341049236
1601345581921.0	0.08799225435691074	0.5533864544468258	0.548439442066013	2.7855648535564854		1.2288184678452228	18.577400487330817	4609.010296034419	19.275831127281545
1601345609797.0	0.31622776601683794	0.25078066738186705	0.24412537089458067	2.404497907949791		4.12091954182219	6.1008692641630295	3990.461309658463	21.27389737226458
1601345606437.0	0.046415888336127795	0.6108258603711384	0.6073938177160857	2.983647140864714		0.7693009082304767	28.274026316668596	5013.702591794915	18.784200554912594
1601345600860.0	0.01291549665014884	0.6820804154995334	0.6812172525070266	3.979009762900976		0.26505481137173675	79.14579132063668	6607.765701640804	18.27983294565233
1601345592528.0	0.5623413251903491	0.10267685063736001	0.10069760388231726	2.2830195258019526		6.909525999576544	4.08947166010849	3929.169722685304	23.387499324260677
1601345620076.0	1.0	0.0643202110008291	0.06332985982722109	2.24870990237099		7.9103981476771645	3.5665097356047433	3921.2273946232144	23.7033916969657
1601345620150.0	0.024484367468222266	0.6534388018027725	0.6524271844660194	3.3624825662482567		0.4249477933161909	50.0950574829273	5661.070810387787	18.452901385358754
1601345599404.0	0.5623413251903491	0.11317311351315752	0.11107361031421918	2.2843793584379357		6.942096110499181	3.945180779147036	3925.5485251008217	23.110841321040176
1601345611458.0	0.1668100537200059	0.41893002307862987	0.4126367200935544	2.572942817294282		2.3063948929333544	10.022792742321505	4195.164453640857	19.903606247016814
1601345603203.0	0.31622776601683794	0.2534949811468775	0.2471081994062852	2.4053695955369596		4.169670054021189	5.919586357756349	3989.5004007451766	21.060617082467633
1601345584642.0	0.1668100537200059	0.42341024762561125	0.41712498281314453	2.5755230125523014		2.071705046364496	11.284492510158493	4203.843871245492	20.012060508516402
1601345600110.0	0.006812920690579615	0.6833811858076556	0.6828167840905147	4.233298465829846		0.2132793571722979	98.40221289635804	6813.327185015343	18.262644320818257
1601345586980.0	0.7498942093324559	0.07324905261863454	0.07176502254222461	2.2558577405857743		6.941313494169439	4.130645946324324	3928.5780325970645	23.725152669125592
1601345602033.0	0.003593813663804626	0.6960422502334248	0.6958408554367449	5.6060669456066945		0.14832959447372468	140.4071237527635	7946.281309258036	18.18373943597494
1601345587721.0	0.31622776601683794	0.24430868598922015	0.24029549574198844	2.4052301255230124		4.338057841128846	5.661047944398573	3974.7854110892395	20.923186259332333
1601345610710.0	0.5623413251903491	0.10476866614637499	0.10294067882643565	2.2845885634588563		6.676756952779574	3.928878010700213	3919.2976866474273	22.372445594740217
1601345598187.0	0.7498942093324559	0.0712931014042368	0.07217710685042289	2.2574965132496514		7.5061310309328	3.606049019285571	3916.109612009962	23.000533241184527
1601345587128.0	0.31622776601683794	0.2641448422292077	0.2591212173021029	2.416213389121339		4.123099377205219	6.514201062355613	3986.5828874961785	21.91121625649418
1601345593740.0	0.7498942093324559	0.07066185173210839	0.07066684665226781	2.2544979079497907		7.784181943991655	3.5529556747346844	3916.02610476819	22.985816283985276
1601345619459.0	0.1668100537200059	0.43148496713125223	0.4251635111876076	2.5833333333333335		1.9603042440522715	12.172713914151688	4220.528220858052	19.952310731899317
1601345615802.0	0.08799225435691074	0.5442392561500535	0.5395109484009117	2.7699093444909346		1.1755849109865646	18.881357006488372	4559.1781276753845	19.17284205731463
1601345613367.0	0.31622776601683794	0.2818542995650447	0.2750469684030743	2.426220362622036		3.918397549285214	6.471818192725831	4010.276068074443	21.254643064680415
1601345605810.0	0.01291549665014884	0.6703685224089625	0.6690370473151103	3.5882496513249653		0.3362030970273001	63.2001466436721	6083.9443146728845	18.384016682071252
1601345588925.0	0.01291549665014884	0.6676468942277771	0.6662967330235139	3.735913528591353		0.29574993390537485	71.99114907730878	6173.048877917042	18.397145609942267
1601345598931.0	0.31622776601683794	0.24574659424470974	0.24251006619804819	2.4070432357043234		4.277873088553002	5.884987203970612	3981.100012953691	21.30347072327624
1601345589304.0	1.0	0.0639242148046411	0.0633162784435169	2.249267782426778		7.7192974255708595	3.6759519702918424	3919.7082219828717	23.494647536417542
1601345600567.0	0.31622776601683794	0.2512545588606466	0.24603771006968164	2.4021966527196654		4.209452659166413	6.095065667996248	3981.948986118852	21.41163268026707
1601345587075.0	0.024484367468222266	0.6403642708770411	0.6381496881496882	3.2281380753138076		0.5372480618846764	40.28727556681529	5437.455257859201	18.619795011182976
1601345613830.0	1.0	0.06440902212763329	0.06432610744580584	2.247454672245467		7.797766541164237	3.4409725464276955	3926.2084041983203	22.809766445042346
1601345585906.0	0.001	0.6952427637721746	0.6949835098073252	5.060181311018131		0.16474847276591426	126.42434718490516	7607.139948587076	18.18653535205195
1601345607350.0	0.4216965034285822	0.17328094417865084	0.17128257537046498	2.3419804741980474		5.579449431907299	4.76259554590468	3931.7767682799345	21.841432227158702
1601345585430.0	0.1668100537200059	0.40107983100920386	0.3910315746168878	2.54163179916318		2.4284051061662684	10.077296791251046	4169.429567123985	20.566713879232545
1601345597042.0	0.1668100537200059	0.4318778198209314	0.4250386398763524	2.5668410041841003		2.2783995441672844	10.276807716630815	4209.504657500008	20.068307921275604
1601345616772.0	0.5623413251903491	0.1099567300654256	0.10725167580743449	2.2865411436541145		6.776355067849069	3.968791692447965	3921.0942148813174	22.361032855724833
1601345604809.0	0.08799225435691074	0.5369812063939389	0.5311475409836065	2.7745118549511854		1.167509696491645	19.659666662059173	4548.460891413222	19.413816570703975
1601345586800.0	0.024484367468222266	0.6465729742751799	0.6450930772697334	3.3179916317991633		0.4514864819641956	47.651766981943794	5557.195444459897	18.510021906656107
1601345594371.0	0.001	0.6988731325863664	0.698829901739523	6.590760111576011		0.13937235795575265	148.9645558162209	8205.773174281167	18.161966750400374
1601345590143.0	1.0	0.06776475341238422	0.06698452137125206	2.2494072524407254		7.324103314626037	3.707634311818511	3934.1854145130474	23.13780450227154
1601345599914.0	0.024484367468222266	0.6505861554023313	0.64891846921797	3.290062761506276		0.4645120341012784	45.8448136772278	5546.5948618364	18.476849574370767
1601345615647.0	0.4216965034285822	0.1743142364243372	0.17139359314425628	2.3485355648535564		5.478927699962465	4.682663208986725	3942.56333338113	21.734572600954973
1601345600827.0	0.0018957356524063754	0.692354400093371	0.692043324307436	5.044142259414226		0.17074414449506378	122.9811541968502	7661.411827408517	18.211317036743747
1601345600717.0	0.08799225435691074	0.5461404373633475	0.5406049305987155	2.772245467224547		1.1922799898329044	18.962806580717153	4574.884211239251	19.2275618786428
1601345600978.0	1.0	0.06490321775865752	0.06450312437008668	2.2505230125523012		7.544837376607996	3.8094718770621143	3926.219494384417	23.722664819498654
1601345605191.0	0.046415888336127795	0.6126653911677131	0.6089710310455819	3.0050557880055786		0.7741363168163689	28.980040009790397	4985.276379249578	18.884780369902245
1601345619977.0	0.08799225435691074	0.5396754766346489	0.5348965707773595	2.752196652719665		1.404276541843327	15.782362737836861	4513.654873243909	19.16862747833963
1601345590044.0	0.08799225435691074	0.5475314897663971	0.5436081655210528	2.772071129707113		1.235132686972118	18.00357412511927	4566.054171201072	19.168775297637225
1601345614451.0	0.1668100537200059	0.40880771504610497	0.40197359372851055	2.5647489539748953		2.4353315517055623	9.813249498810757	4174.473958178327	20.147949895806793
1601345591276.0	0.0018957356524063754	0.6965102707749757	0.6963857931465472	6.877126917712692		0.14123007759788786	147.9167478551657	8316.98896371211	18.18854147491906
1601345601430.0	0.024484367468222266	0.6551266564318037	0.6533633841886269	3.366073919107392		0.45443716250718824	46.58437704831597	5629.856013921685	18.42561178604708
1601345587435.0	0.003593813663804626	0.690800586260144	0.6902571934330638	4.377092050209205		0.2078976385066144	100.58446146942755	7003.904651698834	18.23039942610561
1601345606872.0	0.31622776601683794	0.2649847152904428	0.2595503314426297	2.421408647140865		4.04475967174987	6.077273562593827	3998.7281975355695	20.979050760196447
1601345618374.0	0.08799225435691074	0.5455094281864791	0.5413268832066345	2.7708856345885633		1.2736185001984066	17.42118893509394	4544.049927090776	19.142498338255717
1601345589984.0	0.003593813663804626	0.6848579014939297	0.6842744594453892	4.102057182705718		0.24517574106432086	85.44914571855229	6753.4356185554625	18.262325141571864
1601345600511.0	0.01291549665014884	0.686623190943043	0.6860206843895329	4.447559274755927		0.17248285708774724	121.94031583386037	7145.6794176658295	18.26265142674465
1601345613353.0	0.1668100537200059	0.4056390203740538	0.399244635193133	2.544804741980474		2.338749640757204	10.709335956416115	4172.249126021899	20.532591099448734
1601345606772.0	0.0018957356524063754	0.69672852474323	0.696594104780752	5.515097629009763		0.16177527988811657	128.72136547974569	7899.8687197885065	18.17630754869918
1601345609614.0	0.4216965034285822	0.17175589382599077	0.16767402376910018	2.3398884239888424		5.390215152952626	4.933585931462114	3947.498253738033	22.073831697248384
1601345588029.0	0.003593813663804626	0.693756711017739	0.6934772798278196	5.003486750348675		0.1614258418815015	129.31025632796022	7726.742291683544	18.20037641416661
1601345613527.0	0.08799225435691074	0.528553378953921	0.5239921235361177	2.724825662482566		1.418376311744252	15.852634984592799	4477.887210660668	19.246562028124092
1601345597432.0	0.01291549665014884	0.6749629435107384	0.673917568692756	3.8625174337517434		0.2259090207488681	93.37372935063802	6504.232690581508	18.33360612992082
1601345603373.0	0.08799225435691074	0.530272205148366	0.5250025882596542	2.7651324965132495		1.3309841727320098	17.230015398168806	4520.162192453404	19.412210617246387
1601345582081.0	0.01291549665014884	0.669491129785247	0.6681931723563697	3.5569386331938633		0.3382092054182786	63.017328246003025	5997.888788756188	18.376772092886576
1601345588913.0	0.006812920690579615	0.6829880638152692	0.6823529411764706	4.189609483960949		0.21966845495270437	95.68904874148775	6994.4460264407935	18.27720908907061
1601345605381.0	0.024484367468222266	0.6510686454068804	0.6495370851971289	3.39442119944212		0.4224071875623969	50.64477834712079	5639.431817951147	18.475115190852794
1601345601553.0	1.0	0.061692758568936315	0.060932621613455536	2.2493723849372387		6.863252524421661	4.035127090809915	3931.031244634191	23.335811087264194
1601345592546.0	0.7498942093324559	0.06710737684695306	0.06577885391444714	2.2545676429567645		7.509466218643433	4.004429204220457	3920.5996703696746	24.78029065986016
1601345612848.0	0.006812920690579615	0.6930593487394946	0.6927723390960216	4.784449093444909		0.1621733145353497	128.35664371396282	7483.211863200746	18.19584789697035
1601345603397.0	0.31622776601683794	0.2481303810098483	0.2428483857785043	2.4031032078103207		4.385472519451252	6.082972304098201	3988.7922863816134	21.964134811501957
1601345601207.0	0.01291549665014884	0.6708523965141624	0.6697311361665221	3.7197001394700138		0.3016156383292212	69.92322111523126	6168.097638734318	18.358035795226545
1601345615518.0	0.001	0.6977462651727341	0.6976598847302271	5.829288702928871		0.15567955532437522	133.59033398190184	8002.69027087955	18.173139031245938
1601345610799.0	0.01291549665014884	0.6698768674136316	0.6691066782307025	3.5716178521617854		0.3230559213906016	65.30164015663965	6085.815224484071	18.343104672844124
1601345602660.0	0.0018957356524063754	0.6963506652661055	0.6961049781295563	6.29721059972106		0.1398349606838306	149.66797080613026	7867.037070577784	18.19376674969426
1601345583506.0	0.006812920690579615	0.6844304388422037	0.6838342472409246	4.07221059972106		0.20125207935315348	104.4013917548876	6750.334641503043	18.269381622123227
1601345588265.0	0.01291549665014884	0.6764275988173044	0.6752133786690723	3.7904463040446306		0.2655224626592451	79.85139094332816	6354.589148911087	18.325849267215577
1601345596397.0	0.1668100537200059	0.41820928945638697	0.41137434239933984	2.5580195258019525		2.4905894128967843	9.534053523444076	4190.628250421473	20.05690218874063
1601345597989.0	0.7498942093324559	0.06715412626950176	0.06740208480922984	2.253521617852162		7.501975654265214	3.520818277099561	3917.3031450386834	22.681119246225713
1601345613614.0	1.0	0.06552249984159553	0.06425837641845163	2.2517433751743376		7.467667859400239	3.652544386818446	3932.8482884007008	23.09909784933823
1601345619356.0	1.0	0.06058342086196603	0.06011537293796174	2.2476638772663877		7.690329947001986	3.7561096861389363	3905.9470387243955	24.01183899711984
1601345599800.0	0.5623413251903491	0.10301116330904145	0.1011519805982215	2.283333333333333		7.040667602573722	4.036567466170051	3931.3784829892993	23.41832625002102
1601345616073.0	0.31622776601683794	0.259946382487606	0.2537013031316095	2.413528591352859		4.054672752137317	6.48633153119784	3994.7420116982635	21.640706242383004
1601345619832.0	0.4216965034285822	0.1759909561866419	0.17167659574468086	2.3436192468619246		5.388468402485541	4.939384702622805	3935.6617268984937	22.05173170824918
1601345622155.0	0.08799225435691074	0.5389958095811427	0.5344070784225625	2.767050209205021		1.1401238892967056	19.68721983145335	4567.520732479605	19.192436594437247
1601345604766.0	0.006812920690579615	0.6909068627450983	0.6906654632554587	4.577545327754533		0.1759793341570224	119.02029718907359	7359.290413131984	18.222626977665424
1601345595110.0	0.0018957356524063754	0.6980736461251161	0.6979723630303452	6.236750348675035		0.14373648301829567	144.45080969511625	8115.279091566458	18.165719331487036
1601345609631.0	0.5623413251903491	0.10620423881188272	0.10446853784577971	2.2831938633193865		6.692975532119373	3.878122071029246	3924.391212370055	22.3105664506903
1601345610348.0	0.003593813663804626	0.691926982331393	0.6914265879902811	4.799511854951185		0.15984240996928278	130.8533860076722	7533.089131552169	18.22127673209043
1601345608531.0	0.003593813663804626	0.6914676928463671	0.6911381859835468	5.150557880055788		0.15561718365972083	134.08629806977532	7582.376832356424	18.214634231356165
1601345618090.0	0.001	0.6959331232492986	0.6957367032356617	5.847977684797769		0.1472771458756844	141.55609507862613	7923.109597465444	18.18362779886431
1601345583857.0	0.5623413251903491	0.10783613812844682	0.10519559489223701	2.2883891213389123		6.558435828240738	4.142343196889965	3921.8201582796473	22.9881326796013
1601345581586.0	0.5623413251903491	0.10995587359133085	0.10680596409372148	2.2848326359832636		6.650838268449405	4.056725865712145	3921.640318132964	22.614656108715305
1601345615406.0	0.08799225435691074	0.5564988597215765	0.5510119499896388	2.7824965132496513		1.1316255334323344	20.027728724316095	4598.304622609561	19.205324730051906
1601345593905.0	0.4216965034285822	0.1780634698620379	0.1740415986949429	2.3449790794979077		5.376870295861127	4.631687457009976	3950.3205467710986	21.417817275084467
1601345613399.0	0.5623413251903491	0.1183397593691709	0.1160080193006898	2.2957112970711298		6.636852663672386	3.801388247422142	3910.5256841811006	21.757911873194345
1601345592976.0	0.001	0.6968417366946759	0.6966982605978543	7.090760111576011		0.1402083379571082	148.79088019650013	8276.675357438637	18.177856198752583
1601345594600.0	0.7498942093324559	0.07035416755474964	0.06990645368275303	2.255020920502092		7.538367546503705	3.48130329130365	3912.7459775717807	22.428456046493174
1601345622142.0	0.046415888336127795	0.6194419471567305	0.6168894120905755	3.023744769874477		0.7449891629580856	29.01389879329727	5026.422656870133	18.699496462124277
1601345581539.0	0.1668100537200059	0.4076041800906348	0.39911376751854905	2.539888423988842		2.578233872531419	9.519617870258328	4158.396057146927	20.445457174297157
1601345618189.0	0.1668100537200059	0.41529857630186584	0.40749269633957724	2.554741980474198		2.470245225800488	9.52141334802113	4176.267745900641	20.07345332308754
1601345584155.0	0.01291549665014884	0.6757322790227206	0.6745888557352023	3.7991980474198046		0.2569268372892358	82.19884415691008	6346.209289870293	18.342842101983095
1601345591934.0	0.0018957356524063754	0.6961423319327719	0.6959450076378281	5.731589958158996		0.1517226187423946	137.04768829159232	7961.601628299316	18.179491133498747
1601345617378.0	0.5623413251903491	0.10333343922159703	0.10220705039375401	2.2844839609483962		6.823462101180686	3.9992273398639115	3919.8186116967245	22.821747303218594
1601345619794.0	0.08799225435691074	0.5584055369223713	0.5528306448827329	2.784170153417015		1.1565435657376242	19.55100360226985	4611.400742388287	19.263523152935672
1601345619471.0	0.31622776601683794	0.2603742894532369	0.2555373256767843	2.4142956764295675		4.075737663543633	5.988669643161993	3990.545151317249	20.884076924613243
