ID	freq	p	H2
1591169666244.0	0.05623413251903491	0.0018957356524063754	2.9305079771622164
1591169666244.0	0.1	0.0018957356524063754	1.342671154986521
1591169666244.0	0.1778279410038923	0.0018957356524063754	0.5785493677827479
1591169666244.0	0.31622776601683794	0.0018957356524063754	0.23351494571011316
1591169666244.0	0.5623413251903491	0.0018957356524063754	0.08829862955159241
1591169666244.0	1.0	0.0018957356524063754	0.03150997542346991
1591169666244.0	1.7782794100389228	0.0018957356524063754	0.010706716240907518
1591169666244.0	3.1622776601683795	0.0018957356524063754	0.0035029246375407265
1591169666244.0	5.623413251903491	0.0018957356524063754	0.001122188603405137
1591169666244.0	10.0	0.0018957356524063754	0.00035643191004692995
1591169616303.0	0.0001	0.01291549665014884	238.75950803128788
1591169616303.0	0.00017782794100389227	0.01291549665014884	238.24118126064204
1591169616303.0	0.00031622776601683794	0.01291549665014884	236.61708645257315
1591169616303.0	0.0005623413251903491	0.01291549665014884	231.6266523184368
1591169616303.0	0.001	0.01291549665014884	217.1681624149438
1591169616303.0	0.0017782794100389228	0.01291549665014884	181.52906359616597
1591169616303.0	0.0031622776601683794	0.01291549665014884	120.17202746804702
1591169616303.0	0.005623413251903491	0.01291549665014884	59.531354078558294
1591169616303.0	0.01	0.01291549665014884	24.880803940733983
1591169616303.0	0.01778279410038923	0.01291549665014884	10.688584016259608
1591169616303.0	0.03162277660168379	0.01291549665014884	5.212402029663329
1591169616303.0	0.05623413251903491	0.01291549665014884	2.637833144798283
1591169616303.0	0.1	0.01291549665014884	1.2536815655600833
1591169616303.0	0.1778279410038923	0.01291549665014884	0.5539495774264277
1591169616303.0	0.31622776601683794	0.01291549665014884	0.22714594698623553
1591169616303.0	0.5623413251903491	0.01291549665014884	0.08675618772757093
1591169616303.0	1.0	0.01291549665014884	0.03120134258471043
1591169616303.0	1.7782794100389228	0.01291549665014884	0.010661502165245251
1591169616303.0	3.1622776601683795	0.01291549665014884	0.003498158186951088
1591169616303.0	5.623413251903491	0.01291549665014884	0.0011219092583479996
1591169616303.0	10.0	0.01291549665014884	0.0003564779904026244
1591169695102.0	0.0001	0.046415888336127795	238.80243820160055
1591169695102.0	0.00017782794100389227	0.046415888336127795	238.3763839746951
1591169695102.0	0.00031622776601683794	0.046415888336127795	237.03916035947788
1591169695102.0	0.0005623413251903491	0.046415888336127795	232.90873517316916
1591169695102.0	0.001	0.046415888336127795	220.7557128499581
1591169695102.0	0.0017782794100389228	0.046415888336127795	189.56033596070517
1591169695102.0	0.0031622776601683794	0.046415888336127795	131.29339434469657
1591169695102.0	0.005623413251903491	0.046415888336127795	67.14557674550069
1591169695102.0	0.01	0.046415888336127795	27.15084995304459
1591169695102.0	0.01778279410038923	0.046415888336127795	10.256170602287986
1591169695102.0	0.03162277660168379	0.046415888336127795	4.22655124030332
1591169695102.0	0.05623413251903491	0.046415888336127795	2.024042865448644
1591169695102.0	0.1	0.046415888336127795	1.0211467229482811
1591169695102.0	0.1778279410038923	0.046415888336127795	0.4834628621398904
1591169695102.0	0.31622776601683794	0.046415888336127795	0.20802834489962554
1591169695102.0	0.5623413251903491	0.046415888336127795	0.08211110708351059
1591169695102.0	1.0	0.046415888336127795	0.030283762608262797
1591169695102.0	1.7782794100389228	0.046415888336127795	0.010529092778037877
1591169695102.0	3.1622776601683795	0.046415888336127795	0.0034846807219045812
1591169695102.0	5.623413251903491	0.046415888336127795	0.0011212928223604743
1591169695102.0	10.0	0.046415888336127795	0.0003566817025108875
1591169746402.0	0.0001	0.0018957356524063754	238.72397469026905
1591169746402.0	0.00017782794100389227	0.0018957356524063754	238.12936808338958
1591169746402.0	0.00031622776601683794	0.0018957356524063754	236.26895085143346
1591169746402.0	0.0005623413251903491	0.0018957356524063754	230.57774548694385
1591169746402.0	0.001	0.0018957356524063754	214.3023509637607
1591169746402.0	0.0017782794100389228	0.0018957356524063754	175.4934970461827
1591169746402.0	0.0031622776601683794	0.0018957356524063754	112.75032741831313
1591169746402.0	0.005623413251903491	0.0018957356524063754	55.31369512385172
1591169746402.0	0.01	0.0018957356524063754	24.218893437352435
1591169746402.0	0.01778279410038923	0.0018957356524063754	11.444041831891349
1591169746402.0	0.03162277660168379	0.0018957356524063754	5.912162548832395
1591169746402.0	0.05623413251903491	0.0018957356524063754	2.9265350485393773
1591169746402.0	0.1	0.0018957356524063754	1.3401461147342602
1591169746402.0	0.1778279410038923	0.0018957356524063754	0.5778091290575791
1591169746402.0	0.31622776601683794	0.0018957356524063754	0.23341682446063836
1591169746402.0	0.5623413251903491	0.0018957356524063754	0.08829982836136922
1591169746402.0	1.0	0.0018957356524063754	0.031513785482218906
1591169746402.0	1.7782794100389228	0.0018957356524063754	0.010707646057821612
1591169746402.0	3.1622776601683795	0.0018957356524063754	0.0035030577904252838
1591169746402.0	5.623413251903491	0.0018957356524063754	0.001122203732638619
1591169746402.0	10.0	0.0018957356524063754	0.00035643348814324373
1591169765132.0	0.0001	0.024484367468222266	238.7805532975963
1591169765132.0	0.00017782794100389227	0.024484367468222266	238.3074450625884
1591169765132.0	0.00031622776601683794	0.024484367468222266	236.8237969926391
1591169765132.0	0.0005623413251903491	0.024484367468222266	232.25313553049725
1591169765132.0	0.001	0.024484367468222266	218.90950671598512
1591169765132.0	0.0017782794100389228	0.024484367468222266	185.35925590591194
1591169765132.0	0.0031622776601683794	0.024484367468222266	125.28742342626207
1591169765132.0	0.005623413251903491	0.024484367468222266	62.83211720670033
1591169765132.0	0.01	0.024484367468222266	25.710433524694988
1591169765132.0	0.01778279410038923	0.024484367468222266	10.3512743848877
1591169765132.0	0.03162277660168379	0.024484367468222266	4.721953528880821
1591169765132.0	0.05623413251903491	0.024484367468222266	2.384571598711777
1591169765132.0	0.1	0.024484367468222266	1.172027647181427
1591169765132.0	0.1778279410038923	0.024484367468222266	0.5299462026495326
1591169765132.0	0.31622776601683794	0.024484367468222266	0.22019514005778223
1591169765132.0	0.5623413251903491	0.024484367468222266	0.0849918251675207
1591169765132.0	1.0	0.024484367468222266	0.030847829888900377
1591169765132.0	1.7782794100389228	0.024484367468222266	0.010610186855860676
1591169765132.0	3.1622776601683795	0.024484367468222266	0.0034928340329241155
1591169765132.0	5.623413251903491	0.024484367468222266	0.001121621480081245
1591169765132.0	10.0	0.024484367468222266	0.0003565393645223075
1591169699681.0	0.0001	0.001	238.71595973018833
1591169699681.0	0.00017782794100389227	0.001	238.104159489201
1591169699681.0	0.00031622776601683794	0.001	236.1905813637584
1591169699681.0	0.0005623413251903491	0.001	230.34271961513713
1591169699681.0	0.001	0.001	213.66882775724883
1591169699681.0	0.0017782794100389228	0.001	174.20348920052103
1591169699681.0	0.0031622776601683794	0.001	111.26089625783979
1591169699681.0	0.005623413251903491	0.001	54.54739239841565
1591169699681.0	0.01	0.001	24.154491255127663
1591169699681.0	0.01778279410038923	0.001	11.618760561589859
1591169699681.0	0.03162277660168379	0.001	6.041308229902283
1591169699681.0	0.05623413251903491	0.001	2.97430747231622
1591169699681.0	0.1	0.001	1.3549486970786992
1591169699681.0	0.1778279410038923	0.001	0.5820966161809761
1591169699681.0	0.31622776601683794	0.001	0.2345517644439528
1591169699681.0	0.5623413251903491	0.001	0.08857344754028905
1591169699681.0	1.0	0.001	0.031567717558350215
1591169699681.0	1.7782794100389228	0.001	0.010715476113010543
1591169699681.0	3.1622776601683795	0.001	0.003503880758775976
1591169699681.0	5.623413251903491	0.001	0.00112225196655751
1591169699681.0	10.0	0.001	0.00035642556127850913
1591169784593.0	0.0001	0.024484367468222266	238.7869158971697
1591169784593.0	0.00017782794100389227	0.024484367468222266	238.32748341706392
1591169784593.0	0.00031622776601683794	0.024484367468222266	236.88635450746102
1591169784593.0	0.0005623413251903491	0.024484367468222266	232.4431770340372
1591169784593.0	0.001	0.024484367468222266	219.4414024900203
1591169784593.0	0.0017782794100389228	0.024484367468222266	186.55016858248788
1591169784593.0	0.0031622776601683794	0.024484367468222266	126.93398341605622
1591169784593.0	0.005623413251903491	0.024484367468222266	63.95116565851678
1591169784593.0	0.01	0.024484367468222266	26.032604079661443
1591169784593.0	0.01778279410038923	0.024484367468222266	10.270852171896513
1591169784593.0	0.03162277660168379	0.024484367468222266	4.559910618048132
1591169784593.0	0.05623413251903491	0.024484367468222266	2.28506698531738
1591169784593.0	0.1	0.024484367468222266	1.1374381595973202
1591169784593.0	0.1778279410038923	0.024484367468222266	0.5220991728888674
1591169784593.0	0.31622776601683794	0.024484367468222266	0.21892743437820444
1591169784593.0	0.5623413251903491	0.024484367468222266	0.08479324096504522
1591169784593.0	1.0	0.024484367468222266	0.030814889249333385
1591169784593.0	1.7782794100389228	0.024484367468222266	0.010605686798877205
1591169784593.0	3.1622776601683795	0.024484367468222266	0.0034924711217205373
1591169784593.0	5.623413251903491	0.024484367468222266	0.0011216483370392765
1591169784593.0	10.0	0.024484367468222266	0.00035656366466065427
1591169515759.0	0.0001	0.4216965034285822	238.8471295736399
1591169515759.0	0.00017782794100389227	0.4216965034285822	238.51728129689505
1591169515759.0	0.00031622776601683794	0.4216965034285822	237.48046566574777
1591169515759.0	0.0005623413251903491	0.4216965034285822	234.263010004002
1591169515759.0	0.001	0.4216965034285822	224.66208481181692
1591169515759.0	0.0017782794100389228	0.4216965034285822	199.03603815188998
1591169515759.0	0.0031622776601683794	0.4216965034285822	146.7611620725666
1591169515759.0	0.005623413251903491	0.4216965034285822	80.68423314902809
1591169515759.0	0.01	0.4216965034285822	33.45489705137179
1591169515759.0	0.01778279410038923	0.4216965034285822	11.77914675649988
1591169515759.0	0.03162277660168379	0.4216965034285822	3.8970908514144043
1591169515759.0	0.05623413251903491	0.4216965034285822	1.2840179894222776
1591169515759.0	0.1	0.4216965034285822	0.44409884190475973
1591169515759.0	0.1778279410038923	0.4216965034285822	0.17461327901719076
1591169515759.0	0.31622776601683794	0.4216965034285822	0.0831744285600199
1591169515759.0	0.5623413251903491	0.4216965034285822	0.044303723580003375
1591169515759.0	1.0	0.4216965034285822	0.02211230348608771
1591169515759.0	1.7782794100389228	0.4216965034285822	0.009306301122293267
1591169515759.0	3.1622776601683795	0.4216965034285822	0.003357051222650814
1591169515759.0	5.623413251903491	0.4216965034285822	0.0011148754368902082
1591169515759.0	10.0	0.4216965034285822	0.00035839249105585756
1591169532157.0	0.0001	1.0	238.8467051321231
1591169532157.0	0.00017782794100389227	1.0	238.51595799466378
1591169532157.0	0.00031622776601683794	1.0	237.47646680299457
1591169532157.0	0.0005623413251903491	1.0	234.25212514072808
1591169532157.0	0.001	1.0	224.64257866022388
1591169532157.0	0.0017782794100389228	1.0	199.0654314079724
1591169532157.0	0.0031622776601683794	1.0	147.07077977965406
1591169532157.0	0.005623413251903491	1.0	81.28292631601894
1591169532157.0	0.01	1.0	33.89392470237176
1591169532157.0	0.01778279410038923	1.0	11.961169469041527
1591169532157.0	0.03162277660168379	1.0	3.9485920949096083
1591169532157.0	0.05623413251903491	1.0	1.2876245839273792
1591169532157.0	0.1	1.0	0.4324449497402938
1591169532157.0	0.1778279410038923	1.0	0.1598404621329216
1591169532157.0	0.31622776601683794	1.0	0.07125312131576254
1591169532157.0	0.5623413251903491	1.0	0.03816573786178596
1591169532157.0	1.0	1.0	0.020309993379533826
1591169532157.0	1.7782794100389228	1.0	0.009005607827130842
1591169532157.0	3.1622776601683795	1.0	0.0033295173411900763
1591169532157.0	5.623413251903491	1.0	0.001115874567166111
1591169532157.0	10.0	1.0	0.0003598123228516936
1591169608887.0	0.0001	0.006812920690579615	238.73741991848863
1591169608887.0	0.00017782794100389227	0.006812920690579615	238.17166634396514
1591169608887.0	0.00031622776601683794	0.006812920690579615	236.4005509700386
1591169608887.0	0.0005623413251903491	0.006812920690579615	230.97334415935748
1591169608887.0	0.001	0.006812920690579615	215.3760500166011
1591169608887.0	0.0017782794100389228	0.006812920690579615	177.71734851936358
1591169608887.0	0.0031622776601683794	0.006812920690579615	115.40058550127758
1591169608887.0	0.005623413251903491	0.006812920690579615	56.749826016556185
1591169608887.0	0.01	0.006812920690579615	24.396938544468004
1591169608887.0	0.01778279410038923	0.006812920690579615	11.1539412125902
1591169608887.0	0.03162277660168379	0.006812920690579615	5.671537648129286
1591169608887.0	0.05623413251903491	0.006812920690579615	2.8329965887374624
1591169608887.0	0.1	0.006812920690579615	1.3117066833696187
1591169608887.0	0.1778279410038923	0.006812920690579615	0.5695739652925702
1591169608887.0	0.31622776601683794	0.006812920690579615	0.23118444252932
1591169608887.0	0.5623413251903491	0.006812920690579615	0.08775553522247499
1591169608887.0	1.0	0.006812920690579615	0.03140740839113039
1591169608887.0	1.7782794100389228	0.006812920690579615	0.010692534627999352
1591169608887.0	3.1622776601683795	0.006812920690579615	0.0035015068946319255
1591169608887.0	5.623413251903491	0.006812920690579615	0.0011221182077935756
1591169608887.0	10.0	0.006812920690579615	0.0003564502624551112
1591169570753.0	0.0001	1.0	238.84684878599802
1591169570753.0	0.00017782794100389227	1.0	238.5164131919336
1591169570753.0	0.00031622776601683794	1.0	237.47791490479162
1591169570753.0	0.0005623413251903491	1.0	234.2567733611248
1591169570753.0	0.001	1.0	224.65752841375038
1591169570753.0	0.0017782794100389228	1.0	199.10828784718106
1591169570753.0	0.0031622776601683794	1.0	147.14217440145447
1591169570753.0	0.005623413251903491	1.0	81.31503904034972
1591169570753.0	0.01	1.0	33.88447784904782
1591169570753.0	0.01778279410038923	1.0	11.950976105690488
1591169570753.0	0.03162277660168379	1.0	3.9442509375497417
1591169570753.0	0.05623413251903491	1.0	1.2861566601794412
1591169570753.0	0.1	1.0	0.4320062930245809
1591169570753.0	0.1778279410038923	1.0	0.15973769200040266
1591169570753.0	0.31622776601683794	1.0	0.07125111107537503
1591169570753.0	0.5623413251903491	1.0	0.03818148647523142
1591169570753.0	1.0	1.0	0.020316175669545754
1591169570753.0	1.7782794100389228	1.0	0.00900489195519758
1591169570753.0	3.1622776601683795	1.0	0.003328311215877954
1591169570753.0	5.623413251903491	1.0	0.001115328684268898
1591169570753.0	10.0	1.0	0.00035961988570304957
1591169527400.0	0.0001	0.4216965034285822	238.84713043168918
1591169527400.0	0.00017782794100389227	0.4216965034285822	238.5172824951586
1591169527400.0	0.00031622776601683794	0.4216965034285822	237.48045469843564
1591169527400.0	0.0005623413251903491	0.4216965034285822	234.26283955479792
1591169527400.0	0.001	0.4216965034285822	224.66050208526056
1591169527400.0	0.0017782794100389228	0.4216965034285822	199.02660753191043
1591169527400.0	0.0031622776601683794	0.4216965034285822	146.73741495879932
1591169527400.0	0.005623413251903491	0.4216965034285822	80.67176886276022
1591169527400.0	0.01	0.4216965034285822	33.45906259213372
1591169527400.0	0.01778279410038923	0.4216965034285822	11.783407564604524
1591169527400.0	0.03162277660168379	0.4216965034285822	3.898752163982719
1591169527400.0	0.05623413251903491	0.4216965034285822	1.28442330673443
1591169527400.0	0.1	0.4216965034285822	0.444076835366986
1591169527400.0	0.1778279410038923	0.4216965034285822	0.17450627332474494
1591169527400.0	0.31622776601683794	0.4216965034285822	0.08313179913545123
1591169527400.0	0.5623413251903491	0.4216965034285822	0.04433317642057215
1591169527400.0	1.0	0.4216965034285822	0.022139831956102484
1591169527400.0	1.7782794100389228	0.4216965034285822	0.009314444765581855
1591169527400.0	3.1622776601683795	0.4216965034285822	0.00335860646337519
1591169527400.0	5.623413251903491	0.4216965034285822	0.0011151767727187905
1591169527400.0	10.0	0.4216965034285822	0.00035846445598921483
1591169559373.0	0.0001	0.7498942093324559	238.8475508259784
1591169559373.0	0.00017782794100389227	0.7498942093324559	238.51861848582357
1591169559373.0	0.00031622776601683794	0.7498942093324559	237.4847437434808
1591169559373.0	0.0005623413251903491	0.7498942093324559	234.27699713495915
1591169559373.0	0.001	0.7498942093324559	224.70989511696746
1591169559373.0	0.0017782794100389228	0.7498942093324559	199.20172876086994
1591169559373.0	0.0031622776601683794	0.7498942093324559	147.20903771646047
1591169559373.0	0.005623413251903491	0.7498942093324559	81.30422194823619
1591169559373.0	0.01	0.7498942093324559	33.85841505095651
1591169559373.0	0.01778279410038923	0.7498942093324559	11.938038931630441
1591169559373.0	0.03162277660168379	0.7498942093324559	3.9397352199221034
1591169559373.0	0.05623413251903491	0.7498942093324559	1.2848800785614984
1591169559373.0	0.1	0.7498942093324559	0.4318114973532505
1591169559373.0	0.1778279410038923	0.7498942093324559	0.15987280939541038
1591169559373.0	0.31622776601683794	0.7498942093324559	0.0714440567491657
1591169559373.0	0.5623413251903491	0.7498942093324559	0.03831145792055567
1591169559373.0	1.0	0.7498942093324559	0.020359381700978455
1591169559373.0	1.7782794100389228	0.7498942093324559	0.009008351886906933
1591169559373.0	3.1622776601683795	0.7498942093324559	0.003326008770018608
1591169559373.0	5.623413251903491	0.7498942093324559	0.0011140534338900199
1591169559373.0	10.0	0.7498942093324559	0.00035915177142336225
1591169744630.0	0.0001	0.024484367468222266	238.7784685620817
1591169744630.0	0.00017782794100389227	0.024484367468222266	238.30087968368383
1591169744630.0	0.00031622776601683794	0.024484367468222266	236.80330338738284
1591169744630.0	0.0005623413251903491	0.024484367468222266	232.19090524322849
1591169744630.0	0.001	0.024484367468222266	218.73556691808304
1591169744630.0	0.0017782794100389228	0.024484367468222266	184.9714051492513
1591169744630.0	0.0031622776601683794	0.024484367468222266	124.75777661006964
1591169744630.0	0.005623413251903491	0.024484367468222266	62.48630360242258
1591169744630.0	0.01	0.024484367468222266	25.630838532121842
1591169744630.0	0.01778279410038923	0.024484367468222266	10.399791277823303
1591169744630.0	0.03162277660168379	0.024484367468222266	4.7841756633914425
1591169744630.0	0.05623413251903491	0.024484367468222266	2.411649247347056
1591169744630.0	0.1	0.024484367468222266	1.1761241001006222
1591169744630.0	0.1778279410038923	0.024484367468222266	0.5307611576754219
1591169744630.0	0.31622776601683794	0.024484367468222266	0.2208117985156062
1591169744630.0	0.5623413251903491	0.024484367468222266	0.08522142676959081
1591169744630.0	1.0	0.024484367468222266	0.030898425507701634
1591169744630.0	1.7782794100389228	0.024484367468222266	0.010617647799891975
1591169744630.0	3.1622776601683795	0.024484367468222266	0.003493630971336974
1591169744630.0	5.623413251903491	0.024484367468222266	0.0011216745586625637
1591169744630.0	10.0	0.024484367468222266	0.00035653449251112795
1591169759578.0	0.0001	0.08799225435691074	238.82446097151657
1591169759578.0	0.00017782794100389227	0.08799225435691074	238.4457917757141
1591169759578.0	0.00031622776601683794	0.08799225435691074	237.2563283747224
1591169759578.0	0.0005623413251903491	0.08799225435691074	233.5730411355926
1591169759578.0	0.001	0.08799225435691074	222.65349741021114
1591169759578.0	0.0017782794100389228	0.08799225435691074	194.04467378056208
1591169759578.0	0.0031622776601683794	0.08799225435691074	138.21013978160536
1591169759578.0	0.005623413251903491	0.08799225435691074	72.69755336367916
1591169759578.0	0.01	0.08799225435691074	29.43039829262388
1591169759578.0	0.01778279410038923	0.08799225435691074	10.572142511862493
1591169759578.0	0.03162277660168379	0.08799225435691074	3.8538588155835307
1591169759578.0	0.05623413251903491	0.08799225435691074	1.5964888282027094
1591169759578.0	0.1	0.08799225435691074	0.7744987136968032
1591169759578.0	0.1778279410038923	0.08799225435691074	0.38967640689601596
1591169759578.0	0.31622776601683794	0.08799225435691074	0.18033751782925792
1591169759578.0	0.5623413251903491	0.08799225435691074	0.07526721485324644
1591169759578.0	1.0	0.08799225435691074	0.028940875610917
1591169759578.0	1.7782794100389228	0.08799225435691074	0.010338314013074001
1591169759578.0	3.1622776601683795	0.08799225435691074	0.003465953116036892
1591169759578.0	5.623413251903491	0.08799225435691074	0.0011206741766680338
1591169759578.0	10.0	0.08799225435691074	0.0003570642986810738
1591169709852.0	0.0001	0.0018957356524063754	238.71865749968978
1591169709852.0	0.00017782794100389227	0.0018957356524063754	238.11264360355332
1591169709852.0	0.00031622776601683794	0.0018957356524063754	236.21694844528568
1591169709852.0	0.0005623413251903491	0.0018957356524063754	230.4217132239749
1591169709852.0	0.001	0.0018957356524063754	213.88113599566088
1591169709852.0	0.0017782794100389228	0.0018957356524063754	174.63264961308266
1591169709852.0	0.0031622776601683794	0.0018957356524063754	111.74947378833407
1591169709852.0	0.005623413251903491	0.0018957356524063754	54.79230856567459
1591169709852.0	0.01	0.0018957356524063754	24.169879197956902
1591169709852.0	0.01778279410038923	0.0018957356524063754	11.560356251908662
1591169709852.0	0.03162277660168379	0.0018957356524063754	6.000992558629008
1591169709852.0	0.05623413251903491	0.0018957356524063754	2.9598506648299345
1591169709852.0	0.1	0.0018957356524063754	1.350277725600113
1591169709852.0	0.1778279410038923	0.0018957356524063754	0.5806110496800763
1591169709852.0	0.31622776601683794	0.0018957356524063754	0.23412704528023884
1591169709852.0	0.5623413251903491	0.0018957356524063754	0.08846714766595062
1591169709852.0	1.0	0.0018957356524063754	0.031545640201082546
1591169709852.0	1.7782794100389228	0.0018957356524063754	0.010712011586782645
1591169709852.0	3.1622776601683795	0.0018957356524063754	0.0035034721337065
1591169709852.0	5.623413251903491	0.0018957356524063754	0.0011222154723824049
1591169709852.0	10.0	0.0018957356524063754	0.0003564243738570092
1591169679375.0	0.0001	0.31622776601683794	238.84539078778957
1591169679375.0	0.00017782794100389227	0.31622776601683794	238.51179359413976
1591169679375.0	0.00031622776601683794	0.31622776601683794	237.4632197345206
1591169679375.0	0.0005623413251903491	0.31622776601683794	234.20953480656334
1591169679375.0	0.001	0.31622776601683794	224.50309293981076
1591169679375.0	0.0017782794100389228	0.31622776601683794	198.61947939088986
1591169679375.0	0.0031622776601683794	0.31622776601683794	145.9744123507381
1591169679375.0	0.005623413251903491	0.31622776601683794	79.85854807454392
1591169679375.0	0.01	0.31622776601683794	32.991351672929156
1591169679375.0	0.01778279410038923	0.31622776601683794	11.612400668003067
1591169679375.0	0.03162277660168379	0.31622776601683794	3.860433627007733
1591169679375.0	0.05623413251903491	0.31622776601683794	1.2926571901276167
1591169679375.0	0.1	0.31622776601683794	0.46595152544036333
1591169679375.0	0.1778279410038923	0.31622776601683794	0.19660556407879912
1591169679375.0	0.31622776601683794	0.31622776601683794	0.0980463764538455
1591169679375.0	0.5623413251903491	0.31622776601683794	0.05055526502154105
1591169679375.0	1.0	0.31622776601683794	0.02368572126418179
1591169679375.0	1.7782794100389228	0.31622776601683794	0.00955791072297502
1591169679375.0	3.1622776601683795	0.31622776601683794	0.003384740801915004
1591169679375.0	5.623413251903491	0.31622776601683794	0.001116610512452477
1591169679375.0	10.0	0.31622776601683794	0.00035815892227555776
1591169647498.0	0.0001	0.0018957356524063754	238.7241558406805
1591169647498.0	0.00017782794100389227	0.0018957356524063754	238.12993786227773
1591169647498.0	0.00031622776601683794	0.0018957356524063754	236.27072242006076
1591169647498.0	0.0005623413251903491	0.0018957356524063754	230.58305929142674
1591169647498.0	0.001	0.0018957356524063754	214.31665613651745
1591169647498.0	0.0017782794100389228	0.0018957356524063754	175.5220965006427
1591169647498.0	0.0031622776601683794	0.0018957356524063754	112.77887353104525
1591169647498.0	0.005623413251903491	0.0018957356524063754	55.31494632008056
1591169647498.0	0.01	0.0018957356524063754	24.196111698887474
1591169647498.0	0.01778279410038923	0.0018957356524063754	11.417438031634495
1591169647498.0	0.03162277660168379	0.0018957356524063754	5.899224177230442
1591169647498.0	0.05623413251903491	0.0018957356524063754	2.9283386124637203
1591169647498.0	0.1	0.0018957356524063754	1.3442076824174405
1591169647498.0	0.1778279410038923	0.0018957356524063754	0.5792937533439897
1591169647498.0	0.31622776601683794	0.0018957356524063754	0.2337491864832513
1591169647498.0	0.5623413251903491	0.0018957356524063754	0.08836783156065948
1591169647498.0	1.0	0.0018957356524063754	0.0315254175625716
1591169647498.0	1.7782794100389228	0.0018957356524063754	0.010709091849719606
1591169647498.0	3.1622776601683795	0.0018957356524063754	0.003503171643340313
1591169647498.0	5.623413251903491	0.0018957356524063754	0.0011221994209806184
1591169647498.0	10.0	0.0018957356524063754	0.0003564278826376232
1591169778086.0	0.0001	0.0018957356524063754	238.72701514829137
1591169778086.0	0.00017782794100389227	0.0018957356524063754	238.13893174522372
1591169778086.0	0.00031622776601683794	0.0018957356524063754	236.29869084403424
1591169778086.0	0.0005623413251903491	0.0018957356524063754	230.66700758525343
1591169778086.0	0.001	0.0018957356524063754	214.54350653082105
1591169778086.0	0.0017782794100389228	0.0018957356524063754	175.98683801585665
1591169778086.0	0.0031622776601683794	0.0018957356524063754	113.32131239663475
1591169778086.0	0.005623413251903491	0.0018957356524063754	55.598541663383585
1591169778086.0	0.01	0.0018957356524063754	24.223291880530656
1591169778086.0	0.01778279410038923	0.0018957356524063754	11.355428111448818
1591169778086.0	0.03162277660168379	0.0018957356524063754	5.851850934477534
1591169778086.0	0.05623413251903491	0.0018957356524063754	2.9098732952386115
1591169778086.0	0.1	0.0018957356524063754	1.3382665552065096
1591169778086.0	0.1778279410038923	0.0018957356524063754	0.5777059277118756
1591169778086.0	0.31622776601683794	0.0018957356524063754	0.23339325986423567
1591169778086.0	0.5623413251903491	0.0018957356524063754	0.08829340720304787
1591169778086.0	1.0	0.0018957356524063754	0.03151227359182652
1591169778086.0	1.7782794100389228	0.0018957356524063754	0.010707393340339034
1591169778086.0	3.1622776601683795	0.0018957356524063754	0.0035030263499788022
1591169778086.0	5.623413251903491	0.0018957356524063754	0.001122200335751596
1591169778086.0	10.0	0.0018957356524063754	0.000356433139718363
1591169691242.0	0.0001	0.0018957356524063754	238.7214566353986
1591169691242.0	0.00017782794100389227	0.0018957356524063754	238.1214470854496
1591169691242.0	0.00031622776601683794	0.0018957356524063754	236.24431371358386
1591169691242.0	0.0005623413251903491	0.0018957356524063754	230.50374806911356
1591169691242.0	0.001	0.0018957356524063754	214.1019821730283
1591169691242.0	0.0017782794100389228	0.0018957356524063754	175.08038863818535
1591169691242.0	0.0031622776601683794	0.0018957356524063754	112.25824403352269
1591169691242.0	0.005623413251903491	0.0018957356524063754	55.035886560814156
1591169691242.0	0.01	0.0018957356524063754	24.16229164760443
1591169691242.0	0.01778279410038923	0.0018957356524063754	11.474521503420112
1591169691242.0	0.03162277660168379	0.0018957356524063754	5.946173577940785
1591169691242.0	0.05623413251903491	0.0018957356524063754	2.946087908769692
1591169691242.0	0.1	0.0018957356524063754	1.3495170850521252
1591169691242.0	0.1778279410038923	0.0018957356524063754	0.5809636178192027
1591169691242.0	0.31622776601683794	0.0018957356524063754	0.23425342245377992
1591169691242.0	0.5623413251903491	0.0018957356524063754	0.08850215443211759
1591169691242.0	1.0	0.0018957356524063754	0.031554031983560375
1591169691242.0	1.7782794100389228	0.0018957356524063754	0.010713438381945621
1591169691242.0	3.1622776601683795	0.0018957356524063754	0.0035036527622525973
1591169691242.0	5.623413251903491	0.0018957356524063754	0.0011222351554312485
1591169691242.0	10.0	0.0018957356524063754	0.00035642639918104186
1591169526851.0	0.0001	1.0	238.84747813291625
1591169526851.0	0.00017782794100389227	1.0	238.51839327445936
1591169526851.0	0.00031622776601683794	1.0	237.48407685041897
1591169526851.0	0.0005623413251903491	1.0	234.27530118561612
1591169526851.0	0.001	1.0	224.70764199331376
1591169526851.0	0.0017782794100389228	1.0	199.20800315091145
1591169526851.0	0.0031622776601683794	1.0	147.23444713054906
1591169526851.0	0.005623413251903491	1.0	81.32760660730554
1591169526851.0	0.01	1.0	33.87152397324258
1591169526851.0	0.01778279410038923	1.0	11.943643502103662
1591169526851.0	0.03162277660168379	1.0	3.9414538670450177
1591169526851.0	0.05623413251903491	1.0	1.2851074778559104
1591169526851.0	0.1	1.0	0.43154395444028043
1591169526851.0	0.1778279410038923	1.0	0.15947164412375395
1591169526851.0	0.31622776601683794	1.0	0.0710676420786819
1591169526851.0	0.5623413251903491	1.0	0.03806414416879922
1591169526851.0	1.0	1.0	0.02026210420187109
1591169526851.0	1.7782794100389228	1.0	0.008987338557731272
1591169526851.0	3.1622776601683795	1.0	0.0033233131753769483
