ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169530161.0	1.0	0.11222112144658794	0.11236394446979078	1.9097280334728033	0.5540969316596931	16.449350383410852	2.5400014680969734	2139.712179540346	37.24376519010107
1591169778215.0	0.1668100537200059	0.4334917679983251	0.4294784630230722	2.1142956764295677	0.5200023245002325	5.334315744373174	6.967551393410595	2207.081046108974	33.619722101662134
1591169630913.0	0.08799225435691074	0.5583199681043509	0.5546019012033628	2.28744769874477	0.4911436541143654	3.0453582562926065	11.95759336320423	2299.6190627670476	32.781772298193275
1591169663520.0	0.003593813663804626	0.7189832650321176	0.7189087903003583	3.5718967921896794	0.3702355216842665	0.7139701924774472	49.51381216093983	2887.6484467488094	31.66453407283177
1591169528910.0	0.4216965034285822	0.21251317975308276	0.21046668700161228	1.951255230125523	0.5471757322175731	11.783728091905596	3.4123275963220605	2148.326575459707	35.927303091737144
1591169534685.0	0.4216965034285822	0.2009115274872904	0.19826478848707843	1.9463389121338912	0.5479951185495118	11.930150711478891	3.5824114428345104	2147.0608066432005	37.55667971486754
1591169719309.0	0.0018957356524063754	0.719425117772819	0.7193386607880959	3.7093444909344493	0.36506130869363085	0.6972998337493703	50.69187197273897	2899.2165504866466	31.651833646637932
1591169525935.0	0.7498942093324559	0.12106698282848859	0.12071268036871763	1.913249651324965	0.5535099953509995	16.534435761289675	2.516218664040067	2141.619002257887	37.03259728712644
1591169751052.0	0.006812920690579615	0.7056953508390269	0.7053125723164402	2.835878661087866	0.41940841469084145	0.9082874506240919	39.09048799271723	2742.0161968570865	31.7546694971278
1591169679317.0	0.046415888336127795	0.6274564740520229	0.6253493233579052	2.415899581589958	0.46991225011622495	1.9770920765747302	18.123882033434462	2411.7355429590702	32.24734736083245
1591169506537.0	0.4216965034285822	0.205882308715974	0.20414568756947624	1.9466527196652719	0.5479428172942817	11.680306334278344	3.4401145375120645	2145.501563615551	36.01122500585141
1591169585579.0	0.5623413251903491	0.1523101527544196	0.1515402288837832	1.9225592747559275	0.5519583914458391	14.654059492389585	2.7441309867002857	2138.970221093061	36.21424564673397
1591169641954.0	0.003593813663804626	0.7158857100753659	0.7157452717894458	3.2078103207810322	0.3905636913063691	0.7527647136075313	46.95727826119143	2844.1286822141856	31.65981316329011
1591169570163.0	0.7498942093324559	0.11472751733788326	0.11454823226030143	1.913284518828452	0.5535041841004185	15.661601038201912	2.6367367650703546	2145.9881694271594	37.16382751580613
1591169733294.0	0.01291549665014884	0.6963872199533118	0.6957728790032058	2.674163179916318	0.4350302185030218	1.0712860671798097	33.107426164598856	2654.444402793647	31.761986920023066
1591169756636.0	0.001	0.720326892668848	0.7202804140074733	3.956415620641562	0.35338505346350535	0.7004575526342202	50.45383611472083	2916.3084356981726	31.65073397001262
1591169724111.0	0.046415888336127795	0.6273708211121177	0.6247799683154375	2.4218270571827056	0.4687761506276151	1.9441461841060832	18.69725204087339	2414.561476046152	32.45254363164627
1591169621654.0	0.006812920690579615	0.7104525423490936	0.710162655382174	3.004463040446304	0.40564621106462107	0.8137948139208238	43.59082832777483	2799.3246625640777	31.726188589647833
1591169690404.0	0.08799225435691074	0.5666351880837105	0.5634562961660218	2.3025801952580194	0.4886244769874477	2.9053277565860323	12.527852252103587	2309.8247089742317	32.72997139894385
1591169609871.0	0.01291549665014884	0.6930495224762463	0.6922848108935871	2.686227336122734	0.4345135983263598	1.0227724576379726	34.90776659758302	2655.494612606824	31.83914399946324
1591169628094.0	0.01291549665014884	0.693456296576985	0.6926457952367314	2.6479776847977683	0.4377760344026034	1.050009764477081	33.82981260987496	2655.1529447042767	31.795660119523376
1591169759559.0	0.046415888336127795	0.6352817382033641	0.6333164601536193	2.4372733612273363	0.46626859600185955	1.7500115531781026	20.603381005731066	2433.6999857900337	32.25983979259596
1591169672729.0	0.001	0.721339890951963	0.7213134631070743	4.503347280334728	0.3338830222930641	0.6907380090059471	51.11650033336475	2930.686766531946	31.636027986178615
1591169730472.0	0.003593813663804626	0.7166197563611375	0.7164065599788387	3.33755230125523	0.38349148236700537	0.7231625817706595	48.877135355161485	2859.6216321002044	31.678964930887584
1591169689405.0	0.01291549665014884	0.691335340266375	0.6905866152575049	2.6634588563458856	0.43670792654579266	1.0824093578689244	32.871123994047416	2641.531583769807	31.85773769352099
1591169665434.0	0.08799225435691074	0.5729661719565974	0.5703907237456723	2.3111924686192467	0.4871890980939098	2.7473727110224253	13.230013375664711	2319.479905789161	32.690023184167025
1591169734292.0	0.08799225435691074	0.5545974955209932	0.5508569545154911	2.2834728033472804	0.4918061366806137	3.063872213464489	11.911778715096816	2297.822940708681	32.81571531150638
1591169759509.0	0.006812920690579615	0.7096316123795738	0.7092369743454112	2.910704323570432	0.41306311018131103	0.8183295912830297	43.27993297489441	2778.210053395126	31.72574835925707
1591169692215.0	0.006812920690579615	0.7140699923745886	0.7138527327433238	3.169804741980474	0.394338679683868	0.7838277870448822	45.12459709831211	2825.3760991925596	31.67851666616621
1591169666261.0	0.003593813663804626	0.7144518768800387	0.7142573733633117	3.035704323570432	0.4023256624825663	0.8064323281192514	43.893704412505066	2813.440690872169	31.67888615982762
1591169580566.0	0.4216965034285822	0.20987980475583928	0.20876667574190036	1.946234309623431	0.5480125523012551	11.522641200850451	3.4035977851382455	2148.278708922634	35.58583130868965
1591169747447.0	0.1668100537200059	0.4422259707630855	0.4379183051998554	2.1281380753138075	0.5176952580195258	5.1530797137146624	7.334671358048185	2214.202905589967	33.9809386854761
1591169515474.0	0.4216965034285822	0.218161573381683	0.2158839733887915	1.9545676429567642	0.5466236634123663	11.486934164228929	3.5272508518088315	2150.0801777447386	36.26379220112053
1591169655411.0	0.006812920690579615	0.7038667202316623	0.7034943303910873	2.84292189679219	0.41923059042305894	0.8751417396443262	40.57871654885387	2733.8849786247597	31.78321132301479
1591169643885.0	0.046415888336127795	0.6311722888926847	0.629169096691132	2.425976290097629	0.4682792887029289	1.9077114015737164	18.89796492468506	2415.274086278903	32.257313180725504
1591169671881.0	0.01291549665014884	0.6938799290322276	0.6933043928559623	2.676534170153417	0.435005811250581	1.0389473114950052	34.25953290997445	2657.4481319062534	31.828903117220754
1591169695950.0	0.001	0.7208021650550421	0.7207923193086496	3.9128312412831243	0.3548427364902261	0.6950737067156518	50.84424743759772	2908.8977167539533	31.649982932455476
1591169698817.0	0.003593813663804626	0.7140758985586567	0.7139345978772416	3.231938633193863	0.3903730822873082	0.7491363178478413	47.27188593188653	2838.9241334164817	31.70118418006342
1591169740962.0	0.024484367468222266	0.6742922695652579	0.6729327034259474	2.550244072524407	0.4495525337052533	1.3681501734643309	26.056448421855727	2548.984416604748	31.92753703270574
1591169507188.0	0.7498942093324559	0.1162528099191181	0.11566539923954372	1.911018131101813	0.5538819153881915	16.70480875515438	2.5737595181709785	2139.245170423531	37.88809371343097
1591169685784.0	0.1668100537200059	0.43319307039299587	0.43020642629276795	2.113005578800558	0.520217340771734	5.48779193773696	7.031831093821714	2206.67435244809	34.21637758682268
1591169634727.0	0.31622776601683794	0.28552419753570674	0.2817623509648424	1.9948396094839609	0.5399116689911668	8.524238223369444	4.583681692494782	2162.873177321713	35.33141325693163
1591169690332.0	0.006812920690579615	0.710636365018549	0.7104079878331019	2.998465829846583	0.40609193398419335	0.8520387332875997	41.61914202500876	2775.6464630034507	31.718951749451186
1591169673725.0	0.01291549665014884	0.7010982636988382	0.7004109694692654	2.741283124128312	0.4283833100883309	0.9593984282907884	37.014224166819076	2687.922409838867	31.81345246436681
1591169635578.0	0.01291549665014884	0.6924179122282567	0.6918169698438756	2.648430962343096	0.4376522547652254	1.0877749542580433	32.695158692532644	2637.466913147752	31.856666826818138
1591169519671.0	0.5623413251903491	0.14706339481238162	0.14611564500179303	1.9228033472803348	0.5519177126917713	14.619800008068156	2.9420503047432764	2142.4842879799407	37.9646917643366
1591169617313.0	0.046415888336127795	0.6397674422386139	0.6381405176967776	2.43594839609484	0.46645746164574614	1.9360905641842439	18.495381873466457	2427.6533759268523	32.165277946892175
1591169683790.0	0.003593813663804626	0.7102584440889025	0.7099955918007494	2.986018131101813	0.4071048349604835	0.8122951164046751	43.519364274409035	2803.4925411649047	31.693581652842038
1591169657922.0	0.001	0.7192175534129561	0.7191402590245246	3.7659693165969315	0.36184539029465806	0.698984613437468	50.60402824004903	2899.6578793573094	31.665844226644822
1591169715544.0	0.01291549665014884	0.7029902027516965	0.7025939965619077	2.8108089260808926	0.4220932124593212	0.949579187038447	37.40166982870856	2724.3763674496486	31.76268449578532
1591169676489.0	0.006812920690579615	0.7049275352148914	0.7046669237974544	2.797350069735007	0.42241806136680615	0.924280381391794	38.372089637208724	2726.6586116917492	31.75188851192392
1591169758559.0	0.003593813663804626	0.7173220776669061	0.7171418809447708	3.2774407252440727	0.3858769177126917	0.7590061037295712	46.66359589522954	2867.1219058187307	31.66383158902125
1591169642006.0	0.024484367468222266	0.6688427477266001	0.6677862696297602	2.555613668061367	0.4498750581125057	1.2657294643202963	28.167159540520473	2540.4858686490543	32.00941048437553
1591169560921.0	0.4216965034285822	0.20987295079664123	0.20912688867994664	1.9449442119944211	0.548227568572757	11.988306570573707	3.336175806491418	2139.6257403582053	35.52627991682784
1591169766895.0	0.001	0.7190857753357754	0.7190079911821439	3.6516387726638775	0.3680320614996347	0.703641950217892	50.30313275480219	2891.0293620331418	31.669674511296282
1591169534361.0	1.0	0.11420367940379385	0.11444283270908658	1.9114016736401673	0.5538179916317991	16.560242068951666	2.621017629485785	2147.169666598026	38.328379997834205
1591169688433.0	0.003593813663804626	0.7158997106554567	0.7157279841287336	3.075557880055788	0.3993671548117155	0.7963405199699947	44.5019404929032	2825.933200275709	31.670491238038924
1591169758609.0	0.024484367468222266	0.6743886244970781	0.6732044138052552	2.5589958158995816	0.4492183867968386	1.3724961069821924	25.968866936287156	2544.838907735886	31.932220284478287
1591169643902.0	0.08799225435691074	0.5718694794361225	0.5689211764188684	2.3123430962343097	0.4870263830776383	2.8205424309518126	12.920855449673809	2316.924807268161	32.711098568246484
1591169702570.0	0.08799225435691074	0.5678232301125784	0.5655399835119538	2.2999302649930264	0.48907775453277547	2.9846484608237507	12.168788010938975	2307.66461344936	32.614405314927424
1591169545605.0	0.5623413251903491	0.14291492739012487	0.14197463846788552	1.9224546722454672	0.5519758251975825	15.109861630474352	2.7159222197147885	2143.9946909188156	36.917208312381305
1591169762247.0	0.003593813663804626	0.712570799358155	0.7123569995811934	3.016910739191074	0.4051510925151093	0.8286308070905801	42.743798791706624	2795.553456017918	31.692749531304646
1591169791137.0	0.046415888336127795	0.6395688685490549	0.6376663254861822	2.4505230125523014	0.46444967456996744	1.7184837597342753	20.961648884630076	2443.621659475843	32.21652726148669
1591169773390.0	0.006812920690579615	0.7064112973021022	0.7059504132231404	2.938528591352859	0.41154695490469545	0.8363780418495398	42.34153387193431	2780.1463746641725	31.759731004125207
1591169714610.0	0.046415888336127795	0.6272019654209237	0.6252297263093024	2.424581589958159	0.4685349837284983	1.926935822136974	18.706927521483717	2411.9724278584426	32.30447223027986
1591169568996.0	0.4216965034285822	0.21187725980312447	0.20883118580562243	1.95	0.5473849372384937	11.617396428244676	3.4402164292661803	2148.130864363536	36.03043146956889
1591169738290.0	0.31622776601683794	0.2796068606284443	0.2768988896531394	1.9832984658298465	0.5418351929335192	9.055570731551976	4.350994941727132	2158.946136851328	35.34594183707342
1591169575638.0	0.7498942093324559	0.11759503250642675	0.11701735757470691	1.913249651324965	0.5535099953509995	16.639611567108727	2.6980021477986362	2143.9970783377307	39.66592663360409
1591169566864.0	1.0	0.11437349911501796	0.11404287570376787	1.9130753138075314	0.5535390516039052	16.68382288927916	2.746262373999871	2144.966181839493	40.42151270175991
1591169518764.0	0.5623413251903491	0.14812270557085636	0.1477375147954696	1.923186889818689	0.5518537889353788	14.520053297705225	2.89358965331523	2144.4516012183026	37.24089462552021
1591169644728.0	0.003593813663804626	0.7150367937724256	0.7148367756298631	3.264783821478382	0.38896327289632726	0.7426217481568149	47.56314260438569	2849.411280873205	31.65043712802156
1591169512537.0	1.0	0.11428268990669532	0.11388325176077355	1.909483960948396	0.554137610413761	16.86359408111254	2.4458829100087187	2141.085898583044	37.14154859734493
1591169527132.0	1.0	0.11039022464551615	0.11075942506557981	1.9122384937238495	0.5536785216178521	17.160720477151692	2.4842678704700267	2143.087873984455	38.04004447187611
1591169730527.0	0.024484367468222266	0.6754289363254881	0.6743440618597581	2.5721059972105995	0.4473645978614597	1.2721408448245382	28.01649255362954	2557.6859741575017	31.923775949689816
1591169668214.0	0.08799225435691074	0.5527147113943068	0.5502697239038004	2.276150627615063	0.4930264993026498	3.244769930893868	11.219550347404377	2289.7093502754124	32.716691971545615
1591169583955.0	1.0	0.11265502885958652	0.11256356760985788	1.9097629009762902	0.554091120409112	17.086928253403347	2.4260276842002484	2138.8948931418413	37.10361529211707
1591169581153.0	0.5623413251903491	0.15458359714276776	0.1534322961478561	1.9248953974895398	0.5515690376569038	14.088662008869942	2.9244459460003016	2137.952366347177	36.7475078294306
1591169528045.0	1.0	0.11320729967441485	0.11350841224901559	1.9104951185495118	0.5539690841469083	16.61465674201048	2.5698358470276865	2141.357127256248	37.94652555460623
1591169784511.0	0.001	0.720257363432653	0.7202142786283522	3.907426778242678	0.35740681244603834	0.6922975556515897	51.03745951914898	2904.1071796209617	31.651050120211654
1591169680240.0	0.024484367468222266	0.674771605768269	0.6735132158590308	2.5691073919107392	0.4477626685262668	1.2524555986732067	28.650661619003913	2565.3218036973963	32.00662489027075
1591169630949.0	0.31622776601683794	0.2810936559226262	0.27761937534821224	1.9880404463040446	0.5410448628544862	9.357701993905094	4.200800085838384	2157.5884768342094	35.231207582738506
1591169564055.0	0.4216965034285822	0.21581011521046925	0.21483693756539937	1.953765690376569	0.5467573221757323	11.265901405874896	3.6722912922322872	2147.3570770886995	36.418512780998924
1591169749212.0	0.01291549665014884	0.6912161218942828	0.6904848464818059	2.635878661087866	0.43895920502092045	1.0589010416591305	33.66338358691857	2644.763111668903	31.887161648901536
1591169505874.0	0.4216965034285822	0.2063474458534224	0.20497827720249567	1.9473849372384937	0.5478207810320781	11.68965747934253	3.450676739362686	2147.8522193249255	36.019182339351836
1591169610839.0	0.046415888336127795	0.6315749089191337	0.6297021857322093	2.428242677824268	0.4677185030218502	1.8606382864797881	19.265845261480077	2421.2967336964166	32.20460651635269
1591169724027.0	0.0018957356524063754	0.7179392154248483	0.717834823150771	3.4250697350069736	0.37778973235040175	0.7241379246514261	48.8640021869755	2873.9538132252655	31.662914809114575
1591169534314.0	0.4216965034285822	0.20842086096814436	0.20662897804164665	1.9483612273361228	0.5476580660158065	11.4882251158772	3.4173581265477164	2143.603908809697	35.52320275162628
1591169787387.0	0.01291549665014884	0.6935428859135759	0.6929255313288455	2.731276150627615	0.43015748489074845	0.9958297394103017	35.62024849432899	2656.139858948434	31.83308621787049
1591169703490.0	0.046415888336127795	0.6354454008705502	0.6330677992210021	2.4315550906555092	0.467448279869828	1.9632439080816237	18.378954662010518	2412.907753212294	32.26394697727958
1591169698871.0	0.024484367468222266	0.6740606682057829	0.6729771698549576	2.5622036262203625	0.44860529986053	1.310211896680913	27.240904618541446	2550.9272395651296	31.99160018846478
1591169766985.0	0.024484367468222266	0.6810176744868995	0.6801136551359567	2.5917015341701535	0.4444589725708972	1.1664119256831413	30.533324891861113	2595.023828633959	31.91120192495743
1591169633726.0	0.046415888336127795	0.6347509892811156	0.6326889859505133	2.4284170153417017	0.46773012552301246	1.955987079826454	18.41754774431351	2421.7801178276786	32.28322254938935
1591169619872.0	0.046415888336127795	0.6419423722434474	0.6404627968163454	2.4621687587168757	0.4623547187354719	1.715434918608399	21.021498193120063	2446.0641938661456	32.18344385684
1591169719415.0	0.08799225435691074	0.5700791491415076	0.5668066026331406	2.30965829846583	0.48745641562064157	2.78460522081516	13.047367610307608	2316.052487136944	32.712792611999575
1591169780816.0	0.001	0.7184353641250192	0.7183387342107004	3.4154463040446306	0.37854311947931196	0.7383123433967658	47.92105550593997	2879.5299273553255	31.675439343426337
1591169765171.0	0.08799225435691074	0.5501350488167437	0.5466944871513288	2.2702928870292887	0.49400278940027886	3.253276902888425	11.202837353628986	2290.6646717265216	32.88417123871394
1591169545083.0	1.0	0.11359568100154528	0.11353110255436846	1.9110529986052998	0.5538761041376103	15.987664584051148	2.6254886070644154	2142.9640926450033	37.412778440744674
1591169792142.0	0.31622776601683794	0.2808482591559798	0.2773494660056348	1.986471408647141	0.5413063691306368	8.944925926188096	4.390488807326988	2158.6339546916965	35.31961331003909
1591169622545.0	0.0018957356524063754	0.7158996229398552	0.7157610492670561	3.16244769874477	0.39346234309623423	0.7628652553800553	46.42746894025989	2843.2722087047373	31.68275673465121
1591169715511.0	0.003593813663804626	0.7173028153200572	0.7171576893826671	3.527370990237099	0.37344474330876004	0.7059734834413358	50.094905447912126	2880.750843028997	31.685953654232488
1591169636568.0	0.08799225435691074	0.5658322581327527	0.5632046238709536	2.2949093444909345	0.4899000464900047	3.0138301636588842	12.143830634691993	2305.1615164579603	32.80468451515932
1591169548403.0	1.0	0.11485852180030248	0.11428509409798346	1.9105648535564854	0.5539574616457462	16.07934334697894	2.6685455984238233	2142.071577961428	37.763225706335426
1591169788273.0	0.0018957356524063754	0.7184233470871424	0.7183387342107004	3.4374476987447697	0.37582154479644014	0.7416715448907242	47.68666035220518	2879.9393613823586	31.66474099309341
1591169527085.0	0.4216965034285822	0.21114722733221894	0.20861403623520178	1.9501046025104602	0.5473675034867503	11.441112635704787	3.607651694626413	2145.6981301556343	36.48425106539741
1591169687644.0	0.31622776601683794	0.29357318840739394	0.29111863666156873	1.9970711297071129	0.5395397489539748	8.934101857950706	4.391242012859324	2160.524486172042	35.231944712353254
1591169657056.0	0.006812920690579615	0.7070261310634854	0.706627143297924	2.9072873082287307	0.4132665039516504	0.8652078018218053	41.05149787110503	2768.3517249116453	31.723673304106104
1591169616342.0	0.046415888336127795	0.6349175726462529	0.6328143053645117	2.4293584379358437	0.46757612738261267	1.9430120934879667	18.488473450982237	2420.918949295095	32.215142080849205
1591169646546.0	0.001	0.7209812803203643	0.7209497145124667	4.149442119944212	0.3458860220052689	0.6904656200007331	51.168974552456945	2920.238862633922	31.652987021455118
1591169521197.0	1.0	0.11315011543661146	0.11304555211066063	1.9122384937238495	0.5536785216178522	16.737136637791867	2.497467725740858	2144.134167073196	37.55872799544741
1591169633746.0	0.08799225435691074	0.5709969847672629	0.5678633831141001	2.309623430962343	0.4874476987447699	2.8872759784140754	12.717524106957802	2318.3592839401463	32.8391440131305
1591169618023.0	0.1668100537200059	0.4459467918715753	0.4412896436049507	2.1289400278940027	0.5175615992561597	4.898209465049423	7.654802390261888	2215.142761232248	33.67875743002776
1591169717402.0	0.006812920690579615	0.7071434769997978	0.706765260130258	2.927615062761506	0.4125703161320316	0.8471285665350589	41.871171432985484	2774.8797060328143	31.742434714602158
1591169722309.0	0.31622776601683794	0.28471142765264734	0.28139633886760324	1.9962691771269176	0.5396734077173406	8.57692733429458	4.710468396765093	2161.224414721037	35.57602831723019
1591169696056.0	0.046415888336127795	0.6257246262949435	0.6237993068163064	2.420536959553696	0.4691538819153882	1.9488976768751867	18.55167241149182	2406.228546415291	32.320304946571355
1591169638327.0	0.01291549665014884	0.6982330135807152	0.6976651938693434	2.730822873082287	0.42963156671315667	0.9935630060111683	35.734374786823516	2676.746426493095	31.75715898574838
1591169652300.0	0.31622776601683794	0.2882678050394629	0.28528833551769334	1.9912482566248257	0.5405102278010228	8.89308061656369	4.554272642241331	2160.3651686140884	35.69271344778773
1591169572912.0	1.0	0.11265477923611382	0.11291264024904339	1.9130753138075314	0.5535390516039052	15.425888998040522	2.742275221909993	2151.612362026923	38.03423484341429
1591169666388.0	0.31622776601683794	0.2833300748724414	0.27998470028960165	1.9922594142259413	0.5403417015341702	9.275824706217337	4.2189395663243845	2157.7597143333487	35.05961577345299
1591169539669.0	0.7498942093324559	0.12117462127271605	0.1208782867985904	1.9120292887029289	0.5537133891213388	16.92427768571545	2.5264873961211634	2143.2677553677354	37.984012086085315
1591169728709.0	0.046415888336127795	0.6350950432156867	0.6332262182506493	2.4444560669456066	0.46535041841004177	1.8596267398393915	19.381697047344865	2435.1942883002644	32.218051572870706
1591169583926.0	0.7498942093324559	0.12062623769122816	0.12011721929776958	1.9130055788005578	0.5535506741050674	16.748306261993456	2.406054317628605	2142.085811433659	36.68007667301628
1591169767869.0	0.006812920690579615	0.7088688862223341	0.7085427135678392	2.9619246861924684	0.4094055090655509	0.8664399105156737	40.9720678244724	2779.026918939127	31.72914573181963
1591169532703.0	0.7498942093324559	0.11776695192557071	0.11706904405544348	1.9128661087866108	0.553573919107392	16.920651832437844	2.463099723938028	2142.5488188693566	37.59388664864133
1591169516105.0	0.7498942093324559	0.119836440554689	0.11936788025276118	1.9139818688981869	0.5533879590887958	16.158675375377843	2.6965438518690776	2144.1240553621437	38.449968854510736
1591169586784.0	1.0	0.1163743299315154	0.11605497626222117	1.9122036262203626	0.5536843328684332	16.420517835957597	2.556191687964754	2143.9495215397233	37.598281170299074
1591169694149.0	0.046415888336127795	0.6286929765143638	0.6264479720141249	2.413981868898187	0.4701650395165039	2.044941111463878	17.674721199243276	2403.5217017020123	32.31646493832539
1591169610900.0	0.31622776601683794	0.28982370005304	0.2861864711849985	1.9954672245467224	0.5398070664807066	8.743624720907594	4.582469752809557	2163.5724893916295	35.521106089712404
1591169657038.0	0.003593813663804626	0.7158292399384353	0.7156539661196284	3.3971059972105997	0.3800354486285448	0.7249218603340597	48.90917544968641	2861.9643949404453	31.686571571605864
1591169573953.0	0.7498942093324559	0.11827995597412924	0.11796800278236676	1.9108437935843794	0.5539109716410971	16.67458388547107	2.4846796398721036	2138.7990600540347	37.01664806014633
1591169705330.0	0.01291549665014884	0.6931931135063316	0.692572108498777	2.697350069735007	0.43355125523012544	0.9820438134167417	36.18969704390736	2669.784071798513	31.80623317183269
1591169684839.0	0.08799225435691074	0.5542782720950821	0.5517211051132928	2.2824616457461646	0.4919746629474663	3.2013061345388936	11.388527772106722	2291.7768746748407	32.743788729346264
1591169742809.0	0.046415888336127795	0.6420616843108965	0.640123708163198	2.4504532775453276	0.46422594142259416	1.8215150542865928	19.673838258027907	2438.7698994919024	32.08063285069603
1591169535339.0	1.0	0.11283684251185927	0.11266676043841901	1.9115062761506276	0.5538005578800558	16.853145319523193	2.6284801129960593	2146.019094627804	39.47502174822904
1591169571791.0	0.7498942093324559	0.11915978078670128	0.11873685579862542	1.910739191073919	0.5539284053928405	16.04243798180527	2.633341886032434	2144.74058672546	37.37451071811482
1591169782690.0	0.003593813663804626	0.7135585519206203	0.7134229001576052	3.0850069735006973	0.39954497907949793	0.7828684888781069	45.301872118159345	2822.2587420156306	31.693947955109017
1591169775352.0	0.046415888336127795	0.6319048807028157	0.6300009905675953	2.4368200836820084	0.4666259879125988	1.7310488653052576	21.001680464607823	2428.437366916346	32.32259697720809
1591169774429.0	0.08799225435691074	0.5645536705707844	0.561331384037022	2.2983960948396094	0.4893218270571827	3.028753677766084	11.981008860064657	2304.9961241697206	32.69051900912581
1591169578462.0	1.0	0.11294779116438164	0.11292012834779226	1.9115411436541143	0.5537947466294747	15.55940476892798	2.877838239136523	2150.709773915951	39.55948559723326
1591169528956.0	1.0	0.11406708206928039	0.11420024062693071	1.9119246861924686	0.5537308228730822	15.414660991785675	2.759948189837078	2144.099973051849	37.855261980873614
1591169685745.0	0.046415888336127795	0.6247444274829778	0.6229497376324213	2.4128312412831243	0.47035971641097163	2.012365116870912	17.897932568418835	2403.947083272112	32.25823437717625
1591169659792.0	0.0018957356524063754	0.717615223218674	0.7175372270658128	3.3239888423988844	0.38344366407650926	0.7333106519051369	48.276842286549495	2871.716492112389	31.662152907380822
1591169687515.0	0.003593813663804626	0.7151862085339098	0.7150099743202584	3.1774755927475593	0.3933711064621106	0.7656723626902087	46.21707876294913	2849.1197924045637	31.667991940756963
1591169783689.0	0.046415888336127795	0.6208693903531137	0.6186546966796488	2.397175732217573	0.472887610413761	2.145034274325088	16.915180230996462	2388.687874703748	32.340083846852096
1591169664556.0	0.31622776601683794	0.2907372229491472	0.28780668820396405	1.9930962343096235	0.5402022315202232	8.665027268264076	4.542139090955542	2161.964523488326	35.245602366356536
1591169738216.0	0.024484367468222266	0.6763353884062079	0.6754262302304066	2.529463040446304	0.4516329614132961	1.317076108078994	27.013595665985026	2540.6824645466513	31.90633043416039
1591169737027.0	0.006812920690579615	0.7102444458478934	0.7099451167096476	2.9453277545327756	0.4105514876801487	0.8554323599331638	41.56035687742471	2778.853165898618	31.725950624168604
1591169651335.0	0.08799225435691074	0.5658193346020569	0.562502059783146	2.2997559274755925	0.48909228265922833	3.0180209801449016	12.214632277665768	2305.912715167776	32.87499758400116
1591169508682.0	0.7498942093324559	0.11796155346445117	0.1174525386792146	1.9124128312412831	0.5536494653649465	16.515333354932363	2.522780295993142	2143.920750928846	37.47253785954483
1591169652156.0	0.0018957356524063754	0.7188161375661385	0.7187434554973822	3.3672594142259413	0.37981287773128775	0.733975144892059	48.17800130272276	2880.63457119383	31.670799742448327
1591169535817.0	0.7498942093324559	0.11675231654369748	0.11671084651486181	1.911471408647141	0.553806369130637	16.899697505748456	2.484074942110399	2139.101848542595	37.363208450417055
1591169630006.0	0.08799225435691074	0.5594995598878753	0.557246034276166	2.292503486750349	0.49030102278010224	3.1004481075537966	11.681003833519148	2302.085011844669	32.677916065985066
1591169661697.0	0.01291549665014884	0.6960488757387159	0.6954677653902084	2.763354253835425	0.42694502556950253	1.0021529913080796	35.54878314810653	2679.7801450444686	31.859494090449797
1591169546656.0	0.4216965034285822	0.20359444387070716	0.20126656784094873	1.943444909344491	0.5484774523477451	11.729811034033892	3.5559634145634385	2144.7415720461204	36.914765749804
1591169614404.0	0.003593813663804626	0.7159306157869388	0.7157941144053785	3.2851464435146442	0.38714534767882053	0.7444740670113741	47.59121090997043	2850.624080468448	31.68328167544591
1591169656128.0	0.006812920690579615	0.7061969028204654	0.705905689695073	2.8904114365411435	0.4154195722919572	0.8949689237297378	39.544401581641694	2750.055836820574	31.724120122261297
1591169696092.0	0.1668100537200059	0.4445714511137533	0.4401187762973352	2.1442119944211995	0.5150162715016271	4.638288783292737	8.225634437343011	2217.7788249989358	34.05145888742236
1591169516387.0	0.4216965034285822	0.2100851103814994	0.20840849325190708	1.9503138075313808	0.5473326359832636	11.650724633073798	3.4966666627974976	2152.897439807359	36.37049730452779
1591169683895.0	0.1668100537200059	0.4368242492407281	0.43305005756894566	2.123012552301255	0.5185495118549512	5.1735266166669565	7.242589281575576	2210.4007148518126	33.72176902955165
1591169559865.0	0.5623413251903491	0.15009082086721062	0.14882990249187433	1.9266039051603905	0.5512842863784286	13.81357481252833	2.935510923682758	2150.5174006534407	36.752019711148755
1591169710870.0	0.08799225435691074	0.5582504623059364	0.5560891975953137	2.2820083682008367	0.49205020920502085	3.194253372067054	11.370269058983764	2299.8697765037787	32.64616622378223
1591169713701.0	0.1668100537200059	0.43645523042698925	0.4338082191780822	2.117085076708508	0.5195374244537423	5.125442357461058	7.292035176623702	2209.5289528195376	33.599734042063176
1591169641017.0	0.0018957356524063754	0.7170389609326407	0.7168931653605793	3.3224198047419806	0.3846963206482035	0.7620432860273181	46.43663944510695	2860.554948111438	31.679050781892737
1591169624425.0	0.01291549665014884	0.7048557815109543	0.7044395226604079	2.813145048814505	0.4214847745234775	0.9187388483898857	38.62850173324863	2741.56899292573	31.765227739121993
1591169687531.0	0.006812920690579615	0.7016486954935224	0.7011514517106495	2.7443514644351463	0.4278422826592282	0.9932982732664974	35.71530515344079	2699.9296285836895	31.767915014489496
