ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169727340.0	0.31622776601683794	0.26611328134809875	0.26219098919131023	2.157705718270572	0.5043991166899116	6.77977961180524	4.680191871810144	2798.4544209075457	28.02762863987459
1591169740409.0	0.003593813663804626	0.7079054520358877	0.707756957094162	3.808228730822873	0.3392054360098293	0.3960182456097383	70.93980259344285	4254.206820383458	24.868447190845696
1591169761749.0	0.003593813663804626	0.7058032845618654	0.7055291062540575	3.6263249651324965	0.3492196320648204	0.4064966555396604	69.252050030709	4170.804292535359	24.87819367661929
1591169673201.0	0.006812920690579615	0.6946972627550422	0.6942175582841997	3.2865760111576012	0.3718769509198379	0.457397490968796	61.81268535705716	3926.1833254987223	24.9581407134728
1591169674224.0	0.31622776601683794	0.26122884708371524	0.2576021934197408	2.161854951185495	0.5037075778707578	6.4401010647705474	5.01790931069934	2801.653680903156	28.516317656003228
1591169770114.0	0.006812920690579615	0.6993123000188229	0.6988405849366198	3.3242677824267783	0.3681431394035996	0.5117875345225587	55.120481042181744	3955.818707057699	24.93839553279532
1591169788674.0	0.001	0.7130177551916681	0.7129612928826521	4.890202231520223	0.301100360297536	0.3534730761470115	79.30787152730792	4433.193377477228	24.824935413918404
1591169639664.0	0.01291549665014884	0.6946760333805528	0.6939010979105447	3.177649930264993	0.3785919339841934	0.5520682411154089	51.133878429309384	3870.126331238586	24.97794856838997
1591169775684.0	0.001	0.7113671654432526	0.711258206478609	4.218933054393306	0.3230608963715659	0.3577381367810048	78.54166463189831	4331.159553970689	24.83333851294783
1591169790613.0	0.046415888336127795	0.6246142612790206	0.6215257776497696	2.650244072524407	0.42834030683403057	1.1706764272721566	24.873079102699478	3298.9334807448295	25.57353199326831
1591169762664.0	0.0018957356524063754	0.707975340195021	0.7077186654643823	3.81513249651325	0.3389325562861128	0.38467759501609783	73.05150935931088	4280.081095899397	24.86081723095524
1591169781348.0	0.08799225435691074	0.5587168926959779	0.5548506523848891	2.4819735006973502	0.4508600650860064	2.0062209281428487	14.630125312897547	3069.0288593012497	25.936864124750954
1591169697343.0	0.0018957356524063754	0.7129654463893593	0.7129071822805815	5.043933054393306	0.29876521616845886	0.34445167056895765	81.37123062747558	4416.934171875887	24.826130881533434
1591169726343.0	0.046415888336127795	0.6422665470494416	0.6403644614110274	2.6903068340306833	0.4227684797768479	1.0757704312957852	26.75549510024912	3369.751680457355	25.328398716301315
1591169746909.0	0.08799225435691074	0.5542844900141812	0.5503035092130312	2.474163179916318	0.4520658995815898	2.0959560230165994	14.165107989945222	3058.090516365791	26.1068658913011
1591169694485.0	0.001	0.7103756901311258	0.7102045233199871	4.3617852161785216	0.3201122539903921	0.354514928042624	79.32823194164007	4344.249649728579	24.85808702807518
1591169610181.0	0.001	0.7104725045485919	0.7103924680758964	4.141283124128313	0.32522055079586465	0.36421811620137834	77.07102930413623	4332.523022927352	24.853460117744277
1591169610253.0	0.024484367468222266	0.6754565597128528	0.6743067192821234	2.8889470013947003	0.4020054625755462	0.6896103452838995	41.216095509936615	3681.570836463903	25.10083337651237
1591169647904.0	0.001	0.7113669301712789	0.711258206478609	4.4169456066945605	0.31518111730977844	0.3556346693497251	79.09450916531712	4367.09338683126	24.846002723686777
1591169662994.0	0.001	0.7134857895727468	0.7134611569055392	5.681624825662483	0.2822777221809648	0.3451888003172508	81.20154539131556	4476.642506452491	24.819043874983972
1591169581410.0	0.7498942093324559	0.09591923819838329	0.09577623958186185	2.0246513249651326	0.5265748489074848	10.006917300940444	3.449781346540575	2774.046698758179	30.263070625748107
1591169564357.0	1.0	0.08694221101500887	0.08752723600999096	2.017538354253835	0.5277603440260343	12.32712729380575	2.8924023526454135	2760.1855205099982	30.674669304382327
1591169765584.0	0.08799225435691074	0.5554174789753602	0.5524613726194754	2.4876220362622035	0.45005811250581124	2.0057615926072034	14.632829822486645	3072.598554680542	26.010054073266964
1591169561154.0	0.4216965034285822	0.18923519032616828	0.1855000443695093	2.0936541143654113	0.5150743840074383	8.675422007774358	3.7503204709138687	2782.98799653901	28.802100907253234
1591169671352.0	0.006812920690579615	0.7035867047394505	0.7032729239924262	3.5239539748953974	0.3553236036395032	0.4569603550412842	61.53603351673044	4076.2065626855074	24.886809331725658
1591169574720.0	0.5623413251903491	0.12795478277572997	0.12672020377118196	2.0483960948396094	0.5226173872617387	10.846523367227178	3.4349774102761743	2771.564028270902	31.89623846149652
1591169518628.0	1.0	0.08824442906048442	0.08810471794510412	2.0184797768479776	0.5276034402603441	12.19231849728272	3.0634278652138147	2773.674745022172	32.167393704228225
1591169638687.0	0.0018957356524063754	0.7101364577451525	0.70998809652635	4.61813110181311	0.3091912537911492	0.3586357685290738	78.26176269023759	4399.095625210574	24.844277665504734
1591169743239.0	0.08799225435691074	0.5598938957225403	0.5563820612332903	2.490097629009763	0.44971524872152474	2.0392467112203843	14.387228906653483	3075.1286576948323	25.94915067948488
1591169517688.0	0.4216965034285822	0.19215888576226464	0.18812722349068126	2.094735006973501	0.5148942352394235	8.309627458913322	4.178988027477121	2789.3135611583716	29.986028313522173
1591169636919.0	0.01291549665014884	0.6910057649888885	0.690360729029583	3.105997210599721	0.3834704788470479	0.5527702121390288	51.18904809412671	3846.9463614769356	25.00397432008828
1591169658421.0	0.024484367468222266	0.661261223298695	0.6594606280062693	2.7927475592747557	0.41225883310088335	1.003896646685261	28.61006971319349	3446.276066674121	25.245556248797037
1591169731896.0	0.1668100537200059	0.42373868578625284	0.42034693256475897	2.307147838214784	0.4794920966992096	3.829012821908245	8.03211016415291	2890.262141884845	26.93662016964204
1591169608253.0	0.001	0.7133857989836262	0.7133400670971466	5.2051952580195255	0.2931960720977458	0.34456918076772897	81.35374816250645	4444.7320594450675	24.820595837107778
1591169582506.0	0.7498942093324559	0.09428484254196647	0.09440504056741583	2.0277545327754534	0.5260576476057647	11.728989963749012	3.1247832356317824	2777.6200653957458	31.6289595461018
1591169650796.0	0.046415888336127795	0.6270047208491144	0.6244622446224463	2.628905160390516	0.43016039051603894	1.2117255065781465	23.92964429885	3303.3908088313774	25.52773851677635
1591169721659.0	0.003593813663804626	0.7054078831796236	0.7051504003462454	3.7657252440725246	0.3428578900179318	0.3989390317005234	70.61287145131666	4234.653204675123	24.904482383826327
1591169681605.0	0.08799225435691074	0.5564002911339869	0.5531849881371773	2.4760460251046026	0.45168526266852616	2.1168203000483916	13.904143412267679	3057.887730242227	25.89000200122446
1591169744198.0	0.31622776601683794	0.2633339254127723	0.26088350552190953	2.154044630404463	0.5050092980009298	6.638034046440174	5.023482865215557	2799.7391473006983	28.69819701801283
1591169691752.0	0.046415888336127795	0.6266557570745217	0.6240868031813438	2.6353207810320782	0.42929451417945136	1.2573309239836585	23.17200276386268	3293.385411580456	25.560316365451907
1591169747796.0	0.024484367468222266	0.664668121225329	0.6630156728517385	2.8194560669456066	0.4096658530915853	0.7707112579591215	37.024796324141704	3534.5483196238565	25.204541678490855
1591169766468.0	0.01291549665014884	0.6815218567664216	0.6804959809681721	2.9458856345885636	0.39716352859135284	0.6725647135635919	42.199750805669304	3675.075270321589	25.072066605201908
1591169690742.0	0.003593813663804626	0.7088551665725585	0.7086895357645276	3.8750697350069734	0.3372423540545926	0.3815416216284546	73.79929400668145	4260.6083417582395	24.857279870384687
1591169735616.0	0.024484367468222266	0.670684676529928	0.6693151721528566	2.8649581589958157	0.4054660622966062	0.7414204437444191	38.22434697182481	3574.6784265276997	25.114993339949145
1591169527805.0	0.4216965034285822	0.19230352898978562	0.19024234013024446	2.0966178521617853	0.5145804277080427	8.27992625374336	3.9975562529994733	2776.38467134654	28.72173772838591
1591169765473.0	0.001	0.7116079270970579	0.7115415832476597	4.706659693165969	0.3074754405481393	0.3496301376379211	80.28577777503389	4397.892443828542	24.843524352092786
1591169681559.0	0.01291549665014884	0.6879288306405006	0.6873445105462412	3.0425732217573223	0.3883054393305439	0.5918147678847414	47.71096985153495	3782.9770643364623	24.970326115089303
1591169676017.0	0.024484367468222266	0.6619306528288216	0.660451794206658	2.8080892608089263	0.41063400743840067	0.8437668623318042	33.70885531384384	3505.0494110526597	25.181241957992167
1591169617565.0	0.08799225435691074	0.5570674150054061	0.5529479415622922	2.4734309623430963	0.4520368433286843	2.058848537276604	14.598524808997912	3072.00769250769	26.146887032389625
1591169748787.0	0.31622776601683794	0.2590715749730264	0.2547552174067622	2.149023709902371	0.5058461180846118	6.504257762792246	4.996002411195348	2803.213201712019	28.66908820734318
1591169675023.0	0.0018957356524063754	0.7132621243490808	0.7132447105932432	5.83336820083682	0.27905120516783694	0.3452435911163871	81.37912170447218	4482.012549928047	24.835746227001717
1591169712106.0	0.0018957356524063754	0.7111435002195883	0.7110417718779309	4.3730125523012555	0.31901057924331977	0.35676517739763747	78.73471973423318	4340.3231356232645	24.843795143669336
1591169673157.0	0.001	0.7134383430579079	0.7133941776992172	5.772629009762901	0.2803129647742618	0.34554487505673315	81.19471698098585	4479.926257946993	24.821219828863924
1591169756219.0	0.024484367468222266	0.6716404371435838	0.6703789803751959	2.855160390516039	0.40541376104137605	0.7485259344135287	38.13273609331151	3591.0503483224925	25.130394563268947
1591169568705.0	0.5623413251903491	0.12472053154399772	0.12263231567943016	2.0489539748953973	0.5225244072524406	10.68461941934982	3.2524612149484944	2768.3083481967615	30.110812047414864
1591169779501.0	0.046415888336127795	0.6280665353271186	0.625587298158449	2.63626220362622	0.4294961645746164	1.1760258770105632	24.38708308404414	3295.849448298657	25.429974350363135
1591169683305.0	0.006812920690579615	0.6996190492700793	0.6991399361713636	3.3427824267782427	0.3664278242677824	0.4868802797761392	57.959580449703246	4030.9616081750582	24.924459952343906
1591169774837.0	0.046415888336127795	0.6198745442306651	0.6168976066222782	2.5996861924686194	0.43400743840074374	1.252836391129647	23.096477039199566	3247.957259038518	25.540759561397635
1591169784064.0	0.006812920690579615	0.6979297985576586	0.6973171787105149	3.197594142259414	0.3758286843328684	0.5250836104720417	53.82563463090169	3920.643458920076	24.92766300014598
1591169747758.0	0.003593813663804626	0.7086518523746792	0.708447554465445	3.879358437935844	0.3359439961479711	0.38444921263137266	73.11706176710976	4259.123357007018	24.86571544433682
1591169637798.0	0.003593813663804626	0.709877344877345	0.7097175630343037	4.015794979079498	0.3310586438201501	0.3745842747014032	74.88904175443157	4276.856278531631	24.836113791612572
1591169568726.0	0.7498942093324559	0.08969592647418455	0.08927685218007798	2.0225592747559276	0.5269235239423524	12.44627930545298	2.815422185283825	2759.208000134056	30.359852391126164
1591169553621.0	0.5623413251903491	0.12288586398810178	0.12172052895834806	2.0418410041841004	0.5237099023709901	10.934593060831919	3.2788979104740905	2772.9123539313514	30.8301186302118
1591169728110.0	0.001	0.7121621494447581	0.7120826795086846	4.931764295676429	0.3001464145841761	0.34789086450754475	80.82615225139159	4421.337742097071	24.837196903072705
1591169788809.0	0.31622776601683794	0.2749467893156282	0.27101905727859926	2.1622036262203626	0.5036494653649464	6.268226499839193	5.226722581095707	2807.627776919836	28.705758624855857
1591169631256.0	0.006812920690579615	0.6972266015830091	0.696722198182605	3.2858089260808927	0.37017782426778245	0.4856800247245275	58.09727214759538	3990.8780973259927	24.948305556619406
1591169682426.0	0.046415888336127795	0.6241801026226085	0.6220585852402643	2.628765690376569	0.43026208740120864	1.2477004691744902	23.17573226922724	3271.4857820475954	25.459048825822475
1591169642406.0	0.006812920690579615	0.7042883807014249	0.7040810805936774	3.7101464435146445	0.34548059042305906	0.3904951386434481	72.06248660033005	4152.968567529935	24.89737861105209
1591169737263.0	0.003593813663804626	0.7103373015873014	0.7102045233199871	4.385460251046025	0.3171044198711563	0.36115196716216436	78.09001138829227	4367.746632799588	24.857027125977083
1591169619360.0	0.046415888336127795	0.6109312505021887	0.6081190506181059	2.583682008368201	0.4359280567178056	1.48299144258628	19.41237940885233	3221.4247799009727	25.57542720249377
1591169614794.0	0.001	0.7117723037831739	0.7117039121259672	4.975767085076709	0.3004035221713046	0.34894924188109083	80.39306536049254	4418.096904828835	24.8320028368383
1591169510533.0	0.4216965034285822	0.18487327150470004	0.18223751907178087	2.0876220362622036	0.5160797303579729	8.681565535735896	4.089708030069622	2780.8384078531067	30.28931508117295
1591169524224.0	0.4216965034285822	0.18914425504992638	0.18671358498613777	2.09313110181311	0.5151615527661553	8.49944815613115	3.9600382871534627	2778.174625828297	29.176880391307744
1591169613954.0	0.046415888336127795	0.6376963857821979	0.6366861773975686	2.6714783821478383	0.4256886331938632	1.1445780959276104	24.874786958249498	3321.5126315826014	25.224206457013516
1591169711319.0	0.31622776601683794	0.26433656999146965	0.26055849217790594	2.1588214783821478	0.5042131566713156	6.722391424030931	4.909826360582111	2802.687990112584	28.685624365777716
1591169630395.0	0.046415888336127795	0.6369144075134621	0.6352458278574901	2.6939330543933053	0.4228992329149233	1.0952267566054381	26.137453845328565	3355.70534198941	25.353437524982173
1591169521588.0	1.0	0.08934941117598738	0.08888380925587283	2.02071129707113	0.527231520223152	11.852793593852489	2.912218528561833	2781.0123966951433	30.639277015234896
1591169621120.0	0.0018957356524063754	0.7114755473994613	0.7113535936513662	4.639504881450488	0.3109900169758957	0.34806553622874414	80.62213709014644	4362.981628131962	24.835160653947284
1591169585861.0	1.0	0.0884164465562414	0.08820111967888454	2.019804741980474	0.5273826127382613	11.94950618486856	2.9612735094071767	2778.5469342012766	30.7910600802985
1591169691732.0	0.024484367468222266	0.6712815718479332	0.6701443321260608	2.8307182705718272	0.40734716410971644	0.7978899864503126	35.6699626306018	3589.83966940008	25.136136957442044
1591169551378.0	0.7498942093324559	0.09286302390734336	0.09349298714161906	2.0235704323570434	0.5267549976754997	12.335469107362313	2.800546313233289	2765.996714124662	30.258159096071754
