ID	freq	p	H2
1591169751532.0	0.0005623413251903491	0.046415888336127795	232.1910211012263
1591169751532.0	0.001	0.046415888336127795	218.74098993030717
1591169751532.0	0.0017782794100389228	0.046415888336127795	185.0063883741701
1591169751532.0	0.0031622776601683794	0.046415888336127795	124.8083359484086
1591169751532.0	0.005623413251903491	0.046415888336127795	62.31682838440525
1591169751532.0	0.01	0.046415888336127795	25.142302084651224
1591169751532.0	0.01778279410038923	0.046415888336127795	9.793283955437012
1591169751532.0	0.03162277660168379	0.046415888336127795	4.298320295993862
1591169751532.0	0.05623413251903491	0.046415888336127795	2.1951934964269597
1591169751532.0	0.1	0.046415888336127795	1.1627999675444096
1591169751532.0	0.1778279410038923	0.046415888336127795	0.5723691763401199
1591169751532.0	0.31622776601683794	0.046415888336127795	0.25329211313146405
1591169751532.0	0.5623413251903491	0.046415888336127795	0.10191806557423062
1591169751532.0	1.0	0.046415888336127795	0.038066188111132264
1591169751532.0	1.7782794100389228	0.046415888336127795	0.01333499822237092
1591169751532.0	3.1622776601683795	0.046415888336127795	0.004429418054505296
1591169751532.0	5.623413251903491	0.046415888336127795	0.0014272993029932812
1591169751532.0	10.0	0.046415888336127795	0.00045424048648988745
1591169765568.0	0.0001	0.046415888336127795	238.77868438058042
1591169765568.0	0.00017782794100389227	0.046415888336127795	238.3015632331434
1591169765568.0	0.00031622776601683794	0.046415888336127795	236.80547461872544
1591169765568.0	0.0005623413251903491	0.046415888336127795	232.19783687345523
1591169765568.0	0.001	0.046415888336127795	218.75736688220914
1591169765568.0	0.0017782794100389228	0.046415888336127795	185.02720386061517
1591169765568.0	0.0031622776601683794	0.046415888336127795	124.78978338781586
1591169765568.0	0.005623413251903491	0.046415888336127795	62.23569142587406
1591169765568.0	0.01	0.046415888336127795	25.038370909818003
1591169765568.0	0.01778279410038923	0.046415888336127795	9.703327890910279
1591169765568.0	0.03162277660168379	0.046415888336127795	4.253363347583096
1591169765568.0	0.05623413251903491	0.046415888336127795	2.2033704302943176
1591169765568.0	0.1	0.046415888336127795	1.1826225268383639
1591169765568.0	0.1778279410038923	0.046415888336127795	0.5798210987435325
1591169765568.0	0.31622776601683794	0.046415888336127795	0.2550970204950581
1591169765568.0	0.5623413251903491	0.046415888336127795	0.10236105978671957
1591169765568.0	1.0	0.046415888336127795	0.03815936522976066
1591169765568.0	1.7782794100389228	0.046415888336127795	0.013348410621510758
1591169765568.0	3.1622776601683795	0.046415888336127795	0.004430363271118228
1591169765568.0	5.623413251903491	0.046415888336127795	0.0014271460070893066
1591169765568.0	10.0	0.046415888336127795	0.00045414125864397405
1591169639741.0	0.0001	0.31622776601683794	238.83894733717935
1591169639741.0	0.00017782794100389227	0.31622776601683794	238.49148653485858
1591169639741.0	0.00031622776601683794	0.31622776601683794	237.39968489467947
1591169639741.0	0.0005623413251903491	0.31622776601683794	234.01520837833712
1591169639741.0	0.001	0.31622776601683794	223.94793981379033
1591169639741.0	0.0017782794100389228	0.31622776601683794	197.30430503981563
1591169639741.0	0.0031622776601683794	0.31622776601683794	143.91112203388275
1591169639741.0	0.005623413251903491	0.31622776601683794	78.10164235168294
1591169639741.0	0.01	0.31622776601683794	32.12636227654734
1591169639741.0	0.01778279410038923	0.31622776601683794	11.308380655575668
1591169639741.0	0.03162277660168379	0.31622776601683794	3.780903138869104
1591169639741.0	0.05623413251903491	0.31622776601683794	1.289355256598392
1591169639741.0	0.1	0.31622776601683794	0.48598974117088584
1591169639741.0	0.1778279410038923	0.31622776601683794	0.22069807421805934
1591169639741.0	0.31622776601683794	0.31622776601683794	0.11756815970775077
1591169639741.0	0.5623413251903491	0.31622776601683794	0.06270700866466908
1591169639741.0	1.0	0.31622776601683794	0.029821158609887648
1591169639741.0	1.7782794100389228	0.31622776601683794	0.012123770366371333
1591169639741.0	3.1622776601683795	0.31622776601683794	0.004309219867802455
1591169639741.0	5.623413251903491	0.31622776601683794	0.0014237325947811055
1591169639741.0	10.0	0.31622776601683794	0.0004569111283105992
1591169655181.0	0.0001	0.31622776601683794	238.83795418942816
1591169655181.0	0.00017782794100389227	0.31622776601683794	238.48836556408685
1591169655181.0	0.00031622776601683794	0.31622776601683794	237.39000869079527
1591169655181.0	0.0005623413251903491	0.31622776601683794	233.98644450792534
1591169655181.0	0.001	0.31622776601683794	223.8726827967756
1591169655181.0	0.0017782794100389228	0.31622776601683794	197.16747830855795
1591169655181.0	0.0031622776601683794	0.31622776601683794	143.82147567616246
1591169655181.0	0.005623413251903491	0.31622776601683794	78.16172159641145
1591169655181.0	0.01	0.31622776601683794	32.208475985501344
1591169655181.0	0.01778279410038923	0.31622776601683794	11.346525185998791
1591169655181.0	0.03162277660168379	0.31622776601683794	3.7919641734723073
1591169655181.0	0.05623413251903491	0.31622776601683794	1.2901408394011062
1591169655181.0	0.1	0.31622776601683794	0.48373833384977866
1591169655181.0	0.1778279410038923	0.31622776601683794	0.21839971939704275
1591169655181.0	0.31622776601683794	0.31622776601683794	0.11645425820478549
1591169655181.0	0.5623413251903491	0.31622776601683794	0.06249036180845376
1591169655181.0	1.0	0.31622776601683794	0.029836779901025554
1591169655181.0	1.7782794100389228	0.31622776601683794	0.012147647251156002
1591169655181.0	3.1622776601683795	0.31622776601683794	0.004319477473954088
1591169655181.0	5.623413251903491	0.31622776601683794	0.0014272815468262072
1591169655181.0	10.0	0.31622776601683794	0.0004580650063512474
1591169525728.0	0.0001	0.5623413251903491	238.8427991393141
1591169525728.0	0.00017782794100389227	0.5623413251903491	238.50364283746887
1591169525728.0	0.00031622776601683794	0.5623413251903491	237.43788577192268
1591169525728.0	0.0005623413251903491	0.5623413251903491	234.1336329625027
1591169525728.0	0.001	0.5623413251903491	224.2996655107882
1591169525728.0	0.0017782794100389228	0.5623413251903491	198.22151009160353
1591169525728.0	0.0031622776601683794	0.5623413251903491	145.62322569906806
1591169525728.0	0.005623413251903491	0.5623413251903491	79.88150437859922
1591169525728.0	0.01	0.5623413251903491	33.12640977758018
1591169525728.0	0.01778279410038923	0.5623413251903491	11.670252255938111
1591169525728.0	0.03162277660168379	0.5623413251903491	3.862142965134879
1591169525728.0	0.05623413251903491	0.5623413251903491	1.2726646734351832
1591169525728.0	0.1	0.5623413251903491	0.44054645464746184
1591169525728.0	0.1778279410038923	0.5623413251903491	0.1744391335253526
1591169525728.0	0.31622776601683794	0.5623413251903491	0.08575150760579134
1591169525728.0	0.5623413251903491	0.5623413251903491	0.04888828750974157
1591169525728.0	1.0	0.5623413251903491	0.02620737209998539
1591169525728.0	1.7782794100389228	0.5623413251903491	0.011529785429289625
1591169525728.0	3.1622776601683795	0.5623413251903491	0.004244197549485825
1591169525728.0	5.623413251903491	0.5623413251903491	0.0014202966369069928
1591169525728.0	10.0	0.5623413251903491	0.0004577561363036659
1591169791518.0	0.0001	0.006812920690579615	238.67536019141934
1591169791518.0	0.00017782794100389227	0.006812920690579615	237.9765121785761
1591169791518.0	0.00031622776601683794	0.006812920690579615	235.79419042897078
1591169791518.0	0.0005623413251903491	0.006812920690579615	229.15792623532033
1591169791518.0	0.001	0.006812920690579615	210.50300208854225
1591169791518.0	0.0017782794100389228	0.006812920690579615	167.85173238723104
1591169791518.0	0.0031622776601683794	0.006812920690579615	103.83646899125402
1591169791518.0	0.005623413251903491	0.006812920690579615	49.92100805233827
1591169791518.0	0.01	0.006812920690579615	22.314086763334696
1591169791518.0	0.01778279410038923	0.006812920690579615	11.080698388479183
1591169791518.0	0.03162277660168379	0.006812920690579615	6.0121524597835485
1591169791518.0	0.05623413251903491	0.006812920690579615	3.1519582949193277
1591169791518.0	0.1	0.006812920690579615	1.531421699867724
1591169791518.0	0.1778279410038923	0.006812920690579615	0.6868084990279749
1591169791518.0	0.31622776601683794	0.006812920690579615	0.2847478453856191
1591169791518.0	0.5623413251903491	0.006812920690579615	0.10963901881417773
1591169791518.0	1.0	0.006812920690579615	0.0396002663805668
1591169791518.0	1.7782794100389228	0.006812920690579615	0.013554667495786517
1591169791518.0	3.1622776601683795	0.006812920690579615	0.0044503491883418796
1591169791518.0	5.623413251903491	0.006812920690579615	0.001427632227777081
1591169791518.0	10.0	0.006812920690579615	0.00045365587607993615
1591169779487.0	0.0001	0.024484367468222266	238.73852406762356
1591169779487.0	0.00017782794100389227	0.024484367468222266	238.1751385913354
1591169779487.0	0.00031622776601683794	0.024484367468222266	236.4113393011266
1591169779487.0	0.0005623413251903491	0.024484367468222266	231.00560057989787
1591169779487.0	0.001	0.024484367468222266	215.46124688174297
1591169779487.0	0.0017782794100389228	0.024484367468222266	177.86459641069573
1591169779487.0	0.0031622776601683794	0.024484367468222266	115.372389815787
1591169779487.0	0.005623413251903491	0.024484367468222266	56.137910176224636
1591169779487.0	0.01	0.024484367468222266	23.326221921888425
1591169779487.0	0.01778279410038923	0.024484367468222266	10.105299746335902
1591169779487.0	0.03162277660168379	0.024484367468222266	5.061464697930981
1591169779487.0	0.05623413251903491	0.024484367468222266	2.6991190131419036
1591169779487.0	0.1	0.024484367468222266	1.3691656928139955
1591169779487.0	0.1778279410038923	0.024484367468222266	0.6371398931371474
1591169779487.0	0.31622776601683794	0.024484367468222266	0.2709251885152144
1591169779487.0	0.5623413251903491	0.024484367468222266	0.10619210370069274
1591169779487.0	1.0	0.024484367468222266	0.038912087689403956
1591169779487.0	1.7782794100389228	0.024484367468222266	0.013456152836148738
1591169779487.0	3.1622776601683795	0.024484367468222266	0.004440762668018431
1591169779487.0	5.623413251903491	0.024484367468222266	0.0014273678099890887
1591169779487.0	10.0	0.024484367468222266	0.00045387459334545453
1591169557378.0	0.0001	0.5623413251903491	238.84237636384378
1591169557378.0	0.00017782794100389227	0.5623413251903491	238.50230865672583
1591169557378.0	0.00031622776601683794	0.5623413251903491	237.43369429239036
1591169557378.0	0.0005623413251903491	0.5623413251903491	234.12065479004602
1591169557378.0	0.001	0.5623413251903491	224.2613640698776
1591169557378.0	0.0017782794100389228	0.5623413251903491	198.1247215054682
1591169557378.0	0.0031622776601683794	0.5623413251903491	145.45922079969384
1591169557378.0	0.005623413251903491	0.5623413251903491	79.73375941259353
1591169557378.0	0.01	0.5623413251903491	33.05195581316098
1591169557378.0	0.01778279410038923	0.5623413251903491	11.644539429000826
1591169557378.0	0.03162277660168379	0.5623413251903491	3.856198153643605
1591169557378.0	0.05623413251903491	0.5623413251903491	1.2734519990581836
1591169557378.0	0.1	0.5623413251903491	0.44339875062169193
1591169557378.0	0.1778279410038923	0.5623413251903491	0.1776184604024853
1591169557378.0	0.31622776601683794	0.5623413251903491	0.08829737850215198
1591169557378.0	0.5623413251903491	0.5623413251903491	0.05024601496542654
1591169557378.0	1.0	0.5623413251903491	0.02663732225665396
1591169557378.0	1.7782794100389228	0.5623413251903491	0.011612394984731881
1591169557378.0	3.1622776601683795	0.5623413251903491	0.004255135978636972
1591169557378.0	5.623413251903491	0.5623413251903491	0.0014214378221372027
1591169557378.0	10.0	0.5623413251903491	0.00045784685314974235
1591169511451.0	0.0001	0.7498942093324559	238.84218386299696
1591169511451.0	0.00017782794100389227	0.7498942093324559	238.50171024440533
1591169511451.0	0.00031622776601683794	0.7498942093324559	237.43190328672338
1591169511451.0	0.0005623413251903491	0.7498942093324559	234.11594586006564
1591169511451.0	0.001	0.7498942093324559	224.2544200132958
1591169511451.0	0.0017782794100389228	0.7498942093324559	198.14901174880924
1591169511451.0	0.0031622776601683794	0.7498942093324559	145.6308045738295
1591169511451.0	0.005623413251903491	0.7498942093324559	80.04562913693458
1591169511451.0	0.01	0.7498942093324559	33.28069155200433
1591169511451.0	0.01778279410038923	0.7498942093324559	11.740653651827165
1591169511451.0	0.03162277660168379	0.7498942093324559	3.884009353305956
1591169511451.0	0.05623413251903491	0.7498942093324559	1.2760087379341936
1591169511451.0	0.1	0.7498942093324559	0.43782408929947586
1591169511451.0	0.1778279410038923	0.7498942093324559	0.17020988847693766
1591169511451.0	0.31622776601683794	0.7498942093324559	0.08208134577751362
1591169511451.0	0.5623413251903491	0.7498942093324559	0.04688285126026108
1591169511451.0	1.0	0.7498942093324559	0.025606191177571253
1591169511451.0	1.7782794100389228	0.7498942093324559	0.01143674378895714
1591169511451.0	3.1622776601683795	0.7498942093324559	0.004239698578330018
1591169511451.0	5.623413251903491	0.7498942093324559	0.0014224649240191754
1591169511451.0	10.0	0.7498942093324559	0.0004588501566567853
1591169655162.0	0.0001	0.08799225435691074	238.8113231088598
1591169655162.0	0.00017782794100389227	0.08799225435691074	238.40438581483522
1591169655162.0	0.00031622776601683794	0.08799225435691074	237.12677263987248
1591169655162.0	0.0005623413251903491	0.08799225435691074	233.1767145302294
1591169655162.0	0.001	0.08799225435691074	221.52096347347137
1591169655162.0	0.0017782794100389228	0.08799225435691074	191.36429716160785
1591169655162.0	0.0031622776601683794	0.08799225435691074	134.04023723431862
1591169655162.0	0.005623413251903491	0.08799225435691074	69.22670448634817
1591169655162.0	0.01	0.08799225435691074	27.791857224717727
1591169655162.0	0.01778279410038923	0.08799225435691074	10.058324327435836
1591169655162.0	0.03162277660168379	0.08799225435691074	3.7824655937455107
1591169655162.0	0.05623413251903491	0.08799225435691074	1.6650789250303097
1591169655162.0	0.1	0.08799225435691074	0.8664653824445111
1591169655162.0	0.1778279410038923	0.08799225435691074	0.4592837910520803
1591169655162.0	0.31622776601683794	0.08799225435691074	0.21921834711434376
1591169655162.0	0.5623413251903491	0.08799225435691074	0.09322548717369743
1591169655162.0	1.0	0.08799225435691074	0.03630190810413329
1591169655162.0	1.7782794100389228	0.08799225435691074	0.013072031071460032
1591169655162.0	3.1622776601683795	0.08799225435691074	0.00440027032970063
1591169655162.0	5.623413251903491	0.08799225435691074	0.0014250765920524819
1591169655162.0	10.0	0.08799225435691074	0.0004543052271814195
1591169688953.0	0.0001	0.08799225435691074	238.8101920102887
1591169688953.0	0.00017782794100389227	0.08799225435691074	238.40082441352953
1591169688953.0	0.00031622776601683794	0.08799225435691074	237.11566294862988
1591169688953.0	0.0005623413251903491	0.08799225435691074	233.14304578049456
1591169688953.0	0.001	0.08799225435691074	221.42740409287228
1591169688953.0	0.0017782794100389228	0.08799225435691074	191.15880603662947
1591169688953.0	0.0031622776601683794	0.08799225435691074	133.7669858999544
1591169688953.0	0.005623413251903491	0.08799225435691074	69.04797210524053
1591169688953.0	0.01	0.08799225435691074	27.73647569807594
1591169688953.0	0.01778279410038923	0.08799225435691074	10.06396092337651
1591169688953.0	0.03162277660168379	0.08799225435691074	3.806681124645695
1591169688953.0	0.05623413251903491	0.08799225435691074	1.6866582612631542
1591169688953.0	0.1	0.08799225435691074	0.8759265907045161
1591169688953.0	0.1778279410038923	0.08799225435691074	0.4608018012610561
1591169688953.0	0.31622776601683794	0.08799225435691074	0.21924617782285163
1591169688953.0	0.5623413251903491	0.08799225435691074	0.09315092371796767
1591169688953.0	1.0	0.08799225435691074	0.03627371833903256
1591169688953.0	1.7782794100389228	0.08799225435691074	0.01306988298044307
1591169688953.0	3.1622776601683795	0.08799225435691074	0.004401561875883675
1591169688953.0	5.623413251903491	0.08799225435691074	0.001425784121007005
1591169688953.0	10.0	0.08799225435691074	0.0004545637298382755
1591169778492.0	0.0001	0.001	238.59825001921024
1591169778492.0	0.00017782794100389227	0.001	237.7344072375989
1591169778492.0	0.00031622776601683794	0.001	235.04560208598733
1591169778492.0	0.0005623413251903491	0.001	226.94975098101222
1591169778492.0	0.001	0.001	204.82177738226386
1591169778492.0	0.0017782794100389228	0.001	157.47040905330906
1591169778492.0	0.0031622776601683794	0.001	93.80318289757919
1591169778492.0	0.005623413251903491	0.001	45.91041664519475
1591169778492.0	0.01	0.001	22.658371357570502
1591169778492.0	0.01778279410038923	0.001	12.409244170767737
1591169778492.0	0.03162277660168379	0.001	6.766160051860793
1591169778492.0	0.05623413251903491	0.001	3.4087866877820145
1591169778492.0	0.1	0.001	1.607433340619405
1591169778492.0	0.1778279410038923	0.001	0.708095291076626
1591169778492.0	0.31622776601683794	0.001	0.2904092456044508
1591169778492.0	0.5623413251903491	0.001	0.11100873264635486
1591169778492.0	1.0	0.001	0.03987157656395081
1591169778492.0	1.7782794100389228	0.001	0.01359401438696774
1591169778492.0	3.1622776601683795	0.001	0.004454360815137596
1591169778492.0	5.623413251903491	0.001	0.001427813368213055
1591169778492.0	10.0	0.001	0.0004535940344733398
1591169744182.0	0.0001	0.1668100537200059	238.82675110524295
1591169744182.0	0.00017782794100389227	0.1668100537200059	238.45302242239902
1591169744182.0	0.00031622776601683794	0.1668100537200059	237.27907954978005
1591169744182.0	0.0005623413251903491	0.1668100537200059	233.64384009156194
1591169744182.0	0.001	0.1668100537200059	222.86589110374518
1591169744182.0	0.0017782794100389228	0.1668100537200059	194.60841715580955
1591169744182.0	0.0031622776601683794	0.1668100537200059	139.26199235927191
1591169744182.0	0.005623413251903491	0.1668100537200059	73.70425141155991
1591169744182.0	0.01	0.1668100537200059	29.86074436968333
1591169744182.0	0.01778279410038923	0.1668100537200059	10.582732339607293
1591169744182.0	0.03162277660168379	0.1668100537200059	3.700497563871659
1591169744182.0	0.05623413251903491	0.1668100537200059	1.4210224580129927
1591169744182.0	0.1	0.1668100537200059	0.6556738707713734
1591169744182.0	0.1778279410038923	0.1668100537200059	0.34781702952804555
1591169744182.0	0.31622776601683794	0.1668100537200059	0.17940120063308646
1591169744182.0	0.5623413251903491	0.1668100537200059	0.08253960558262669
1591169744182.0	1.0	0.1668100537200059	0.03413504428119702
1591169744182.0	1.7782794100389228	0.1668100537200059	0.012762136499081657
1591169744182.0	3.1622776601683795	0.1668100537200059	0.0043717863348215575
1591169744182.0	5.623413251903491	0.1668100537200059	0.001425139285624968
1591169744182.0	10.0	0.1668100537200059	0.0004553239285436283
1591169661285.0	0.0001	0.31622776601683794	238.83948249720058
1591169661285.0	0.00017782794100389227	0.31622776601683794	238.4931758958914
1591169661285.0	0.00031622776601683794	0.31622776601683794	237.40499756638567
1591169661285.0	0.0005623413251903491	0.31622776601683794	234.0317155827967
1591169661285.0	0.001	0.31622776601683794	223.997305087048
1591169661285.0	0.0017782794100389228	0.31622776601683794	197.4354559643116
1591169661285.0	0.0031622776601683794	0.31622776601683794	144.16518025409536
1591169661285.0	0.005623413251903491	0.31622776601683794	78.37597439194042
1591169661285.0	0.01	0.31622776601683794	32.282414601510155
1591169661285.0	0.01778279410038923	0.31622776601683794	11.363646409380094
1591169661285.0	0.03162277660168379	0.31622776601683794	3.7915157721312673
1591169661285.0	0.05623413251903491	0.31622776601683794	1.2845063356023527
1591169661285.0	0.1	0.31622776601683794	0.47702924989846845
1591169661285.0	0.1778279410038923	0.31622776601683794	0.21263757725045582
1591169661285.0	0.31622776601683794	0.31622776601683794	0.11296844680134109
1591169661285.0	0.5623413251903491	0.31622776601683794	0.061144408779635444
1591169661285.0	1.0	0.31622776601683794	0.029492304386272615
1591169661285.0	1.7782794100389228	0.31622776601683794	0.012079238490947568
1591169661285.0	3.1622776601683795	0.31622776601683794	0.004306032960065491
1591169661285.0	5.623413251903491	0.31622776601683794	0.0014241270662679385
1591169661285.0	10.0	0.31622776601683794	0.00045718940121329516
1591169758093.0	0.0001	0.024484367468222266	238.7312777162905
1591169758093.0	0.00017782794100389227	0.024484367468222266	238.15233334530683
1591169758093.0	0.00031622776601683794	0.024484367468222266	236.3403040251566
1591169758093.0	0.0005623413251903491	0.024484367468222266	230.79129415479628
1591169758093.0	0.001	0.024484367468222266	214.87338017268203
1591169758093.0	0.0017782794100389228	0.024484367468222266	176.61239546330336
1591169758093.0	0.0031622776601683794	0.024484367468222266	113.785065534033
1591169758093.0	0.005623413251903491	0.024484367468222266	55.147660280048676
1591169758093.0	0.01	0.024484367468222266	23.048767042862544
1591169758093.0	0.01778279410038923	0.024484367468222266	10.15555448706849
1591169758093.0	0.03162277660168379	0.024484367468222266	5.172830362767493
1591169758093.0	0.05623413251903491	0.024484367468222266	2.7730823706561107
1591169758093.0	0.1	0.024484367468222266	1.4026327239279412
1591169758093.0	0.1778279410038923	0.024484367468222266	0.6491054362111972
1591169758093.0	0.31622776601683794	0.024484367468222266	0.27469317365125484
1591169758093.0	0.5623413251903491	0.024484367468222266	0.10718766909101193
1591169758093.0	1.0	0.024484367468222266	0.039112979676055946
1591169758093.0	1.7782794100389228	0.024484367468222266	0.013484448531811518
1591169758093.0	3.1622776601683795	0.024484367468222266	0.004443272352098775
1591169758093.0	5.623413251903491	0.024484367468222266	0.001427332611489477
1591169758093.0	10.0	0.024484367468222266	0.00045377279362482695
1591169704769.0	0.0001	0.003593813663804626	238.61489888051804
1591169704769.0	0.00017782794100389227	0.003593813663804626	237.78664036442981
1591169704769.0	0.00031622776601683794	0.003593813663804626	235.20672384433112
1591169704769.0	0.0005623413251903491	0.003593813663804626	227.4216139636612
1591169704769.0	0.001	0.003593813663804626	206.0115943281231
1591169704769.0	0.0017782794100389228	0.003593813663804626	159.54753155552012
1591169704769.0	0.0031622776601683794	0.003593813663804626	95.67444710623386
1591169704769.0	0.005623413251903491	0.003593813663804626	46.602820931288825
1591169704769.0	0.01	0.003593813663804626	22.597121442935606
1591169704769.0	0.01778279410038923	0.003593813663804626	12.21451831292314
1591169704769.0	0.03162277660168379	0.003593813663804626	6.659684709665414
1591169704769.0	0.05623413251903491	0.003593813663804626	3.3599887294352926
1591169704769.0	0.1	0.003593813663804626	1.5856928499267984
1591169704769.0	0.1778279410038923	0.003593813663804626	0.7001764651832542
1591169704769.0	0.31622776601683794	0.003593813663804626	0.28812782937223164
1591169704769.0	0.5623413251903491	0.003593813663804626	0.11046075019438002
1591169704769.0	1.0	0.003593813663804626	0.039763367511179475
1591169704769.0	1.7782794100389228	0.003593813663804626	0.013577757165707749
1591169704769.0	3.1622776601683795	0.003593813663804626	0.004452551990837468
1591169704769.0	5.623413251903491	0.003593813663804626	0.0014276829755855629
1591169704769.0	10.0	0.003593813663804626	0.00045360182756694844
1591169528159.0	0.0001	1.0	238.84257466762122
1591169528159.0	0.00017782794100389227	1.0	238.50293774570187
1591169528159.0	0.00031622776601683794	1.0	237.43570320632924
1591169528159.0	0.0005623413251903491	1.0	234.12719051834725
1591169528159.0	0.001	1.0	224.28350600892256
1591169528159.0	0.0017782794100389228	1.0	198.20154524992682
1591169528159.0	0.0031622776601683794	1.0	145.67701290154656
1591169528159.0	0.005623413251903491	1.0	80.0663272535072
1591169528159.0	0.01	1.0	33.29057775681894
1591169528159.0	0.01778279410038923	1.0	11.744794317882398
1591169528159.0	0.03162277660168379	1.0	3.8850964702211095
1591169528159.0	0.05623413251903491	1.0	1.2759045687365702
1591169528159.0	0.1	1.0	0.43732949944010263
1591169528159.0	0.1778279410038923	1.0	0.16963186246271064
1591169528159.0	0.31622776601683794	1.0	0.08158297853938475
1591169528159.0	0.5623413251903491	1.0	0.04658460286572244
1591169528159.0	1.0	1.0	0.025500478455346417
1591169528159.0	1.7782794100389228	1.0	0.011413085309505673
1591169528159.0	3.1622776601683795	1.0	0.004235088341582848
1591169528159.0	5.623413251903491	1.0	0.0014214286618116653
1591169528159.0	10.0	1.0	0.00045857056276379465
1591169748768.0	0.0001	0.1668100537200059	238.82809673554965
1591169748768.0	0.00017782794100389227	0.1668100537200059	238.45726423379068
1591169748768.0	0.00031622776601683794	0.1668100537200059	237.29236032837088
1591169748768.0	0.0005623413251903491	0.1668100537200059	233.6845516609095
1591169748768.0	0.001	0.1668100537200059	222.9830258734392
1591169748768.0	0.0017782794100389228	0.1668100537200059	194.89199026214504
1591169748768.0	0.0031622776601683794	0.1668100537200059	139.73117716089365
1591169748768.0	0.005623413251903491	0.1668100537200059	74.13396803358886
1591169748768.0	0.01	0.1668100537200059	30.075846253090734
1591169748768.0	0.01778279410038923	0.1668100537200059	10.64567532342437
1591169748768.0	0.03162277660168379	0.1668100537200059	3.70030003043868
1591169748768.0	0.05623413251903491	0.1668100537200059	1.4013425408453528
1591169748768.0	0.1	0.1668100537200059	0.6353745963157589
1591169748768.0	0.1778279410038923	0.1668100537200059	0.3355577680577652
1591169748768.0	0.31622776601683794	0.1668100537200059	0.17486403689692456
1591169748768.0	0.5623413251903491	0.1668100537200059	0.08140561745030238
1591169748768.0	1.0	0.1668100537200059	0.033934574891259936
1591169748768.0	1.7782794100389228	0.1668100537200059	0.012738397479898736
1591169748768.0	3.1622776601683795	0.1668100537200059	0.0043704160722293885
1591169748768.0	5.623413251903491	0.1668100537200059	0.0014254233841475602
1591169748768.0	10.0	0.1668100537200059	0.00045548906689311925
1591169675988.0	0.0001	0.006812920690579615	238.65334243586483
1591169675988.0	0.00017782794100389227	0.006812920690579615	237.90733912627493
1591169675988.0	0.00031622776601683794	0.006812920690579615	235.57988914640129
1591169675988.0	0.0005623413251903491	0.006812920690579615	228.52202548084986
1591169675988.0	0.001	0.006812920690579615	208.8395872725323
1591169675988.0	0.0017782794100389228	0.006812920690579615	164.69408969831343
1591169675988.0	0.0031622776601683794	0.006812920690579615	100.5810471127433
1591169675988.0	0.005623413251903491	0.006812920690579615	48.45601323920077
1591169675988.0	0.01	0.006812920690579615	22.28134907267765
1591169675988.0	0.01778279410038923	0.006812920690579615	11.45783297179392
1591169675988.0	0.03162277660168379	0.006812920690579615	6.266399438852844
1591169675988.0	0.05623413251903491	0.006812920690579615	3.2515412868620794
1591169675988.0	0.1	0.006812920690579615	1.5633469303329883
1591169675988.0	0.1778279410038923	0.006812920690579615	0.6958324303870531
1591169675988.0	0.31622776601683794	0.006812920690579615	0.2871551425208513
1591169675988.0	0.5623413251903491	0.006812920690579615	0.11022651384859465
1591169675988.0	1.0	0.006812920690579615	0.03971808006680022
1591169675988.0	1.7782794100389228	0.006812920690579615	0.013572023082371069
1591169675988.0	3.1622776601683795	0.006812920690579615	0.004452159810504162
1591169675988.0	5.623413251903491	0.006812920690579615	0.0014277259372524364
1591169675988.0	10.0	0.006812920690579615	0.0004536328601630022
1591169749633.0	0.0001	0.01291549665014884	238.68570436258597
1591169749633.0	0.00017782794100389227	0.01291549665014884	238.00901959156874
1591169749633.0	0.00031622776601683794	0.01291549665014884	235.89498905368993
1591169749633.0	0.0005623413251903491	0.01291549665014884	229.45783989456854
1591169749633.0	0.001	0.01291549665014884	211.29366855475467
1591169749633.0	0.0017782794100389228	0.01291549665014884	169.38188831942685
1591169749633.0	0.0031622776601683794	0.01291549665014884	105.47628388550245
1591169749633.0	0.005623413251903491	0.01291549665014884	50.728028337998936
1591169749633.0	0.01	0.01291549665014884	22.40900101599177
1591169749633.0	0.01778279410038923	0.01291549665014884	10.93522002026069
1591169749633.0	0.03162277660168379	0.01291549665014884	5.889205960895087
1591169749633.0	0.05623413251903491	0.01291549665014884	3.0934030748356975
1591169749633.0	0.1	0.01291549665014884	1.509164490506365
1591169749633.0	0.1778279410038923	0.01291549665014884	0.6797872877011911
1591169749633.0	0.31622776601683794	0.01291549665014884	0.28273417733676115
1591169749633.0	0.5623413251903491	0.01291549665014884	0.10909642092536034
1591169749633.0	1.0	0.01291549665014884	0.03948225266225323
1591169749633.0	1.7782794100389228	0.01291549665014884	0.0135364913369883
1591169749633.0	3.1622776601683795	0.01291549665014884	0.004448453154637628
1591169749633.0	5.623413251903491	0.01291549665014884	0.001427554423908891
1591169749633.0	10.0	0.01291549665014884	0.0004536895524772975
1591169527817.0	0.0001	0.5623413251903491	238.84232886864945
1591169527817.0	0.00017782794100389227	0.5623413251903491	238.5021616178287
1591169527817.0	0.00031622776601683794	0.5623413251903491	237.43326024157372
1591169527817.0	0.0005623413251903491	0.5623413251903491	234.11957297276962
1591169527817.0	0.001	0.5623413251903491	224.26034607039523
1591169527817.0	0.0017782794100389228	0.5623413251903491	198.13506933714595
1591169527817.0	0.0031622776601683794	0.5623413251903491	145.51407781666603
1591169527817.0	0.005623413251903491	0.5623413251903491	79.81722052681987
