ID	freq	p	H2
1585989881952.0	0.5623413251903491	0.1668100537200059	0.09869203424074514
1585989881952.0	1.0	0.1668100537200059	0.041313997692790976
1585989881952.0	1.7782794100389228	0.1668100537200059	0.015541604641863284
1585989881952.0	3.1622776601683795	0.1668100537200059	0.005339407576232041
1585989881952.0	5.623413251903491	0.1668100537200059	0.0017425829271240844
1585989881952.0	10.0	0.1668100537200059	0.0005569688738935933
1590171324341.0	0.0001	1.0	238.83398387379765
1590171324341.0	0.00017782794100389227	1.0	238.47589770862862
1590171324341.0	0.00031622776601683794	1.0	237.3514409670678
1590171324341.0	0.0005623413251903491	1.0	233.87262916848925
1590171324341.0	0.001	1.0	223.58209253792992
1590171324341.0	0.0017782794100389228	1.0	196.68717194409115
1590171324341.0	0.0031622776601683794	1.0	143.70035774396544
1590171324341.0	0.005623413251903491	1.0	78.76060271777689
1590171324341.0	0.01	1.0	32.77901939970852
1590171324341.0	0.01778279410038923	1.0	11.585998997129789
1590171324341.0	0.03162277660168379	1.0	3.8441746604236564
1590171324341.0	0.05623413251903491	1.0	1.2723506780717437
1590171324341.0	0.1	1.0	0.4454336660075363
1590171324341.0	0.1778279410038923	1.0	0.18097995694044547
1590171324341.0	0.31622776601683794	1.0	0.09280205623324361
1590171324341.0	0.5623413251903491	1.0	0.05549614739001935
1590171324341.0	1.0	1.0	0.030960370741638554
1590171324341.0	1.7782794100389228	1.0	0.013972036194042288
1590171324341.0	3.1622776601683795	1.0	0.005209002128249351
1590171324341.0	5.623413251903491	1.0	0.0017520163720352187
1590171324341.0	10.0	1.0	0.0005656599500773822
1585989881779.0	0.0001	0.08799225435691074	238.79203282721235
1585989881779.0	0.00017782794100389227	0.08799225435691074	238.34361708834646
1585989881779.0	0.00031622776601683794	0.08799225435691074	236.93690226441885
1585989881779.0	0.0005623413251903491	0.08799225435691074	232.5984164652534
1585989881779.0	0.001	0.08799225435691074	219.88950464397607
1585989881779.0	0.0017782794100389228	0.08799225435691074	187.6271895398714
1585989881779.0	0.0031622776601683794	0.08799225435691074	128.56883657712407
1585989881779.0	0.005623413251903491	0.08799225435691074	64.98252102382406
1585989881779.0	0.01	0.08799225435691074	25.911888980673197
1585989881779.0	0.01778279410038923	0.08799225435691074	9.533055881050576
1585989881779.0	0.03162277660168379	0.08799225435691074	3.7703830508414313
1585989881779.0	0.05623413251903491	0.08799225435691074	1.7967883076607
1585989881779.0	0.1	0.08799225435691074	0.9954764509969584
1585989881779.0	0.1778279410038923	0.08799225435691074	0.5419237824562502
1585989881779.0	0.31622776601683794	0.08799225435691074	0.26209209462995653
1585989881779.0	0.5623413251903491	0.08799225435691074	0.11260746824595806
1585989881779.0	1.0	0.08799225435691074	0.044148182856117955
1585989881779.0	1.7782794100389228	0.08799225435691074	0.015956987269468155
1585989881779.0	3.1622776601683795	0.08799225435691074	0.005381291782381945
1585989881779.0	5.623413251903491	0.08799225435691074	0.0017440962008318098
1585989881779.0	10.0	0.08799225435691074	0.0005561523856264345
1585989882335.0	0.0001	0.31622776601683794	238.83172820553276
1585989882335.0	0.00017782794100389227	0.31622776601683794	238.4687454490878
1585989882335.0	0.00031622776601683794	0.31622776601683794	237.32863865479825
1585989882335.0	0.0005623413251903491	0.31622776601683794	233.79888723992522
1585989882335.0	0.001	0.31622776601683794	223.338123289938
1585989882335.0	0.0017782794100389228	0.31622776601683794	195.90845374180282
1585989882335.0	0.0031622776601683794	0.31622776601683794	141.86133231250508
1585989882335.0	0.005623413251903491	0.31622776601683794	76.48968355106159
1585989882335.0	0.01	0.31622776601683794	31.376007984604907
1585989882335.0	0.01778279410038923	0.31622776601683794	11.049908243047499
1585989882335.0	0.03162277660168379	0.31622776601683794	3.711774543395897
1585989882335.0	0.05623413251903491	0.31622776601683794	1.2837932211674337
1585989882335.0	0.1	0.31622776601683794	0.5002701525459019
1585989882335.0	0.1778279410038923	0.31622776601683794	0.23954046815265426
1585989882335.0	0.31622776601683794	0.31622776601683794	0.13433273012912172
1585989882335.0	0.5623413251903491	0.31622776601683794	0.07420393289120412
1585989882335.0	1.0	0.31622776601683794	0.035989526893653076
1585989882335.0	1.7782794100389228	0.31622776601683794	0.014777024827379637
1585989882335.0	3.1622776601683795	0.31622776601683794	0.005276709079271967
1585989882335.0	5.623413251903491	0.31622776601683794	0.0017466123554061672
1585989882335.0	10.0	0.31622776601683794	0.0005608923155931626
1585989887565.0	0.0001	0.0018957356524063754	238.41353125104715
1585989887565.0	0.00017782794100389227	0.0018957356524063754	237.15599323106326
1585989887565.0	0.00031622776601683794	0.0018957356524063754	233.27196703615115
1585989887565.0	0.0005623413251903491	0.0018957356524063754	221.84633377742264
1585989887565.0	0.001	0.0018957356524063754	192.53573755618223
1585989887565.0	0.0017782794100389228	0.0018957356524063754	137.86076096713725
1585989887565.0	0.0031622776601683794	0.0018957356524063754	77.70061438372167
1585989887565.0	0.005623413251903491	0.0018957356524063754	39.71995493115625
1585989887565.0	0.01	0.0018957356524063754	22.110998593659925
1585989887565.0	0.01778279410038923	0.0018957356524063754	13.05973608720362
1585989887565.0	0.03162277660168379	0.0018957356524063754	7.273355585178846
1585989887565.0	0.05623413251903491	0.0018957356524063754	3.7707465469287427
1585989887565.0	0.1	0.0018957356524063754	1.8291411045353754
1585989887565.0	0.1778279410038923	0.0018957356524063754	0.8255179885227822
1585989887565.0	0.31622776601683794	0.0018957356524063754	0.34510946740085513
1585989887565.0	0.5623413251903491	0.0018957356524063754	0.13365579711351566
1585989887565.0	1.0	0.0018957356524063754	0.04838560826896391
1585989887565.0	1.7782794100389228	0.0018957356524063754	0.016566198774386937
1585989887565.0	3.1622776601683795	0.0018957356524063754	0.005438567585352766
1585989887565.0	5.623413251903491	0.0018957356524063754	0.0017445462518083414
1585989887565.0	10.0	0.0018957356524063754	0.000554350127620548
1590171314569.0	0.0001	0.5623413251903491	238.8352741483637
1590171314569.0	0.00017782794100389227	0.5623413251903491	238.47993859972337
1590171314569.0	0.00031622776601683794	0.5623413251903491	237.3638341505671
1590171314569.0	0.0005623413251903491	0.5623413251903491	233.9082042842459
1590171314569.0	0.001	0.5623413251903491	223.6647645471603
1590171314569.0	0.0017782794100389228	0.5623413251903491	196.77573656503188
1590171314569.0	0.0031622776601683794	0.5623413251903491	143.55036812565743
1590171314569.0	0.005623413251903491	0.5623413251903491	78.35279228395521
1590171314569.0	0.01	0.5623413251903491	32.47216439508227
1590171314569.0	0.01778279410038923	0.5623413251903491	11.457270402356617
1590171314569.0	0.03162277660168379	0.5623413251903491	3.8064807250582455
1590171314569.0	0.05623413251903491	0.5623413251903491	1.268166557757291
1590171314569.0	0.1	0.5623413251903491	0.4520339139651765
1590171314569.0	0.1778279410038923	0.5623413251903491	0.19005365517286646
1590171314569.0	0.31622776601683794	0.5623413251903491	0.10043606310422196
1590171314569.0	0.5623413251903491	0.5623413251903491	0.05963089619783536
1590171314569.0	1.0	0.5623413251903491	0.03223678038300064
1590171314569.0	1.7782794100389228	0.5623413251903491	0.014182614358517861
1590171314569.0	3.1622776601683795	0.5623413251903491	0.005221046610079371
1590171314569.0	5.623413251903491	0.5623413251903491	0.0017475088693985402
1590171314569.0	10.0	0.5623413251903491	0.0005632656045302472
1585989881384.0	0.0001	0.001	238.42908775260682
1585989881384.0	0.00017782794100389227	0.001	237.20459061029734
1585989881384.0	0.00031622776601683794	0.001	233.4198924886088
1585989881384.0	0.0005623413251903491	0.001	222.26264591750663
1585989881384.0	0.001	0.001	193.47872908949157
1585989881384.0	0.0017782794100389228	0.001	139.17058619092043
1585989881384.0	0.0031622776601683794	0.001	78.51558097794492
1585989881384.0	0.005623413251903491	0.001	39.81264570235898
1585989881384.0	0.01	0.001	21.925669585180806
1585989881384.0	0.01778279410038923	0.001	12.919116947961166
1585989881384.0	0.03162277660168379	0.001	7.218132793569243
1585989881384.0	0.05623413251903491	0.001	3.756826217053927
1585989881384.0	0.1	0.001	1.8287717808719564
1585989881384.0	0.1778279410038923	0.001	0.8261267702660665
1585989881384.0	0.31622776601683794	0.001	0.3452310583929533
1585989881384.0	0.5623413251903491	0.001	0.13366287995630788
1585989881384.0	1.0	0.001	0.048382683465588924
1585989881384.0	1.7782794100389228	0.001	0.016564810721885745
1585989881384.0	3.1622776601683795	0.001	0.005438129557328845
1585989881384.0	5.623413251903491	0.001	0.0017444130953717214
1585989881384.0	10.0	0.001	0.0005543088412470846
1585989896751.0	0.0001	0.0018957356524063754	238.42915264002556
1585989896751.0	0.00017782794100389227	0.0018957356524063754	237.2048344246862
1585989896751.0	0.00031622776601683794	0.0018957356524063754	233.42102421535887
1585989896751.0	0.0005623413251903491	0.0018957356524063754	222.26913743786548
1585989896751.0	0.001	0.0018957356524063754	193.5141752145307
1585989896751.0	0.0017782794100389228	0.0018957356524063754	139.2877585726604
1585989896751.0	0.0031622776601683794	0.0018957356524063754	78.68628264115843
1585989896751.0	0.005623413251903491	0.0018957356524063754	39.93517556575658
1585989896751.0	0.01	0.0018957356524063754	21.971194286238802
1585989896751.0	0.01778279410038923	0.0018957356524063754	12.92356735613987
1585989896751.0	0.03162277660168379	0.0018957356524063754	7.219261639605668
1585989896751.0	0.05623413251903491	0.0018957356524063754	3.7530368134157124
1585989896751.0	0.1	0.0018957356524063754	1.8224925672739094
1585989896751.0	0.1778279410038923	0.0018957356524063754	0.8228525253879091
1585989896751.0	0.31622776601683794	0.0018957356524063754	0.34417857340262725
1585989896751.0	0.5623413251903491	0.0018957356524063754	0.13339442279766672
1585989896751.0	1.0	0.0018957356524063754	0.048328544126454626
1585989896751.0	1.7782794100389228	0.0018957356524063754	0.016557107377191075
1585989896751.0	3.1622776601683795	0.0018957356524063754	0.005437456558051752
1585989896751.0	5.623413251903491	0.0018957356524063754	0.001744430569722308
1585989896751.0	10.0	0.0018957356524063754	0.0005543397044235802
1590171152587.0	0.0001	1.0	238.83538788879332
1590171152587.0	0.00017782794100389227	1.0	238.4803043704461
1590171152587.0	0.00031622776601683794	1.0	237.36505042490865
1590171152587.0	0.0005623413251903491	1.0	233.91260701285233
1590171152587.0	0.001	1.0	223.6831776402117
1590171152587.0	0.0017782794100389228	1.0	196.85683456816696
1590171152587.0	0.0031622776601683794	1.0	143.80655702880813
1590171152587.0	0.005623413251903491	1.0	78.74092010331678
1590171152587.0	0.01	1.0	32.74410233807814
1590171152587.0	0.01778279410038923	1.0	11.570081894210338
1590171152587.0	0.03162277660168379	1.0	3.838684546751084
1590171152587.0	0.05623413251903491	1.0	1.2706695394593823
1590171152587.0	0.1	1.0	0.4450030649405988
1590171152587.0	0.1778279410038923	1.0	0.18093055443200914
1590171152587.0	0.31622776601683794	1.0	0.09283150601306482
1590171152587.0	0.5623413251903491	1.0	0.05550025066090559
1590171152587.0	1.0	1.0	0.030939100743521984
1590171152587.0	1.7782794100389228	1.0	0.013952124424298213
1590171152587.0	3.1622776601683795	1.0	0.005199056642753926
1590171152587.0	5.623413251903491	1.0	0.0017482858188305847
1590171152587.0	10.0	1.0	0.0005644102024770713
1585989883543.0	0.0001	0.31622776601683794	238.83241419202525
1585989883543.0	0.00017782794100389227	0.31622776601683794	238.47090389634548
1585989883543.0	0.00031622776601683794	0.31622776601683794	237.33535742081614
1585989883543.0	0.0005623413251903491	0.31622776601683794	233.8191105809047
1585989883543.0	0.001	0.31622776601683794	223.39311772046568
1585989883543.0	0.0017782794100389228	0.31622776601683794	196.02155277008063
1585989883543.0	0.0031622776601683794	0.31622776601683794	141.98898131658768
1585989883543.0	0.005623413251903491	0.31622776601683794	76.55315763959986
1585989883543.0	0.01	0.31622776601683794	31.391888217363057
1585989883543.0	0.01778279410038923	0.31622776601683794	11.051944769790857
1585989883543.0	0.03162277660168379	0.31622776601683794	3.7108426117964397
1585989883543.0	0.05623413251903491	0.31622776601683794	1.2822092924345136
1585989883543.0	0.1	0.31622776601683794	0.49862865759565383
1585989883543.0	0.1778279410038923	0.31622776601683794	0.23816759033040288
1585989883543.0	0.31622776601683794	0.31622776601683794	0.13348253479442906
1585989883543.0	0.5623413251903491	0.31622776601683794	0.07383953400269179
1585989883543.0	1.0	0.31622776601683794	0.0358705031967816
1585989883543.0	1.7782794100389228	0.31622776601683794	0.014744329561420695
1585989883543.0	3.1622776601683795	0.31622776601683794	0.005268333540253952
1585989883543.0	5.623413251903491	0.31622776601683794	0.0017443162318369141
1585989883543.0	10.0	0.31622776601683794	0.0005602098824213317
1585989880784.0	0.0001	0.31622776601683794	238.83257155409476
1585989880784.0	0.00017782794100389227	0.31622776601683794	238.4713943469039
1585989880784.0	0.00031622776601683794	0.31622776601683794	237.33683826284215
1585989880784.0	0.0005623413251903491	0.31622776601683794	233.82314074909112
1585989880784.0	0.001	0.31622776601683794	223.40061375091594
1585989880784.0	0.0017782794100389228	0.31622776601683794	196.01730234572887
1585989880784.0	0.0031622776601683794	0.31622776601683794	141.928006023209
1585989880784.0	0.005623413251903491	0.31622776601683794	76.45773951372693
1585989880784.0	0.01	0.31622776601683794	31.332952385289037
1585989880784.0	0.01778279410038923	0.31622776601683794	11.030189447202565
1585989880784.0	0.03162277660168379	0.31622776601683794	3.705856410142197
1585989880784.0	0.05623413251903491	0.31622776601683794	1.2830833667365507
1585989880784.0	0.1	0.31622776601683794	0.5011857554702143
1585989880784.0	0.1778279410038923	0.31622776601683794	0.24068181089608032
1585989880784.0	0.31622776601683794	0.31622776601683794	0.13503990896831533
1585989880784.0	0.5623413251903491	0.31622776601683794	0.0743800200944441
1585989880784.0	1.0	0.31622776601683794	0.035964522695272644
1585989880784.0	1.7782794100389228	0.31622776601683794	0.01474947900951129
1585989880784.0	3.1622776601683795	0.31622776601683794	0.0052661424569263645
1585989880784.0	5.623413251903491	0.31622776601683794	0.0017431819690315307
1585989880784.0	10.0	0.31622776601683794	0.0005598051370890584
1585989891723.0	0.0001	0.0018957356524063754	238.40283339637736
1585989891723.0	0.00017782794100389227	0.0018957356524063754	237.12254820176162
1585989891723.0	0.00031622776601683794	0.0018957356524063754	233.16991895716225
1585989891723.0	0.0005623413251903491	0.0018957356524063754	221.55702602062337
1585989891723.0	0.001	0.0018957356524063754	191.86655584305882
1585989891723.0	0.0017782794100389228	0.0018957356524063754	136.87958572740982
1585989891723.0	0.0031622776601683794	0.0018957356524063754	76.9940818262444
1585989891723.0	0.005623413251903491	0.0018957356524063754	39.51254962370185
1585989891723.0	0.01	0.0018957356524063754	22.1533060048467
1585989891723.0	0.01778279410038923	0.0018957356524063754	13.13505416217932
1585989891723.0	0.03162277660168379	0.0018957356524063754	7.320416101845124
1585989891723.0	0.05623413251903491	0.0018957356524063754	3.7931315635249465
1585989891723.0	0.1	0.0018957356524063754	1.8367225501031201
1585989891723.0	0.1778279410038923	0.0018957356524063754	0.8276337444482562
1585989891723.0	0.31622776601683794	0.0018957356524063754	0.3456570082925088
1585989891723.0	0.5623413251903491	0.0018957356524063754	0.13378083438415692
1585989891723.0	1.0	0.0018957356524063754	0.04840712077420588
1585989891723.0	1.7782794100389228	0.0018957356524063754	0.016568482066361537
1585989891723.0	3.1622776601683795	0.0018957356524063754	0.005438566503699925
1585989891723.0	5.623413251903491	0.0018957356524063754	0.0017444595956265252
1585989891723.0	10.0	0.0018957356524063754	0.0005543135877563654
1585989896035.0	0.0001	0.024484367468222266	238.68182598869848
1585989896035.0	0.00017782794100389227	0.024484367468222266	237.99682743138507
1585989896035.0	0.00031622776601683794	0.024484367468222266	235.85714165509125
1585989896035.0	0.0005623413251903491	0.024484367468222266	229.34476556688662
1585989896035.0	0.001	0.024484367468222266	210.9900851060735
1585989896035.0	0.0017782794100389228	0.024484367468222266	168.7374813339831
1585989896035.0	0.0031622776601683794	0.024484367468222266	104.46030619324844
1585989896035.0	0.005623413251903491	0.024484367468222266	49.41198723557833
1585989896035.0	0.01	0.024484367468222266	21.011098389167767
1585989896035.0	0.01778279410038923	0.024484367468222266	9.815375824615634
1585989896035.0	0.03162277660168379	0.024484367468222266	5.342902886914882
1585989896035.0	0.05623413251903491	0.024484367468222266	3.0202197567127262
1585989896035.0	0.1	0.024484367468222266	1.5932257150464229
1585989896035.0	0.1778279410038923	0.024484367468222266	0.75891117479011
1585989896035.0	0.31622776601683794	0.024484367468222266	0.32703781451647845
1585989896035.0	0.5623413251903491	0.024484367468222266	0.1291187689251274
1585989896035.0	1.0	0.024484367468222266	0.0474664654961273
1585989896035.0	1.7782794100389228	0.024484367468222266	0.016433821477393515
1585989896035.0	3.1622776601683795	0.024484367468222266	0.00542611257278021
1585989896035.0	5.623413251903491	0.024484367468222266	0.0017444343888384868
1585989896035.0	10.0	0.024484367468222266	0.0005547353266050427
1585989887203.0	0.0001	0.1668100537200059	238.81385907671876
1585989887203.0	0.00017782794100389227	0.1668100537200059	238.41239297478933
1585989887203.0	0.00031622776601683794	0.1668100537200059	237.15197039596566
1585989887203.0	0.0005623413251903491	0.1668100537200059	233.25515640602316
1585989887203.0	0.001	0.1668100537200059	221.7564911754845
1585989887203.0	0.0017782794100389228	0.1668100537200059	191.98995496496767
1585989887203.0	0.0031622776601683794	0.1668100537200059	135.2042313930604
1585989887203.0	0.005623413251903491	0.1668100537200059	70.33293945458314
1585989887203.0	0.01	0.1668100537200059	28.266726858435348
1585989887203.0	0.01778279410038923	0.1668100537200059	10.079623369601611
1585989887203.0	0.03162277660168379	0.1668100537200059	3.6273497504909207
1585989887203.0	0.05623413251903491	0.1668100537200059	1.4852085993235293
1585989887203.0	0.1	0.1668100537200059	0.7438353232954366
1585989887203.0	0.1778279410038923	0.1668100537200059	0.41456145080725454
1585989887203.0	0.31622776601683794	0.1668100537200059	0.21707080717467317
1585989887203.0	0.5623413251903491	0.1668100537200059	0.10039010475365621
1585989887203.0	1.0	0.1668100537200059	0.04162258166335882
1585989887203.0	1.7782794100389228	0.1668100537200059	0.01558441113881687
1585989887203.0	3.1622776601683795	0.1668100537200059	0.005343960692660104
1585989887203.0	5.623413251903491	0.1668100537200059	0.0017429146881808957
1585989887203.0	10.0	0.1668100537200059	0.000556954507688991
1590171279220.0	0.0001	0.5623413251903491	238.83448191194955
1590171279220.0	0.00017782794100389227	0.5623413251903491	238.47745140050307
1590171279220.0	0.00031622776601683794	0.5623413251903491	237.35614660458262
1590171279220.0	0.0005623413251903491	0.5623413251903491	233.88557860183118
1590171279220.0	0.001	0.5623413251903491	223.60752869647797
1590171279220.0	0.0017782794100389228	0.5623413251903491	196.68434060570243
1590171279220.0	0.0031622776601683794	0.5623413251903491	143.53288625091878
1590171279220.0	0.005623413251903491	0.5623413251903491	78.4525474985579
1590171279220.0	0.01	0.5623413251903491	32.55467137295202
1590171279220.0	0.01778279410038923	0.5623413251903491	11.491151550998024
1590171279220.0	0.03162277660168379	0.5623413251903491	3.816298282812799
1590171279220.0	0.05623413251903491	0.5623413251903491	1.2693268680105447
1590171279220.0	0.1	0.5623413251903491	0.45044426400669363
1590171279220.0	0.1778279410038923	0.5623413251903491	0.1878666935726563
1590171279220.0	0.31622776601683794	0.5623413251903491	0.09866879151262034
1590171279220.0	0.5623413251903491	0.5623413251903491	0.05875396465425662
1590171279220.0	1.0	0.5623413251903491	0.032004300235074855
1590171279220.0	1.7782794100389228	0.5623413251903491	0.014157406089507645
1590171279220.0	3.1622776601683795	0.5623413251903491	0.005225055913870887
1590171279220.0	5.623413251903491	0.5623413251903491	0.001750520586412489
1590171279220.0	10.0	0.5623413251903491	0.0005644178264606662
1585989883864.0	0.0001	0.08799225435691074	238.78630926968427
1585989883864.0	0.00017782794100389227	0.08799225435691074	238.32558987025138
1585989883864.0	0.00031622776601683794	0.08799225435691074	236.88060878314778
1585989883864.0	0.0005623413251903491	0.08799225435691074	232.42726235386314
1585989883864.0	0.001	0.08799225435691074	219.4091559590817
1585989883864.0	0.0017782794100389228	0.08799225435691074	186.54157661971487
1585989883864.0	0.0031622776601683794	0.08799225435691074	127.02161278577753
1585989883864.0	0.005623413251903491	0.08799225435691074	63.83527714928696
1585989883864.0	0.01	0.08799225435691074	25.457106069168464
1585989883864.0	0.01778279410038923	0.08799225435691074	9.463562498540457
1585989883864.0	0.03162277660168379	0.08799225435691074	3.834775084922111
1585989883864.0	0.05623413251903491	0.08799225435691074	1.8759135963800786
1585989883864.0	0.1	0.08799225435691074	1.0443467475007364
1585989883864.0	0.1778279410038923	0.08799225435691074	0.5636209721282212
1585989883864.0	0.31622776601683794	0.08799225435691074	0.2702554357818573
1585989883864.0	0.5623413251903491	0.08799225435691074	0.1150808964037891
1585989883864.0	1.0	0.08799225435691074	0.044702539527353764
1585989883864.0	1.7782794100389228	0.08799225435691074	0.016043465118356037
1585989883864.0	3.1622776601683795	0.08799225435691074	0.0053905244164073355
1585989883864.0	5.623413251903491	0.08799225435691074	0.0017445546269602714
1585989883864.0	10.0	0.08799225435691074	0.0005560222573501789
1585989883663.0	0.0001	0.0018957356524063754	238.36874867356403
1585989883663.0	0.00017782794100389227	0.0018957356524063754	237.0160929892499
1585989883663.0	0.00031622776601683794	0.0018957356524063754	232.84609534053192
1585989883663.0	0.0005623413251903491	0.0018957356524063754	220.64743470039588
1585989883663.0	0.001	0.0018957356524063754	189.81600044230208
1585989883663.0	0.0017782794100389228	0.0018957356524063754	134.05259491216523
1585989883663.0	0.0031622776601683794	0.0018957356524063754	75.23705986269664
1585989883663.0	0.005623413251903491	0.0018957356524063754	39.298531338841705
1585989883663.0	0.01	0.0018957356524063754	22.54981413436054
1585989883663.0	0.01778279410038923	0.0018957356524063754	13.433207270859299
1585989883663.0	0.03162277660168379	0.0018957356524063754	7.4216163224096725
1585989883663.0	0.05623413251903491	0.0018957356524063754	3.81808573901099
1585989883663.0	0.1	0.0018957356524063754	1.8421270629820248
1585989883663.0	0.1778279410038923	0.0018957356524063754	0.8282923712236432
1585989883663.0	0.31622776601683794	0.0018957356524063754	0.34555100503886754
1585989883663.0	0.5623413251903491	0.0018957356524063754	0.13371109913372786
1585989883663.0	1.0	0.0018957356524063754	0.04839061322419607
1585989883663.0	1.7782794100389228	0.0018957356524063754	0.01656599326626496
1585989883663.0	3.1622776601683795	0.0018957356524063754	0.005438273787215319
1585989883663.0	5.623413251903491	0.0018957356524063754	0.0017444286468492956
1585989883663.0	10.0	0.0018957356524063754	0.0005543104364153566
1585989883483.0	0.0001	0.0018957356524063754	238.41470960560025
1585989883483.0	0.00017782794100389227	0.0018957356524063754	237.1596651335722
1585989883483.0	0.00031622776601683794	0.0018957356524063754	233.28305720449208
1585989883483.0	0.0005623413251903491	0.0018957356524063754	221.87681907766685
1585989883483.0	0.001	0.0018957356524063754	192.60042421978366
1585989883483.0	0.0017782794100389228	0.0018957356524063754	137.93810702851437
1585989883483.0	0.0031622776601683794	0.0018957356524063754	77.73673798414053
1585989883483.0	0.005623413251903491	0.0018957356524063754	39.718263366421645
1585989883483.0	0.01	0.0018957356524063754	22.10162582244342
1585989883483.0	0.01778279410038923	0.0018957356524063754	13.054103355905585
1585989883483.0	0.03162277660168379	0.0018957356524063754	7.270322220366619
1585989883483.0	0.05623413251903491	0.0018957356524063754	3.7715065777867705
1585989883483.0	0.1	0.0018957356524063754	1.8305164550240127
1585989883483.0	0.1778279410038923	0.0018957356524063754	0.825438246865767
1585989883483.0	0.31622776601683794	0.0018957356524063754	0.3447592832546127
1585989883483.0	0.5623413251903491	0.0018957356524063754	0.13349813890623724
1585989883483.0	1.0	0.0018957356524063754	0.04834470513980522
1585989883483.0	1.7782794100389228	0.0018957356524063754	0.016559303290078483
1585989883483.0	3.1622776601683795	0.0018957356524063754	0.005437713268625198
1585989883483.0	5.623413251903491	0.0018957356524063754	0.0017444578565185198
1585989883483.0	10.0	0.0018957356524063754	0.000554342490598572
1590171280653.0	0.0001	0.4216965034285822	238.83448512561577
1590171280653.0	0.00017782794100389227	0.4216965034285822	238.47744663929555
1590171280653.0	0.00031622776601683794	0.4216965034285822	237.3559849716821
1590171280653.0	0.0005623413251903491	0.4216965034285822	233.88368251098635
1590171280653.0	0.001	0.4216965034285822	223.58993787852106
1590171280653.0	0.0017782794100389228	0.4216965034285822	196.56196416881772
1590171280653.0	0.0031622776601683794	0.4216965034285822	143.0561945743706
1590171280653.0	0.005623413251903491	0.4216965034285822	77.68789636302876
1590171280653.0	0.01	0.4216965034285822	32.02779832340898
1590171280653.0	0.01778279410038923	0.4216965034285822	11.279345367407295
1590171280653.0	0.03162277660168379	0.4216965034285822	3.759348438294641
1590171280653.0	0.05623413251903491	0.4216965034285822	1.2685568649907968
1590171280653.0	0.1	0.4216965034285822	0.46720862912436395
1590171280653.0	0.1778279410038923	0.4216965034285822	0.2074046176846841
1590171280653.0	0.31622776601683794	0.4216965034285822	0.1134036900866711
1590171280653.0	0.5623413251903491	0.4216965034285822	0.06570947841969384
1590171280653.0	1.0	0.4216965034285822	0.03388997994347603
1590171280653.0	1.7782794100389228	0.4216965034285822	0.014445903807450557
1590171280653.0	3.1622776601683795	0.4216965034285822	0.005242733317251747
1590171280653.0	5.623413251903491	0.4216965034285822	0.0017455649527712243
1590171280653.0	10.0	0.4216965034285822	0.0005616485182775567
1590171310721.0	0.0001	0.5623413251903491	238.83691128601822
1590171310721.0	0.00017782794100389227	0.5623413251903491	238.4850950693657
1590171310721.0	0.00031622776601683794	0.5623413251903491	237.37993615407825
1590171310721.0	0.0005623413251903491	0.5623413251903491	233.95714224526108
1590171310721.0	0.001	0.5623413251903491	223.80151929346283
1590171310721.0	0.0017782794100389228	0.5623413251903491	197.0742695086065
1590171310721.0	0.0031622776601683794	0.5623413251903491	143.8994435749792
1590171310721.0	0.005623413251903491	0.5623413251903491	78.45745146161377
1590171310721.0	0.01	0.5623413251903491	32.42583003259724
1590171310721.0	0.01778279410038923	0.5623413251903491	11.4182723587651
1590171310721.0	0.03162277660168379	0.5623413251903491	3.79017296619283
1590171310721.0	0.05623413251903491	0.5623413251903491	1.2622171225777115
1590171310721.0	0.1	0.5623413251903491	0.4497453592071545
1590171310721.0	0.1778279410038923	0.5623413251903491	0.18900656225634535
1590171310721.0	0.31622776601683794	0.5623413251903491	0.09987617823689074
1590171310721.0	0.5623413251903491	0.5623413251903491	0.05933170282961376
1590171310721.0	1.0	0.5623413251903491	0.032092535885402736
1590171310721.0	1.7782794100389228	0.5623413251903491	0.014124357175495058
1590171310721.0	3.1622776601683795	0.5623413251903491	0.005200822308456517
1590171310721.0	5.623413251903491	0.5623413251903491	0.001740929569014929
1590171310721.0	10.0	0.5623413251903491	0.0005611674363294324
1585989882933.0	0.0001	0.006812920690579615	238.50124934329622
1585989882933.0	0.00017782794100389227	0.006812920690579615	237.43035284344646
1585989882933.0	0.00031622776601683794	0.006812920690579615	234.1102638156609
1585989882933.0	0.0005623413251903491	0.006812920690579615	224.23258898553047
1585989882933.0	0.001	0.006812920690579615	198.11118801669963
1585989882933.0	0.0017782794100389228	0.006812920690579615	146.164951731599
1585989882933.0	0.0031622776601683794	0.006812920690579615	83.65551908590807
1585989882933.0	0.005623413251903491	0.006812920690579615	41.22311235468202
1585989882933.0	0.01	0.006812920690579615	21.490205465086728
1585989882933.0	0.01778279410038923	0.006812920690579615	12.34296004084065
1585989882933.0	0.03162277660168379	0.006812920690579615	6.928473573578831
1585989882933.0	0.05623413251903491	0.006812920690579615	3.629347159293608
1585989882933.0	0.1	0.006812920690579615	1.7771536764161657
1585989882933.0	0.1778279410038923	0.006812920690579615	0.8078825501706827
1585989882933.0	0.31622776601683794	0.006812920690579615	0.33962333715467413
1585989882933.0	0.5623413251903491	0.006812920690579615	0.13218862512223636
1585989882933.0	1.0	0.006812920690579615	0.04807831583468318
1585989882933.0	1.7782794100389228	0.006812920690579615	0.016520112125972364
1585989882933.0	3.1622776601683795	0.006812920690579615	0.005433800776599593
1585989882933.0	5.623413251903491	0.006812920690579615	0.0017443398676076278
