ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585989890935.0	0.003593813663804626	0.6951876218323592	0.6948082001579048	4.010843793584379	0.3180729062894335	0.26760114903133725	86.86730639003174	5785.895060345783	20.427084188893875
1585989892739.0	0.003593813663804626	0.7004299965600286	0.7002123835974514	5.003626220362622	0.2870387061992711	0.2001562528884835	116.30747234218057	6158.851795695808	20.39900586087517
1590171288934.0	0.4216965034285822	0.19262653282234468	0.18678007679180889	2.2618549511854953	0.48146211064621103	6.09516590073621	4.548816984131532	3476.2738761799674	24.072025643873253
1585989894226.0	0.01291549665014884	0.6648889175553262	0.6633571797731415	3.262866108786611	0.3634466527196652	0.4103304240533293	57.89180557478377	4930.82365980856	20.655622348015818
1590171277734.0	1.0	0.070727533753656	0.06962359906957073	2.154428172942817	0.4993665736866573	9.12140172865117	3.2643791085460467	3454.5939905754244	25.582436685064344
1590171292864.0	0.5623413251903491	0.10887832436272098	0.10734793704806465	2.1881799163179916	0.4937412831241283	8.401854481501768	3.572453303828013	3441.074497572168	25.632107694603587
1585989880529.0	0.046415888336127795	0.6112596595655805	0.6081147140296562	2.801813110181311	0.40312470943747086	1.0096790703265022	24.209605598944588	4199.6461773497485	21.046999591900338
1585989895974.0	0.08799225435691074	0.5395888106704673	0.5343267407206719	2.6191422594142257	0.4250377731287773	1.5063382889165147	16.389548957448763	3888.3835956741573	21.52447559986684
1585989883405.0	0.0018957356524063754	0.7048340571608775	0.7048010675090548	5.995292887029288	0.25984918866195017	0.19464173628201636	119.23855914031093	6489.4754319260355	20.36467321705549
1585989887624.0	0.31622776601683794	0.2443465774910366	0.23717571543193366	2.3011854951185495	0.47491573686657373	4.940784548333251	5.600881653921721	3493.7769986994936	23.883102327873914
1585989886769.0	0.024484367468222266	0.6538741256736613	0.6522519582245431	3.1429218967921897	0.37197989307298923	0.525558489376821	45.013428191555434	4749.912092189993	20.7386562288422
1590171155804.0	1.0	0.07266780404875815	0.07282898382457714	2.1605648535564854	0.49834379358437936	8.938543876411492	3.626420832024241	3457.9368748648126	27.179076096131908
1585989891058.0	0.1668100537200059	0.4233201066428199	0.41507093154970603	2.4722454672245466	0.4467079265457925	2.888235526584258	9.522362695007551	3649.8780089707648	22.91572455816095
1585989887006.0	0.003593813663804626	0.6947798775943135	0.6942803473715733	4.0394700139470014	0.316279595869031	0.27521459128823283	84.88906650221153	5771.576351079456	20.451440715347292
1585989884685.0	0.024484367468222266	0.6655762312234841	0.6642548214237141	3.1982566248256625	0.3672152487215249	0.5109887286808299	46.171740749096415	4796.969605051179	20.658989905994694
1590171305005.0	1.0	0.07258390445364907	0.07170368807049016	2.1581589958158998	0.49874476987447697	8.922428195084628	3.395970485533619	3462.8794469236286	25.917032665904443
1585989893619.0	0.31622776601683794	0.2520114756092258	0.2458950526343985	2.318758716875872	0.471983960948396	4.966890716258727	5.739851137271526	3497.935867377285	24.227763793922403
1585989895061.0	0.024484367468222266	0.6639268360853114	0.6626863235774126	3.1773709902370992	0.3687325662482567	0.5086884143113113	46.52846184942102	4811.199815653218	20.688912677253686
1590171308345.0	0.7498942093324559	0.08049986750690909	0.08085479626824017	2.1672245467224545	0.49723384472338444	9.176707784082247	3.224296540860335	3436.3689913196977	25.35025029422105
1590171299614.0	0.5623413251903491	0.1191177256151091	0.11786484830727433	2.198884239888424	0.49195722919572293	7.814150642670534	3.823879392021612	3443.9098724222554	25.08216557086068
1590171288444.0	0.5623413251903491	0.11288651986676607	0.11171147191908437	2.190864714086471	0.49329381682938167	7.936812419764351	3.558078090287686	3445.5361030913855	24.448420368472156
1585989894136.0	0.003593813663804626	0.6975789402018119	0.6972147349505841	4.3777545327754535	0.30287573885900254	0.24041048263227977	96.74942087209182	5950.183996123418	20.41521245849711
1585989889893.0	0.08799225435691074	0.5444491520691211	0.5401968493262114	2.624267782426778	0.4239714086471408	1.470529542984204	16.884173696605366	3909.1031619997716	21.513853282652754
1590171142076.0	0.7498942093324559	0.07815333258759656	0.07743983073261042	2.1632147838214784	0.49790213854021387	9.154941725211213	3.429570833900055	3448.7952779242164	26.54436695414138
1585989883295.0	0.08799225435691074	0.5436548069520204	0.5390078612089997	2.6546722454672245	0.4209582752208274	1.4500176965658789	17.088585093731023	3930.5291172384427	21.503092393477434
1585989883607.0	0.01291549665014884	0.6655467355070687	0.66411902301039	3.2428172942817293	0.36403126452812634	0.4815456429797745	49.47213278974672	4911.857012821555	20.664882848044577
1585989881032.0	0.1668100537200059	0.4217119335305662	0.4152389175188193	2.4746164574616456	0.44637087401208736	2.8865132282556676	9.00137720018713	3648.225192749515	22.37576592465813
1585989894264.0	0.31622776601683794	0.24634871101955336	0.24229252193512035	2.3093793584379356	0.4735442817294281	4.8877759126253	5.595597007082231	3486.300889837309	23.43937392814192
1590171277200.0	1.0	0.0725662085246904	0.07219824733260967	2.157984658298466	0.4987738261273826	9.034708151502203	3.2739155280424077	3449.333505905697	25.4037928092288
1585989895479.0	0.046415888336127795	0.6100946574137363	0.6069566634082764	2.816875871687587	0.402050790330079	0.8535453365140414	28.841802415112955	4219.058395280456	21.13157218659811
1590171295406.0	0.7498942093324559	0.07696615460131179	0.07673365636666932	2.159797768479777	0.4984716410971641	9.049754070919505	3.2909367148831197	3448.488462764817	25.56589885973212
1585989896091.0	0.003593813663804626	0.6973003382639612	0.6970323985842636	4.4321827057182706	0.30197636481370793	0.23485992939891442	99.17306730799882	6005.650435972327	20.40282007335872
1585989893251.0	0.024484367468222266	0.6651802760577912	0.6637016484413253	3.1790097629009764	0.3682240818224082	0.48934592679613853	48.498491280779405	4837.435716534421	20.661604058029152
1590171333381.0	0.5623413251903491	0.11207667171392938	0.11091859039291997	2.193165969316597	0.49291027429102735	8.189296728227049	3.4634095142983705	3440.1430845155546	24.51612439982497
1585989881809.0	0.001	0.704919160646716	0.7048827646305929	6.34410739191074	0.25415005119241524	0.19466699979879082	119.22281732167224	6551.253331881752	20.3631466289674
1590171316456.0	0.7498942093324559	0.07628864497664128	0.0763737722325458	2.1611924686192467	0.4982391910739191	9.00157640978957	3.2773822251787617	3442.5961343008935	25.29415765911259
1585989894956.0	0.0018957356524063754	0.7051305756220635	0.7051278559952071	7.130125523012552	0.2412790794746862	0.19473637422927786	118.97500415586573	6639.966346252293	20.36348014537758
1585989884185.0	0.024484367468222266	0.6447409987386764	0.6429270414265521	2.996373779637378	0.38385692701069263	0.6637118358680995	35.86465757100012	4565.437952301278	20.804321811128663
1585989889314.0	0.024484367468222266	0.6706545622635028	0.6696690976379667	3.3104253835425386	0.3587871920037191	0.4621007953644928	51.330233477861334	4966.076036411769	20.58958341931105
1585989882377.0	0.01291549665014884	0.6752362882287416	0.6742939543995211	3.3949093444909346	0.3533722687122269	0.43667683793290224	53.899315678023505	5072.297553859039	20.59162257749677
1585989884876.0	0.31622776601683794	0.2605703249792713	0.2549014348933888	2.322873082287308	0.4712924221292421	4.530683437372146	6.084219142273545	3500.089316244822	23.72856704507185
1585989886879.0	0.046415888336127795	0.6203792467279313	0.6182104719723935	2.886889818688982	0.395211529521153	0.7898689537590549	30.38479353497101	4319.734193111679	20.95702002536031
1585989892338.0	0.01291549665014884	0.6864479059167532	0.6856186380708725	3.546408647140865	0.3429943713887228	0.31802992117355344	73.58071571600786	5429.701528296711	20.499938905778976
1585989893923.0	0.1668100537200059	0.43146731099555324	0.42565762849048966	2.4855299860529985	0.4446216875871687	2.6001991859291658	10.26108444309858	3669.1081926952065	22.512000421117236
1590141724336.0	0.4216965034285822	0.1706871465006055	0.16683616121607878	2.2442468619246863	0.4843967921896792	6.520667860710535	4.323305655409411	3450.1030536593867	24.24347212665009
1585989880716.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1585989882468.0	0.046415888336127795	0.6091063841515619	0.6055867741672775	2.8195258019525804	0.4020426545792654	0.9032785203791094	28.003532468682394	4216.540481088454	21.26965260278468
1585989881899.0	0.0018957356524063754	0.7024878884302271	0.7023935952945021	5.193270571827057	0.2780721012677079	0.21241443035448732	109.57350911626183	6332.100919258191	20.386121918151687
1585989887455.0	0.08799225435691074	0.5384831612624298	0.533196144265136	2.620676429567643	0.4248460018596001	1.5618691661550808	16.542222646136373	3905.4957756839785	21.807757824798813
1585989880477.0	0.31622776601683794	0.2728093815615268	0.2677809674563357	2.32639470013947	0.47071710832171076	4.758388012346484	5.646549169437031	3502.668668243895	23.30054859437438
1590171311232.0	1.0	0.07078408041407078	0.07111299240720655	2.1612970711297073	0.49822175732217566	9.095544145760769	3.454829222257388	3448.2779938099015	26.45445850098851
1590171270189.0	0.4216965034285822	0.17952112923464217	0.17578281412669175	2.2497907949790794	0.48347280334728027	6.34317698520916	4.428504763776377	3463.0827496035427	24.23291389648125
1585989888724.0	0.0018957356524063754	0.7045516927531262	0.7044550950383967	5.762831241283124	0.265852453857161	0.19865901917034168	116.87470647692695	6435.851748630101	20.368382267617566
1590171143009.0	0.5623413251903491	0.11710329091269199	0.11612439809518742	2.2009065550906555	0.4916201766620175	7.865304147975861	3.8122829091221586	3448.022177110909	25.215118336252374
1585989891166.0	0.003593813663804626	0.6986856438481832	0.6983962752198655	4.202405857740586	0.30915330079033004	0.25061805555096156	93.1901496132503	5861.95761489933	20.408018117490393
1585989893172.0	0.024484367468222266	0.6561237601765849	0.6544653540737517	3.1001743375174335	0.3753242677824268	0.6097393758993592	39.398647924824246	4651.953601616294	20.751678516245182
1585989882432.0	0.0018957356524063754	0.7016732241142086	0.7015575645354537	5.598361227336123	0.2696772091228158	0.19953840775041745	116.48028172046828	6395.9397127966995	20.393111775361735
1590171316941.0	1.0	0.06799137122596982	0.06830513884455792	2.157252440725244	0.4988958623895862	9.225325825296855	3.311803156613914	3432.391513961347	25.651780714427726
1585989893949.0	0.0018957356524063754	0.7000791910331396	0.6999863852961198	5.013179916317991	0.28440408140983453	0.20689175678046468	112.77177584349128	6128.7844453306	20.40476652194931
1590171152995.0	0.5623413251903491	0.11451387140229558	0.11265580057526366	2.1923640167364016	0.49304393305439326	8.018538662273638	3.8430517832411124	3440.126105950058	25.732367662058643
1590171149364.0	1.0	0.0731872088911646	0.07209591615276711	2.15826359832636	0.49872733612273357	8.847234512426589	3.3482350518726047	3453.0538982891308	25.446867758302055
1585989892276.0	0.046415888336127795	0.6182253222926597	0.6152509233108842	2.838005578800558	0.39948512319851226	0.8513435003723326	28.42275212116685	4282.378680546902	21.031595168701546
1585989891637.0	0.001	0.7015798790276351	0.7013750850918993	4.556101813110181	0.29587751267406087	0.23149530464266546	100.36273762851722	6079.955512479608	20.389202051931015
1590171153926.0	0.5623413251903491	0.11293235536125724	0.11160086030641778	2.19302649930265	0.4929335192933519	8.111612836368705	3.5483236693190103	3452.26969464189	24.93342475690538
1590171305472.0	1.0	0.07369592063398427	0.07329119974507409	2.158507670850767	0.4986866573686657	9.212057859494191	3.2347586667437342	3438.8044553337936	25.55919707502815
1585989882669.0	0.003593813663804626	0.7025780085425993	0.7024561594597538	5.1209205020920505	0.2783995815899582	0.21381970918146365	108.87968078569843	6333.824493051958	20.378391880990353
1585989892899.0	0.006812920690579615	0.6950227898176824	0.6945253586693164	3.8859483960948396	0.3240179401607226	0.26399202041323205	88.86844252963125	5715.260507716191	20.447241547709755
1585989882795.0	0.024484367468222266	0.6457937019837173	0.6438590768227043	3.0075662482566248	0.38321129707112966	0.5948433456566258	40.08425577367851	4572.483944863495	20.789890267837507
1590171292880.0	0.7498942093324559	0.08342943081573213	0.08214512040557669	2.1686541143654114	0.49699558344955835	8.794730836621472	3.4832253807313545	3459.124331538933	26.08487686989282
1585989888443.0	0.1668100537200059	0.415573275909963	0.4107924161400097	2.4678870292887027	0.4474052766155276	2.713876786204571	9.465302703683353	3639.66773045663	22.33048775504379
1590171285479.0	0.4216965034285822	0.1847821105959147	0.1812790511299888	2.2602161785216177	0.48173523942352386	6.184154523290368	4.653656114663135	3465.464499914708	24.3372970544927
1585989888343.0	0.024484367468222266	0.6659956570347446	0.6643002855977153	3.1482566248256623	0.37076476057647606	0.5295624111332379	44.67969034549459	4754.56795405975	20.67061456134581
1585989891187.0	0.024484367468222266	0.650948536578374	0.6492945110513009	3.095397489539749	0.37630636913063686	0.5591743559981703	42.53042969098885	4679.686589813312	20.73665989437571
1585989889466.0	0.024484367468222266	0.6520402057021639	0.6506063407471858	3.085495118549512	0.3762889353788936	0.581390796273425	41.07871018100247	4665.033992902247	20.78470824710751
1590171279199.0	0.4216965034285822	0.18122771406087354	0.17848456501403182	2.254637377963738	0.4826679451417945	6.233624660136333	4.731690843036034	3459.859572284552	24.812751164037163
1590171296429.0	0.7498942093324559	0.0785594032141935	0.07738174461628557	2.1647489539748954	0.49764644351464427	8.88462171771661	3.3301880790831686	3432.777992260804	25.143130185911673
1585989893970.0	0.01291549665014884	0.6761820605435156	0.6750020407607956	3.4168410041841004	0.35255055788005574	0.3666616413029409	64.42086297181346	5132.767848025554	20.58786661553155
1590171324750.0	0.4216965034285822	0.1706800477786282	0.16676465872040194	2.2422594142259413	0.4847280334728033	6.534464766687837	4.5225670160414655	3454.7704686300813	24.769862402228213
1585989882576.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1585989889337.0	0.1668100537200059	0.43926149160374817	0.43259503062022825	2.4838912133891213	0.4449296838679683	2.638372340282014	9.793630785958788	3670.2609601156296	22.294245776256936
