ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799273668.0	0.0018957356524063754	0.705670426065165	0.7055147461901108	4.513354253835425	0.30527755639680326	0.2939101722594031	87.31504306741648	5122.645363128764	22.611325372399897
1589799273227.0	0.31622776601683794	0.2506547760857644	0.24476431303896778	2.2190376569037658	0.4913877266387726	6.041941302348794	4.966873203346462	3105.398879650824	26.185357838132784
1590171309397.0	1.0	0.08062574495432076	0.08018635007192082	2.086297071129707	0.5135111576011158	10.078955691345652	3.1887738756699995	3063.5691195106842	27.915094293053777
1589799269804.0	0.0018957356524063754	0.7078700222779187	0.7077823827379778	4.637238493723849	0.3005450537955768	0.2863505328811342	89.55849368906975	5151.2016771237795	22.59778930218069
1589799271146.0	0.1668100537200059	0.4428179350092206	0.4364051789794364	2.403451882845188	0.46068398419339834	3.178925729658906	8.949034871333811	3247.184178005792	24.666883791685148
1589799273115.0	0.024484367468222266	0.6612382476509546	0.6594034688156972	2.9156555090655507	0.3955718270571827	0.6395178709019431	40.916998088548354	4022.502017429098	22.979580528685165
1589799276404.0	0.0018957356524063754	0.7089146477304401	0.7088504890136398	6.09860529986053	0.2668828414147452	0.2631409670854675	97.51779938979156	5352.7880667315785	22.591545875236076
1589799282572.0	0.006812920690579615	0.701362085769982	0.7010962508221881	4.227301255230126	0.3179469958601757	0.29057161853156155	88.53913568707705	5002.791355305045	22.631678908000985
1590171293963.0	0.5623413251903491	0.12242396166256883	0.12185910778276077	2.1168410041841006	0.5084205020920503	9.347497093802119	3.4906241051153737	3074.661659638624	27.890889762047365
1589799276942.0	0.003593813663804626	0.6994211017740448	0.6991427882401947	3.8261506276150627	0.3346127216577008	0.33407495749471483	76.91534489892783	4857.910998518157	22.658529663619685
1589799267425.0	0.08799225435691074	0.5524153253978937	0.5497759807671293	2.5631799163179916	0.4363464667596466	1.6941526575931711	15.810190899331769	3451.369654756021	23.588264790328278
1589799269874.0	0.001	0.7066910331384028	0.7065827558986054	5.20547419804742	0.28699092564416834	0.26597555492757163	96.61000762524415	5233.3656687747525	22.608186923118357
1590171336310.0	0.7498942093324559	0.08688266901342843	0.08678986702070708	2.0834728033472802	0.5139818688981869	10.636107520704641	3.0825200501454986	3070.609557912925	28.16750580729558
1589799267917.0	0.006812920690579615	0.6935185185185188	0.6930968717802574	3.513702928870293	0.3506258716875871	0.38911529361017894	66.13527764369186	4661.243905316366	22.690603675003885
1590171140249.0	1.0	0.07958199976984578	0.07991803278688525	2.082008368200837	0.514225941422594	10.167319729781937	3.285103563226039	3080.103065843477	28.739675808908306
1590171282864.0	1.0	0.08291314491959384	0.08251916428678792	2.0810669456066946	0.5143828451882846	10.297859599485635	3.125479236426566	3063.4251741491657	27.909244856678537
1590171331518.0	0.7498942093324559	0.08518405310607778	0.08479887446441134	2.084205020920502	0.5138598326359832	10.145772491012382	3.2446926764238757	3084.2396590022327	28.415322399869844
1589799275246.0	0.046415888336127795	0.6299002311265908	0.6267118792386787	2.7480474198047418	0.4129922129242212	0.9439077355403784	28.005504973747087	3755.025692513602	23.242841546409498
1589799274164.0	0.001	0.7075971177944888	0.7075192421551214	4.9378661087866105	0.29342077252903614	0.26875878295140204	95.54933761860957	5192.445686203245	22.60232933782375
1589799281091.0	0.006812920690579615	0.6946801030353663	0.6941338945153229	3.4454323570432357	0.35418501361492993	0.4046640996911436	63.8319773506459	4581.8047841248535	22.68952396376527
1590171310325.0	1.0	0.07880380773000378	0.07936067009978846	2.08186889818689	0.5142491864249186	10.556861699684166	3.089383723782186	3074.7176073098344	28.37609386192716
1589799268576.0	0.08799225435691074	0.5602540793060631	0.555972919851496	2.563145048814505	0.435919339841934	1.7339856583342579	15.557317337601441	3457.7342935786546	23.74387730894864
1590171331499.0	0.5623413251903491	0.12168313658673216	0.12028786840301577	2.1157252440725243	0.5086064621106462	9.013520387831429	3.439711004044629	3084.189641718354	27.30600579855256
1589799271452.0	0.006812920690579615	0.6910270942507777	0.6905372525810483	3.5320083682008367	0.35089152885700997	0.3699973690131192	69.91718012931003	4631.262982621865	22.726502643292378
1589799281356.0	0.006812920690579615	0.6975400306321361	0.6971238162048404	3.6451185495118548	0.34311184166832703	0.3804345239391899	67.66847832970866	4717.777127440606	22.647944929383304
1589799266328.0	0.006812920690579615	0.6945858481616994	0.6941387926877384	3.56931659693166	0.3469403765690376	0.38453475921350744	66.93135878470028	4704.878631830558	22.691977069344688
1589799278141.0	0.006812920690579615	0.6944886521860203	0.6939670291125921	3.5109483960948396	0.3504707112970712	0.3511428162656316	73.40989551090341	4697.735377897956	22.698598166293603
1589799271065.0	0.1668100537200059	0.4280004738155058	0.42352557127312296	2.3902719665271968	0.46290388191538806	3.179330437345987	9.09651974698853	3227.702221014801	24.70388421100986
1590171335389.0	0.7498942093324559	0.08433130981287694	0.08435886402753873	2.08476290097629	0.5137668526266852	10.78240033497915	2.9098901067320093	3056.816037162908	27.233281666151473
1590171148411.0	0.5623413251903491	0.11810847243747515	0.11691076843667333	2.112168758716876	0.5091992096699208	9.383632117286073	3.3978126658820305	3065.712201888371	27.50524456676
1590171279295.0	0.5623413251903491	0.12865259716872202	0.12703457161262616	2.120258019525802	0.5078509995350999	9.162509882769886	3.3845813925480193	3075.552019614083	27.075906524767458
1589799279432.0	0.003593813663804626	0.7023087129588685	0.7020017101137883	3.9531729428172944	0.32673515640565853	0.31031815923802697	82.95187206653208	4968.002049288086	22.63915468687554
1589799271266.0	0.006812920690579615	0.6880735930735925	0.6874164346930276	3.2907252440725245	0.3640062761506276	0.42640530438750074	60.79755710154309	4519.167943862436	22.737415806551155
1589799282549.0	0.001	0.7078567947646913	0.7077979036007193	5.339783821478382	0.283341804929148	0.2677406607351117	95.68502298418915	5266.88962647275	22.592048129903954
1589799271296.0	0.08799225435691074	0.5509156175414257	0.5470210535511487	2.5571827057182706	0.4370321943282194	1.6958152548495216	15.94574001240265	3441.6047826068684	23.66375486381792
1589799266985.0	0.08799225435691074	0.5524100673687176	0.5482243480539903	2.5532775453277545	0.4371716643421663	1.7368476083350017	15.605453208304274	3447.283710635528	23.728444393770214
1589799266503.0	0.024484367468222266	0.6624700901094092	0.6604033900532159	2.985216178521618	0.39001336587633656	0.6139688186462808	42.551663170231855	4057.8839709340327	22.95012969593687
1589799280192.0	0.001	0.7079859370648866	0.707913953029406	5.312831241283124	0.2844321816994411	0.2638200235209892	97.2407472659132	5225.71421099863	22.59667054771898
1589799268698.0	0.0018957356524063754	0.7064601045096424	0.7062886462307592	4.3298117154811715	0.31109983451772155	0.2827969092955546	90.55193292802747	5108.686383617343	22.606593936553086
1590171290013.0	0.4216965034285822	0.1877291296210789	0.1856044240905556	2.1710251046025104	0.49938981868898186	7.28092094049241	4.180973053931479	3077.753516360053	26.409707484341723
1589799273723.0	0.1668100537200059	0.429962442422708	0.42464471479248733	2.3891213389121337	0.46305788005578796	3.112151444249126	8.987212534035258	3230.0659506914953	24.541838934108018
1589799275865.0	0.08799225435691074	0.5377662060912247	0.5336985464228032	2.5215481171548118	0.44169281729428167	1.9863826112377385	13.795172067827462	3402.1232505389407	23.801713118974707
1590171142115.0	0.4216965034285822	0.18166213061241718	0.17866085304783286	2.16663179916318	0.5001220362622035	7.672469551824314	4.124966626090325	3076.9566917770676	27.214874778808017
1590171144006.0	0.4216965034285822	0.1862895542249089	0.18423150681979789	2.166352859135286	0.5001685262668526	7.334972575147365	4.215871234946689	3085.3408977078752	26.627338465105048
1589799277966.0	0.0018957356524063754	0.7064971456418849	0.7063699155794321	4.6248953974895395	0.3023081457129574	0.2759500454523476	92.82674446581481	5099.131835625002	22.595405525592575
1590171156261.0	0.4216965034285822	0.19854696372750316	0.19698475096116463	2.174965132496513	0.4987331473733147	7.162576220573065	4.240830403298367	3084.720251440839	26.177897790995107
1590141725968.0	0.5623413251903491	0.12106314048085878	0.11863823933975241	2.1168758716875873	0.5084146908414691	8.580437462350897	3.6426767790661017	3070.6845490664373	27.12161048247752
1590171283311.0	0.5623413251903491	0.12298844221423248	0.1221357637246894	2.1156903765690376	0.5086122733612273	9.351763773846143	3.454761065430131	3068.877156564735	27.64630188711531
1589799280825.0	0.006812920690579615	0.7007745057087167	0.7004231435399355	3.9701534170153416	0.3275103772331806	0.2990982612486805	86.01823568263607	4911.816508592385	22.64191622865763
1590171288535.0	0.7498942093324559	0.08690921124807369	0.08638241683349661	2.0892608089260807	0.5130172013017201	10.19446652995591	3.3265311946407095	3085.858720207962	29.074603847345603
1589799275697.0	0.31622776601683794	0.2596463802337245	0.2553067564069376	2.227475592747559	0.4899814039981404	5.964351752833707	5.572867874338819	3114.4238158037656	28.005663798088026
1589799271444.0	0.003593813663804626	0.7045380813143992	0.7042843360813892	4.233960948396095	0.3165748904164177	0.28252866040730856	90.76796952376722	5024.028953925825	22.614648073422085
1589799267324.0	0.024484367468222266	0.6706249488099335	0.66971210726962	3.0588563458856344	0.3832327986982798	0.5809764973332696	44.662615928915336	4146.188142512284	22.809743565229365
1590171152117.0	0.5623413251903491	0.11930993889132169	0.11842784614060752	2.1106694560669457	0.5094490934449093	9.64374147152795	3.303948640979814	3064.4324037092983	27.26768432744427
1589799270241.0	0.001	0.7060981051112646	0.7058939613208788	4.3410390516039055	0.31006666334595206	0.3031121314262475	85.0775305539512	5025.984082424262	22.619680038103613
1589799278523.0	0.1668100537200059	0.4145837066644038	0.4096689346346977	2.371269177126918	0.46604776847977675	3.5893772997872597	7.934822129064936	3212.3178539240034	24.71212627419189
1589799273770.0	0.01291549665014884	0.6812925640750727	0.6804645557138161	3.153765690376569	0.3748890051139005	0.4899800264250338	53.08567288031964	4340.458787210592	22.831763031521753
1589799268663.0	0.08799225435691074	0.5591741558948198	0.5550314465408805	2.55278940027894	0.43718038121803815	1.7632650183803027	15.348583809346161	3451.391024405286	23.63266904000697
1589799282794.0	0.1668100537200059	0.42272792818269145	0.41732420768124157	2.391352859135286	0.46269467689446764	3.32849824654899	8.417202834171363	3222.915111389846	24.4475534863982
1589799278247.0	0.006812920690579615	0.6965789120007381	0.6961878247144705	3.617085076708508	0.34398087268380156	0.362841230875363	71.10684015946289	4787.330668020295	22.69771919752802
1589799279232.0	0.001	0.7095499164578142	0.7095239139492555	5.476847977684797	0.2787000245028488	0.2627870793965206	97.4697088343502	5292.546279959128	22.585749751028622
1590171310303.0	0.7498942093324559	0.08764871796615957	0.08719923002887392	2.085041841004184	0.5137203626220361	10.037850316436955	3.2236639103307403	3077.215324167083	27.99260541302201
1590171330045.0	0.5623413251903491	0.12439082322646443	0.12315619967793881	2.119177126917713	0.5080311483031148	8.991139602185466	3.499490016040592	3074.079794131485	27.350506023676466
1590171298045.0	1.0	0.07780820708656874	0.07764221540836674	2.078382147838215	0.5148303114830312	10.717110215802045	3.0456803022066854	3064.7754456695197	28.064833412875238
1590171144912.0	0.5623413251903491	0.12175567610587464	0.1202605107041527	2.1140167364016738	0.5088912133891212	8.859824308940288	3.542222115717436	3074.1490220676474	27.106596647485116
1590171289078.0	0.7498942093324559	0.08801640709827593	0.08722427259462708	2.083682008368201	0.5139470013947001	10.680207905446238	3.2261952478080067	3063.58459460013	29.153223582174896
1589799268655.0	0.046415888336127795	0.612976740455792	0.6100238350353152	2.684065550906555	0.4201853788935378	1.2021376865840905	22.05181687426057	3645.2822520088093	23.315562160854842
1589799273749.0	0.0018957356524063754	0.7080357142857173	0.707913953029406	5.229811715481172	0.2875871612116382	0.2626965107503504	97.78843628358615	5182.17941891317	22.602022096535922
1589799267527.0	0.31622776601683794	0.2648688809348108	0.2593215950284827	2.2367852161785216	0.4884298000929799	5.621315064534848	5.374773251352713	3118.5998390451796	26.382519519113057
1589799275143.0	0.006812920690579615	0.6951327814485708	0.6945284756017361	3.4957112970711295	0.3520561034734675	0.38199204122549724	67.70112210370692	4628.647439410389	22.70440758304064
1589799279690.0	0.0018957356524063754	0.7059214007240336	0.7057778752329789	4.560739191073919	0.303349674016515	0.28460989685600874	90.22889501140602	5159.120890901193	22.621605495834597
1589799282133.0	0.0018957356524063754	0.7040552770815948	0.7039205367714775	4.281206415620642	0.3138489849682319	0.28687956114721325	89.80579408316818	5017.1100620964635	22.64360482020334
1589799279286.0	0.08799225435691074	0.5364510624419425	0.5329404060248853	2.5286610878661087	0.4408501859600186	1.947134988632332	13.942032169201237	3403.7036998031317	23.795539175138575
1589799269357.0	0.1668100537200059	0.4161518735261832	0.4110903237034459	2.380718270571827	0.4644729195722919	3.008920957536869	9.480974006699887	3220.9116946092895	24.741072030234307
1589799272054.0	0.024484367468222266	0.6606092354423222	0.6591680721967889	2.961750348675035	0.39206357508135753	0.6375502974586456	41.58825512486559	4066.3998272427125	22.982905823646785
1589799272288.0	0.0018957356524063754	0.7030127401837944	0.7027714436063849	4.089679218967922	0.321464808726838	0.3004869264833391	85.8752295497648	4963.133289350788	22.6419251184188
1590171156328.0	1.0	0.07797789725115235	0.07764645536344013	2.08197350069735	0.5142317526731752	10.342776499344462	3.1219582565514794	3078.9362673048404	27.90617330913095
1589799274710.0	0.003593813663804626	0.7030534670008363	0.7027406270554702	3.9956066945606694	0.32498381151623834	0.322515097883477	79.57126505823233	4933.078229584584	22.627829114965625
1589799273252.0	0.003593813663804626	0.7038777499303827	0.7036265567444308	4.28615760111576	0.3125460057337673	0.29463639925260715	87.35959755858624	5013.521984818716	22.637187188963264
1589799279541.0	0.046415888336127795	0.623498388722847	0.621615706187485	2.7750348675034866	0.41090655509065543	0.9197614597334043	28.72488752273189	3748.953877555663	23.178344648615894
1589799274341.0	0.31622776601683794	0.2665057815966333	0.2626656274356976	2.2345885634588565	0.48879590887959085	5.751264397660373	5.136910914948445	3110.37200855605	25.705975949256036
1589799272970.0	0.001	0.7068936229462567	0.7067801070081572	4.95439330543933	0.29473753021347165	0.2657259106367664	96.67967707804851	5165.5781589858125	22.60835925347479
1589799268084.0	0.001	0.706891186299083	0.7067801070081572	4.487831241283124	0.30525889121338917	0.2884805105355487	88.99314708352331	5135.501347961757	22.609195020072235
1589799267693.0	0.31622776601683794	0.26767697698089854	0.2636002246899711	2.2285564853556483	0.48980125523012547	5.635504547970324	5.402345700495119	3115.1534425896643	26.22009991497506
1589799279895.0	0.08799225435691074	0.5572223082585771	0.552710843373494	2.5562761506276153	0.4366195955369595	1.7052659697079613	15.94404839491567	3466.292559153486	23.778969654138923
1589799271605.0	0.003593813663804626	0.7018525480367603	0.7015412948630813	3.782426778242678	0.3349069784817693	0.3298668576427385	78.04023254475572	4835.854132774104	22.6377643533192
1589799281395.0	0.1668100537200059	0.44247389158087924	0.43724564190733206	2.4049511854951184	0.4604718735471873	2.9724059954792037	9.39897888253111	3245.1553104726318	24.554557451101825
1589799274645.0	0.01291549665014884	0.6886050502072177	0.687947925570386	3.2469665271966526	0.3679062064156206	0.48139442034684915	53.62001619930058	4385.123082327225	22.704878929390638
1589799275093.0	0.08799225435691074	0.5495237517984103	0.5458893936746462	2.548779637377964	0.4377934681543467	1.8108242310989027	14.860625981554257	3442.279897776084	23.687451648570125
1589799274836.0	0.1668100537200059	0.42668315222016934	0.4203522504892368	2.3932357043235704	0.46242735936773594	3.2802009427551027	8.7623882288325	3230.715426986643	24.90812898665958
1589799282460.0	0.31622776601683794	0.2645185760201072	0.26088932164881534	2.2312064156206417	0.48935960018596	5.8881960140484875	4.981781284370882	3110.7078538244236	25.654376658358153
1590171268720.0	0.4216965034285822	0.18310390148427452	0.180155473979702	2.1605299860529987	0.5011390051139005	7.5936627173009885	4.113641413893503	3075.9116706394584	26.70201936620158
1589799281068.0	0.001	0.7096181425786722	0.7095897019802198	5.576115760111576	0.27677686030458	0.2627646418113543	97.45965825459876	5305.153694130044	22.583968679695094
1589799279712.0	0.01291549665014884	0.6834947048995037	0.6826130785413744	3.342747559274756	0.36351024440459584	0.41024309274318077	63.337689841500776	4447.285330193821	22.800713072452172
1589799266801.0	0.08799225435691074	0.5497165546886996	0.544770257887158	2.536854951185495	0.4394903533240353	1.835842029782735	15.068875286332062	3431.4823924243296	23.91226089432792
1589799269818.0	0.006812920690579615	0.6941482177666383	0.6936381971238162	3.5539748953974897	0.3483606462110646	0.33636628145008024	76.77344163725377	4715.307776246114	22.691746472735197
1589799280460.0	0.001	0.7079403369534972	0.7078481678836919	4.797942817294282	0.29605843627548656	0.2716925376357814	94.40236283877042	5205.165294896377	22.593132140845285
1589799268045.0	0.046415888336127795	0.616555494082963	0.6133365420376731	2.6911785216178523	0.41912482566248255	1.1257934775943232	23.467843482966053	3672.1230040518485	23.27509404562031
1590141725524.0	1.0	0.07990016106580623	0.07965169765302411	2.0806485355648534	0.514452580195258	10.715516347649725	3.0793354931588057	3071.5373886778925	28.552717301001696
1589799278190.0	0.31622776601683794	0.26288596132633013	0.25980052038161316	2.2323221757322176	0.48917364016736403	5.749244338468783	5.050659150825466	3103.591146830015	25.510687245475935
1589799270372.0	0.08799225435691074	0.5396848897921976	0.5349126366075518	2.5382147838214784	0.43963854021385396	1.73481035829322	15.803709260711795	3419.563748879306	23.971997765963224
1589799270279.0	0.024484367468222266	0.6515128407186552	0.6495238095238095	2.866910739191074	0.40050325430032546	0.8216686543166387	32.160286820832056	3895.098960742186	23.049170245332732
1590171148944.0	1.0	0.08414879377503363	0.08342900880214313	2.0838912133891214	0.5139121338912134	10.221119279496548	3.3683097796183197	3091.950886322893	29.6750968583591
1590171270325.0	0.7498942093324559	0.08814205295993159	0.08797219898320355	2.085774058577406	0.5135983263598326	10.566947432334828	2.9882469954911905	3065.7776634996476	27.612941553740573
1589799272481.0	0.003593813663804626	0.7008817181843501	0.7006358254768691	3.958960948396095	0.3283088015540944	0.3318954843184699	77.37641260954365	4835.109933971829	22.636223617929474
1589799282164.0	0.024484367468222266	0.65500775855265	0.6531421064155901	2.9087168758716877	0.3965649697814969	0.7283278809334295	35.91074680601282	3991.1734090752166	23.005586967331443
1590171292952.0	0.7498942093324559	0.08353572962823641	0.08319791310297639	2.0860878661087865	0.5135460251046025	9.832729501891478	3.3323955034317483	3076.0172980024577	28.258770100479712
1589799281203.0	0.01291549665014884	0.6765640892188883	0.6752629272567923	3.1554044630404463	0.37597687122268714	0.5119037238191235	50.74901728370557	4288.406737492376	22.841766060595884
1589799272238.0	0.024484367468222266	0.6627470991054583	0.6612062546537603	2.9367852161785217	0.39344026034402596	0.722458953919505	36.16801879994986	4025.60535462654	22.93971826718089
1589799270574.0	0.003593813663804626	0.7023350041771107	0.7020982700782741	4.0940725244072524	0.3221434382679152	0.31802146720981606	80.85637566153835	5004.194085509315	22.631424992151928
1590171142628.0	0.7498942093324559	0.08477158449502593	0.08454059622690104	2.0845188284518827	0.5138075313807531	10.65865619720694	3.0848078562048515	3064.847498823297	28.031909701500457
1589799280986.0	0.001	0.7075288916736308	0.7074534570094073	4.6815899581589955	0.29910894157756085	0.28374690805153524	90.39654913559093	5181.725712145649	22.602275543751155
1589799280818.0	0.003593813663804626	0.7057616262879437	0.705565057229312	4.116039051603905	0.3185649116689912	0.32090332432481744	79.88142907657974	4997.414919530139	22.602605797531048
1589799276790.0	0.006812920690579615	0.7003430292903982	0.7000789265982637	3.706659693165969	0.34013656438865647	0.34490884375111297	74.55276956775842	4807.841862416855	22.65360094726411
1590171277273.0	1.0	0.08129524488210242	0.0813105755210567	2.076847977684798	0.5150860065086006	10.285124309095707	3.2144836650168673	3066.2634243197826	28.175131208683922
1589799281469.0	0.08799225435691074	0.5434485089827418	0.5390456241408653	2.539156206415621	0.43923465829846575	1.773479509688372	15.891419895151474	3431.70312068523	24.09572981751553
1590171333456.0	0.5623413251903491	0.12724814785182467	0.12585202227621647	2.121269177126918	0.5076824732682473	9.138366368167466	3.658379913168228	3069.5666831202616	28.311040525307146
1589799271101.0	0.003593813663804626	0.7050724032303002	0.7049072490461782	4.206624825662483	0.31574491930663484	0.29583849183220756	86.74537109035074	5090.7683130407	22.62122979984896
1589799278532.0	0.31622776601683794	0.26033098599193905	0.2545148553304421	2.2314853556485357	0.48931311018131096	5.980306012649554	5.488728658584353	3113.7518049969963	27.723726956793907
1589799276519.0	0.003593813663804626	0.7007490949596221	0.7004231435399355	3.6978033472803347	0.3393723849372385	0.32822614460974764	78.30029515157159	4817.0270743206165	22.639824632253468
1589799281607.0	0.003593813663804626	0.7014998280013772	0.7011970534069981	3.6816248256624826	0.3399941057315535	0.35068573583171214	73.32336278964969	4831.2880755720225	22.640120847328
1589799267049.0	0.024484367468222266	0.6679550852770665	0.666557140040744	2.9978730822873083	0.3884274755927476	0.6477641127578042	40.39972780077306	4100.429634861007	22.890400421352552
1589799276387.0	0.31622776601683794	0.2602975665227819	0.253839673384745	2.228207810320781	0.4898593677359367	5.719115187927969	5.374177816655754	3112.9907551119973	26.328031923054322
1590171269774.0	0.5623413251903491	0.12713097927367442	0.12543710981914916	2.1175034867503486	0.5083100883310088	9.411366814711934	3.440592258545111	3071.700464527217	27.934020284356272
1589799270430.0	0.01291549665014884	0.6914342842400114	0.6907851475165491	3.3568688981868897	0.36021094839609485	0.40202164698543297	64.32805881385548	4571.587345298683	22.732988336572575
1590171326263.0	1.0	0.0804210090263358	0.08015535969610961	2.0845536959553694	0.513801720130172	10.284034247133382	3.1219467494157747	3082.3377397766644	28.026025083735888
1589799274917.0	0.1668100537200059	0.4476281299791945	0.4418852726679003	2.4069037656903767	0.46016097164109704	2.9996523750008963	9.514945774070636	3249.102612611486	24.640077366073424
1589799267257.0	0.08799225435691074	0.5544864883636926	0.550719573715359	2.5564853556485354	0.4368898186889818	1.6477466899225326	16.52735350751833	3449.355669268859	23.755860115265115
1590171275238.0	0.4216965034285822	0.17765502664638103	0.17667227325656618	2.1593096234309623	0.5013423988842398	7.632397096461807	3.9825012782569154	3079.892990062301	26.55460505904169
1589799281026.0	0.024484367468222266	0.6589810738224045	0.6577800170869023	3.014644351464435	0.38907717340771736	0.5862198110384035	44.41727650408613	4054.5201733039185	22.901456352431495
1589799270741.0	0.001	0.7064630325814556	0.706304133318715	4.25568340306834	0.3132782924885435	0.290860282567792	88.37683984891757	5086.293317589945	22.603913874370452
1590171305550.0	1.0	0.08109318337054658	0.08100487054601384	2.0816248256624825	0.5142898651789864	10.411546485945726	3.091613249631482	3077.665272704493	28.101443867285212
1590171290568.0	1.0	0.08336213541072571	0.0821300607178871	2.0824267782426777	0.5141562064156207	10.876209720646935	2.987231164408981	3064.2297177924584	27.928194697708225
1589799277774.0	0.001	0.7083688387635777	0.7083241963071795	4.813389121338912	0.2938322015231012	0.27710312758223177	92.50709192686608	5204.5458804655445	22.59842710373645
1589799278047.0	0.0018957356524063754	0.7066471734892806	0.7065014801008661	4.480753138075314	0.30442315036195783	0.28502335624950803	89.88551590309298	5154.643639854172	22.600088325058348
1590171291529.0	0.4216965034285822	0.18600931154472178	0.18193165188947233	2.1692817294281728	0.4996803812180381	7.6124697802245995	4.022273679940807	3090.605461767486	26.622571822718673
1589799273210.0	0.08799225435691074	0.5769621937603834	0.573320222877745	2.5939679218967924	0.43131973500697346	1.4567248162079085	18.37808979024882	3525.2850352184296	23.55220844671176
1589799271437.0	0.0018957356524063754	0.7072069061542765	0.7071090255240768	4.8319037656903765	0.2958971916817105	0.27443826037392427	93.41867157873384	5186.226548738931	22.601777861853936
1589799276340.0	0.006812920690579615	0.697110151343898	0.69655187531511	3.6536959553695953	0.34384073852693103	0.3501830880803665	73.53271620830176	4662.6991198706655	22.679032884371882
1589799274042.0	0.024484367468222266	0.6548224078596598	0.6534276268254767	2.9264644351464435	0.39533414690841473	0.613330374952071	42.56791099451594	4008.1516129651077	23.01078995202762
1589799279993.0	0.31622776601683794	0.27212964645807225	0.2685181176674315	2.242573221757322	0.48746513249651324	5.659071016705353	5.240792543894527	3113.1376098995706	25.71174941218691
1590171148429.0	0.7498942093324559	0.08682072428138406	0.08623278561928868	2.08465829846583	0.5137842863784285	10.551738635638358	3.0361499220671764	3067.1775931423044	27.615621543863565
1589799275400.0	0.003593813663804626	0.703951893622948	0.7037735435349837	4.211994421199442	0.3170409942219566	0.3134777629566152	82.01083482318329	4990.880024880162	22.63169211645007
1589799280372.0	0.003593813663804626	0.7040323029796723	0.7038393229109566	4.3235355648535565	0.313508584047287	0.2811050181558406	91.46065106123329	5069.410737875746	22.631691388981643
1589799281459.0	0.046415888336127795	0.6030299252961709	0.5994359176177358	2.658333333333333	0.42328219432821934	1.2996041706745047	20.944501371967895	3603.660223959463	23.501175521600413
1589799270286.0	0.046415888336127795	0.6377426427774727	0.6357746355557501	2.7684100418410043	0.41035855416085537	0.8973986800693322	29.319916896171257	3793.0637324670347	23.09377644372457
1590171314645.0	0.5623413251903491	0.11854478141572601	0.1163288915549081	2.113284518828452	0.5090132496513249	9.085951141995855	3.527341511905583	3081.68809520376	27.682362763210307
1590171283828.0	0.7498942093324559	0.0861260485755596	0.08560219525789993	2.0831938633193863	0.5140283589028358	10.202723525492761	3.2006446516459017	3067.394497041352	28.15604894318208
1589799279920.0	0.001	0.7089647730437232	0.7089162756019473	5.477231520223152	0.27884783781227296	0.26299914679839514	97.30798499560834	5290.224518907994	22.587560139303747
1590171303111.0	1.0	0.07941655514590157	0.07903536977491961	2.0846931659693166	0.5137784751278475	10.758902792442864	3.035857733151575	3066.365894673914	28.16829604296714
1590171336815.0	0.7498942093324559	0.08684339605019518	0.08659235873977192	2.0881799163179915	0.513197350069735	10.62005609768867	3.0268047642858584	3061.7527810709203	27.768674572800553
1589799272191.0	0.31622776601683794	0.27162921152346303	0.26698135677630297	2.2378661087866107	0.48824965132496506	5.663980831051932	5.406505167031404	3110.7221963176517	26.390323422285448
1589799275216.0	0.003593813663804626	0.6987677527151223	0.6984193102843488	4.146931659693166	0.322707032720108	0.2903620924859715	88.50186569652799	4912.216856041249	22.658522664226435
1589799282739.0	0.0018957356524063754	0.7054177109440288	0.705236153137745	4.435739191073919	0.30749384284164616	0.2917951753402743	87.9877037710402	5125.005575287728	22.619806104292003
1590171284102.0	0.5623413251903491	0.12259160880926366	0.12090322580645162	2.1133542538354253	0.5090016271501626	9.150199649411165	3.416495704595971	3070.1769063895686	27.03468036556828
1589799274260.0	0.003593813663804626	0.7045166224384511	0.7042688942971782	4.371966527196653	0.31056153284186755	0.29363118481994316	87.38167008868966	5068.919673861694	22.622455677766105
1589799275591.0	0.046415888336127795	0.6227143813688943	0.6198612903931564	2.7389470013947	0.4141992096699209	1.1209982634071642	24.09095658684382	3711.660451421623	23.34088907438721
1590171143530.0	0.4216965034285822	0.1985996024954723	0.1941584094294411	2.180439330543933	0.49782078103207805	7.076415557521795	4.325354472685709	3084.7328908641502	26.540571186091523
1589799277625.0	0.0018957356524063754	0.7088066366897667	0.7087536181036751	5.6844490934449095	0.2747830806068254	0.2634920018944795	97.2045171562007	5314.110709512258	22.590316245619487
1589799268266.0	0.003593813663804626	0.7047909546593771	0.7045474478161726	4.1656206415620645	0.31654292853822147	0.32087040790004895	79.86138104004684	5005.673016080403	22.621360961277666
1589799268760.0	0.046415888336127795	0.6207129728408246	0.618096717044684	2.753172942817294	0.41306485355648526	0.9097013047523801	29.5520992726438	3755.810426513444	23.359504278767048
1589799269112.0	0.001	0.7062392091339472	0.706106786536564	4.966771269177127	0.2928115660490138	0.2820165059057997	90.94256850962087	5224.086060118983	22.609213495234513
1589799276261.0	0.006812920690579615	0.6987493038150938	0.6983382294909458	3.885355648535565	0.33058328352261407	0.3258642705160195	78.90474863832827	4866.388447912249	22.64468992914296
1589799268568.0	0.046415888336127795	0.6119172416990512	0.6088401171687142	2.694944211994421	0.41939795443979533	1.2307389135127558	21.613027326564	3644.9458223424926	23.369638282706216
1589799277561.0	0.006812920690579615	0.6946131669041892	0.6941186786207502	3.4571478382147838	0.3534129474662947	0.37752761938996154	68.34616145526755	4624.716151574231	22.68566790328547
