ID	freq	p	H2
1589799281395.0	0.31622776601683794	0.1668100537200059	0.19348522875847765
1589799281395.0	0.5623413251903491	0.1668100537200059	0.0899755742321193
1589799281395.0	1.0	0.1668100537200059	0.03741344024811528
1589799281395.0	1.7782794100389228	0.1668100537200059	0.014022979776178633
1589799281395.0	3.1622776601683795	0.1668100537200059	0.004809064949637228
1589799281395.0	5.623413251903491	0.1668100537200059	0.0015683703650285334
1589799281395.0	10.0	0.1668100537200059	0.0005011611396125418
1589799274645.0	0.0001	0.01291549665014884	238.67017392392287
1589799274645.0	0.00017782794100389227	0.01291549665014884	237.96020732042706
1589799274645.0	0.00031622776601683794	0.01291549665014884	235.7435670847934
1589799274645.0	0.0005623413251903491	0.01291549665014884	229.00666255627976
1589799274645.0	0.001	0.01291549665014884	210.09830425975068
1589799274645.0	0.0017782794100389228	0.01291549665014884	167.02400601107675
1589799274645.0	0.0031622776601683794	0.01291549665014884	102.7506350553203
1589799274645.0	0.005623413251903491	0.01291549665014884	48.94333470229937
1589799274645.0	0.01	0.01291549665014884	21.550169131757805
1589799274645.0	0.01778279410038923	0.01291549665014884	10.569218262974987
1589799274645.0	0.03162277660168379	0.01291549665014884	5.805265428685885
1589799274645.0	0.05623413251903491	0.01291549665014884	3.1536097260902154
1589799274645.0	0.1	0.01291549665014884	1.5850136788924547
1589799274645.0	0.1778279410038923	0.01291549665014884	0.7278889151572322
1589799274645.0	0.31622776601683794	0.01291549665014884	0.30647509940952605
1589799274645.0	0.5623413251903491	0.01291549665014884	0.11915918983609886
1589799274645.0	1.0	0.01291549665014884	0.04330384204786615
1589799274645.0	1.7782794100389228	0.01291549665014884	0.014875355720823592
1589799274645.0	3.1622776601683795	0.01291549665014884	0.0048919930241015635
1589799274645.0	5.623413251903491	0.01291549665014884	0.0015702697913924858
1589799274645.0	10.0	0.01291549665014884	0.0004990842426621854
1589799275093.0	0.0001	0.08799225435691074	238.8002080162296
1589799275093.0	0.00017782794100389227	0.08799225435691074	238.36936625880946
1589799275093.0	0.00031622776601683794	0.08799225435691074	237.01731070785664
1589799275093.0	0.0005623413251903491	0.08799225435691074	232.84290674211485
1589799275093.0	0.001	0.08799225435691074	220.5758565142234
1589799275093.0	0.0017782794100389228	0.08799225435691074	189.18016177813357
1589799275093.0	0.0031622776601683794	0.08799225435691074	130.79419158460288
1589799275093.0	0.005623413251903491	0.08799225435691074	66.6782597241533
1589799275093.0	0.01	0.08799225435691074	26.673562741280275
1589799275093.0	0.01778279410038923	0.08799225435691074	9.772140387202288
1589799275093.0	0.03162277660168379	0.08799225435691074	3.809077203288709
1589799275093.0	0.05623413251903491	0.08799225435691074	1.7694111253222948
1589799275093.0	0.1	0.08799225435691074	0.9533426704096309
1589799275093.0	0.1778279410038923	0.08799225435691074	0.5083149736750923
1589799275093.0	0.31622776601683794	0.08799225435691074	0.24245193910332433
1589799275093.0	0.5623413251903491	0.08799225435691074	0.10300323903122673
1589799275093.0	1.0	0.08799225435691074	0.04004017673853304
1589799275093.0	1.7782794100389228	0.08799225435691074	0.0143987578769831
1589799275093.0	3.1622776601683795	0.08799225435691074	0.0048440619798008335
1589799275093.0	5.623413251903491	0.08799225435691074	0.001568506750961317
1589799275093.0	10.0	0.08799225435691074	0.0005000004782313475
1589799274836.0	0.0001	0.1668100537200059	238.82374598450772
1589799274836.0	0.00017782794100389227	0.1668100537200059	238.44355363752317
1589799274836.0	0.00031622776601683794	0.1668100537200059	237.2494752961021
1589799274836.0	0.0005623413251903491	0.1668100537200059	233.5534954475442
1589799274836.0	0.001	0.1668100537200059	222.60963948473818
1589799274836.0	0.0017782794100389228	0.1668100537200059	194.0148631524555
1589799274836.0	0.0031622776601683794	0.1668100537200059	138.38394097981927
1589799274836.0	0.005623413251903491	0.1668100537200059	73.02346571573437
1589799274836.0	0.01	0.1668100537200059	29.54766091171933
1589799274836.0	0.01778279410038923	0.1668100537200059	10.470852040957947
1589799274836.0	0.03162277660168379	0.1668100537200059	3.6647247730494827
1589799274836.0	0.05623413251903491	0.1668100537200059	1.411716858721112
1589799274836.0	0.1	0.1668100537200059	0.657112706211229
1589799274836.0	0.1778279410038923	0.1668100537200059	0.3549544796588561
1589799274836.0	0.31622776601683794	0.1668100537200059	0.18756946192200658
1589799274836.0	0.5623413251903491	0.1668100537200059	0.08818469662918019
1589799274836.0	1.0	0.1668100537200059	0.03702449267424852
1589799274836.0	1.7782794100389228	0.1668100537200059	0.013965839973564686
1589799274836.0	3.1622776601683795	0.1668100537200059	0.004804235056316092
1589799274836.0	5.623413251903491	0.1668100537200059	0.0015686362652699614
1589799274836.0	10.0	0.1668100537200059	0.0005014455325916158
1589799282460.0	0.0001	0.31622776601683794	238.83581288142406
1589799282460.0	0.00017782794100389227	0.31622776601683794	238.48161108194424
1589799282460.0	0.00031622776601683794	0.31622776601683794	237.368817167044
1589799282460.0	0.0005623413251903491	0.31622776601683794	233.92107207079653
1589799282460.0	0.001	0.31622776601683794	223.68119251861154
1589799282460.0	0.0017782794100389228	0.31622776601683794	196.68348331254754
1589799282460.0	0.0031622776601683794	0.31622776601683794	142.95544042191895
1589799282460.0	0.005623413251903491	0.31622776601683794	77.28079997113636
1589799282460.0	0.01	0.31622776601683794	31.709420266870847
1589799282460.0	0.01778279410038923	0.31622776601683794	11.157998745264575
1589799282460.0	0.03162277660168379	0.31622776601683794	3.7404734892554226
1589799282460.0	0.05623413251903491	0.31622776601683794	1.2867740707816027
1589799282460.0	0.1	0.31622776601683794	0.4951814473456623
1589799282460.0	0.1778279410038923	0.31622776601683794	0.23222706748200897
1589799282460.0	0.31622776601683794	0.31622776601683794	0.1271470198023464
1589799282460.0	0.5623413251903491	0.31622776601683794	0.06866290358685576
1589799282460.0	1.0	0.31622776601683794	0.03275942988225658
1589799282460.0	1.7782794100389228	0.31622776601683794	0.01333315838789365
1589799282460.0	3.1622776601683795	0.31622776601683794	0.00474277520250284
1589799282460.0	5.623413251903491	0.31622776601683794	0.001567593888002366
1589799282460.0	10.0	0.31622776601683794	0.0005031548052060218
1590171268720.0	0.0001	0.4216965034285822	238.83935150214845
1590171268720.0	0.00017782794100389227	0.4216965034285822	238.49276663921543
1590171268720.0	0.00031622776601683794	0.4216965034285822	237.40375250787656
1590171268720.0	0.0005623413251903491	0.4216965034285822	234.0282471504289
1590171268720.0	0.001	0.4216965034285822	223.9903886760275
1590171268720.0	0.0017782794100389228	0.4216965034285822	197.4396232870677
1590171268720.0	0.0031622776601683794	0.4216965034285822	144.24894910697972
1590171268720.0	0.005623413251903491	0.4216965034285822	78.54958165719015
1590171268720.0	0.01	0.4216965034285822	32.40653811908263
1590171268720.0	0.01778279410038923	0.4216965034285822	11.40596904134002
1590171268720.0	0.03162277660168379	0.4216965034285822	3.7923380157667492
1590171268720.0	0.05623413251903491	0.4216965034285822	1.2705100906708777
1590171268720.0	0.1	0.4216965034285822	0.45951246812376795
1590171268720.0	0.1778279410038923	0.4216965034285822	0.197504478649285
1590171268720.0	0.31622776601683794	0.4216965034285822	0.10458437757458654
1590171268720.0	0.5623413251903491	0.4216965034285822	0.059590795615985244
1590171268720.0	1.0	0.4216965034285822	0.03054053095447435
1590171268720.0	1.7782794100389228	0.4216965034285822	0.012979072773295307
1590171268720.0	3.1622776601683795	0.4216965034285822	0.0047025529432505484
1590171268720.0	5.623413251903491	0.4216965034285822	0.0015645679608611623
1590171268720.0	10.0	0.4216965034285822	0.0005032787220702301
1589799281068.0	0.0001	0.001	238.503522856104
1589799281068.0	0.00017782794100389227	0.001	237.43749796387507
1589799281068.0	0.00031622776601683794	0.001	234.1324300837942
1589799281068.0	0.0005623413251903491	0.001	224.29882298114748
1589799281068.0	0.001	0.001	198.29172998774962
1589799281068.0	0.0017782794100389228	0.001	146.58484266367583
1589799281068.0	0.0031622776601683794	0.001	84.4389375437876
1589799281068.0	0.005623413251903491	0.001	42.28413479350982
1589799281068.0	0.01	0.001	22.504564938321927
1589799281068.0	0.01778279410038923	0.001	12.979373436615624
1589799281068.0	0.03162277660168379	0.001	7.131915153930598
1589799281068.0	0.05623413251903491	0.001	3.621005131259892
1589799281068.0	0.1	0.001	1.7241902439555832
1589799281068.0	0.1778279410038923	0.001	0.7659761648985248
1589799281068.0	0.31622776601683794	0.001	0.31636377530346294
1589799281068.0	0.5623413251903491	0.001	0.12151431180757004
1589799281068.0	1.0	0.001	0.04376250747096096
1589799281068.0	1.7782794100389228	0.001	0.014939699371818244
1589799281068.0	3.1622776601683795	0.001	0.004897973255459597
1589799281068.0	5.623413251903491	0.001	0.0015703312572102575
1589799281068.0	10.0	0.001	0.0004989043628597271
1589799279712.0	0.0001	0.01291549665014884	238.65928310262694
1589799279712.0	0.00017782794100389227	0.01291549665014884	237.92601432867343
1589799279712.0	0.00031622776601683794	0.01291549665014884	235.63785515310622
1589799279712.0	0.0005623413251903491	0.01291549665014884	228.69497746956648
1589799279712.0	0.001	0.01291549665014884	209.29805171967303
1589799279712.0	0.0017782794100389228	0.01291549665014884	165.57676335017598
1589799279712.0	0.0031622776601683794	0.01291549665014884	101.41741764595261
1589799279712.0	0.005623413251903491	0.01291549665014884	48.53907306914984
1589799279712.0	0.01	0.01291549665014884	21.77734975075939
1589799279712.0	0.01778279410038923	0.01291549665014884	10.87815493072455
1589799279712.0	0.03162277660168379	0.01291549665014884	5.940035480592427
1589799279712.0	0.05623413251903491	0.01291549665014884	3.168271931210048
1589799279712.0	0.1	0.01291549665014884	1.5766674419654905
1589799279712.0	0.1778279410038923	0.01291549665014884	0.7230633802896171
1589799279712.0	0.31622776601683794	0.01291549665014884	0.3047798164898327
1589799279712.0	0.5623413251903491	0.01291549665014884	0.11864274358830307
1589799279712.0	1.0	0.01291549665014884	0.04317806033826108
1589799279712.0	1.7782794100389228	0.01291549665014884	0.014853911183663969
1589799279712.0	3.1622776601683795	0.01291549665014884	0.004889493800152714
1589799279712.0	5.623413251903491	0.01291549665014884	0.0015700980078755024
1589799279712.0	10.0	0.01291549665014884	0.0004991006510656019
1589799266801.0	0.0001	0.08799225435691074	238.80130442329667
1589799266801.0	0.00017782794100389227	0.08799225435691074	238.37282538078045
1589799266801.0	0.00031622776601683794	0.08799225435691074	237.02816951190908
1589799266801.0	0.0005623413251903491	0.08799225435691074	232.87645666408778
1589799266801.0	0.001	0.08799225435691074	220.67441883616348
1589799266801.0	0.0017782794100389228	0.08799225435691074	189.42829992572885
1589799266801.0	0.0031622776601683794	0.08799225435691074	131.21497330539916
1589799266801.0	0.005623413251903491	0.08799225435691074	67.04499196198596
1589799266801.0	0.01	0.08799225435691074	26.831652849686442
1589799266801.0	0.01778279410038923	0.08799225435691074	9.795318350157947
1589799266801.0	0.03162277660168379	0.08799225435691074	3.7827663413213775
1589799266801.0	0.05623413251903491	0.08799225435691074	1.7379851065832672
1589799266801.0	0.1	0.08799225435691074	0.9358681711016833
1589799266801.0	0.1778279410038923	0.08799225435691074	0.5031193505623085
1589799266801.0	0.31622776601683794	0.08799225435691074	0.241692412589439
1589799266801.0	0.5623413251903491	0.08799225435691074	0.1030546186501037
1589799266801.0	1.0	0.08799225435691074	0.040094785209001935
1589799266801.0	1.7782794100389228	0.08799225435691074	0.014417173345940955
1589799266801.0	3.1622776601683795	0.08799225435691074	0.004849725169461892
1589799266801.0	5.623413251903491	0.08799225435691074	0.00157027039358205
1589799266801.0	10.0	0.08799225435691074	0.0005005551084568886
1589799269818.0	0.0001	0.006812920690579615	238.6139562139363
1589799269818.0	0.00017782794100389227	0.006812920690579615	237.78369791742801
1589799269818.0	0.00031622776601683794	0.006812920690579615	235.19778897872737
1589799269818.0	0.0005623413251903491	0.006812920690579615	227.39662126084835
1589799269818.0	0.001	0.006812920690579615	205.95488417933606
1589799269818.0	0.0017782794100389228	0.006812920690579615	159.44544320418288
1589799269818.0	0.0031622776601683794	0.006812920690579615	95.40688658038196
1589799269818.0	0.005623413251903491	0.006812920690579615	45.99166480906516
1589799269818.0	0.01	0.006812920690579615	21.801279344294482
1589799269818.0	0.01778279410038923	0.006812920690579615	11.575478311597776
1589799269818.0	0.03162277660168379	0.006812920690579615	6.398350460759872
1589799269818.0	0.05623413251903491	0.006812920690579615	3.350725688905011
1589799269818.0	0.1	0.006812920690579615	1.6348069243398238
1589799269818.0	0.1778279410038923	0.006812920690579615	0.7393027158510527
1589799269818.0	0.31622776601683794	0.006812920690579615	0.30918633699312603
1589799269818.0	0.5623413251903491	0.006812920690579615	0.11977997056280697
1589799269818.0	1.0	0.006812920690579615	0.0434179005277526
1589799269818.0	1.7782794100389228	0.006812920690579615	0.014889563483578023
1589799269818.0	3.1622776601683795	0.006812920690579615	0.0048928731521488186
1589799269818.0	5.623413251903491	0.006812920690579615	0.0015701116390911254
1589799269818.0	10.0	0.006812920690579615	0.0004989878204699289
1589799280460.0	0.0001	0.001	238.52335869279312
1589799280460.0	0.00017782794100389227	0.001	237.49962165063926
1589799280460.0	0.00031622776601683794	0.001	234.3230278208953
1589799280460.0	0.0005623413251903491	0.001	224.8480160664556
1589799280460.0	0.001	0.001	199.6166200823344
1589799280460.0	0.0017782794100389228	0.001	148.68748491928085
1589799280460.0	0.0031622776601683794	0.001	86.07699092554077
1589799280460.0	0.005623413251903491	0.001	42.74669420333679
1589799280460.0	0.01	0.001	22.338752569834572
1589799280460.0	0.01778279410038923	0.001	12.760297911481311
1589799280460.0	0.03162277660168379	0.001	7.027718883377971
1589799280460.0	0.05623413251903491	0.001	3.582471467577234
1589799280460.0	0.1	0.001	1.7122167386395233
1589799280460.0	0.1778279410038923	0.001	0.7628078379949367
1589799280460.0	0.31622776601683794	0.001	0.3155739748392318
1589799280460.0	0.5623413251903491	0.001	0.12132875144654207
1589799280460.0	1.0	0.001	0.04372631004435053
1589799280460.0	1.7782794100389228	0.001	0.01493463108003999
1589799280460.0	3.1622776601683795	0.001	0.00489750116285688
1589799280460.0	5.623413251903491	0.001	0.0015703248949607313
1589799280460.0	10.0	0.001	0.0004989178598786616
1589799268045.0	0.0001	0.046415888336127795	238.7721377472764
1589799268045.0	0.00017782794100389227	0.046415888336127795	238.28094809711928
1589799268045.0	0.00031622776601683794	0.046415888336127795	236.74114375922164
1589799268045.0	0.0005623413251903491	0.046415888336127795	232.00265649927368
1589799268045.0	0.001	0.046415888336127795	218.2129324438348
1589799268045.0	0.0017782794100389228	0.046415888336127795	183.81532425535377
1589799268045.0	0.0031622776601683794	0.046415888336127795	123.10394126815468
1589799268045.0	0.005623413251903491	0.046415888336127795	60.985256325522684
1589799268045.0	0.01	0.046415888336127795	24.473223768228095
1589799268045.0	0.01778279410038923	0.046415888336127795	9.507995933531273
1589799268045.0	0.03162277660168379	0.046415888336127795	4.196908460451367
1589799268045.0	0.05623413251903491	0.046415888336127795	2.1971497871669112
1589799268045.0	0.1	0.046415888336127795	1.2036130575972128
1589799268045.0	0.1778279410038923	0.046415888336127795	0.6077926415527497
1589799268045.0	0.31622776601683794	0.046415888336127795	0.2732864652877462
1589799268045.0	0.5623413251903491	0.046415888336127795	0.11096266134382299
1589799268045.0	1.0	0.046415888336127795	0.041660825086792044
1589799268045.0	1.7782794100389228	0.046415888336127795	0.014636493029269695
1589799268045.0	3.1622776601683795	0.046415888336127795	0.0048681839848042545
1589799268045.0	5.623413251903491	0.046415888336127795	0.0015694688674383753
1589799268045.0	10.0	0.046415888336127795	0.0004995706636464917
1590141725524.0	0.0001	1.0	238.83836907621742
1590141725524.0	0.00017782794100389227	1.0	238.4896988036
1590141725524.0	0.00031622776601683794	1.0	237.3944327379198
1590141725524.0	0.0005623413251903491	1.0	234.00237717960928
1590141725524.0	0.001	1.0	223.9387481592911
1590141725524.0	0.0017782794100389228	1.0	197.45582938694963
1590141725524.0	0.0031622776601683794	1.0	144.7186614901734
1590141725524.0	0.005623413251903491	1.0	79.4704886856836
1590141725524.0	0.01	1.0	33.07709967510644
1590141725524.0	0.01778279410038923	1.0	11.683105870125651
1590141725524.0	0.03162277660168379	1.0	3.870215734791636
1590141725524.0	0.05623413251903491	1.0	1.2753175526684695
1590141725524.0	0.1	1.0	0.44113853515517587
1590141725524.0	0.1778279410038923	1.0	0.17464905743353565
1590141725524.0	0.31622776601683794	1.0	0.08651565464857974
1590141725524.0	0.5623413251903491	1.0	0.05054281346348023
1590141725524.0	1.0	1.0	0.027955437169368633
1590141725524.0	1.7782794100389228	1.0	0.01256977833676628
1590141725524.0	3.1622776601683795	1.0	0.004675675464562301
1590141725524.0	5.623413251903491	1.0	0.0015709723614340048
1590141725524.0	10.0	1.0	0.0005070095330627178
1589799278190.0	0.0001	0.31622776601683794	238.8369459168874
1589799278190.0	0.00017782794100389227	0.31622776601683794	238.48517440411612
1589799278190.0	0.00031622776601683794	0.31622776601683794	237.37989185108987
1589799278190.0	0.0005623413251903491	0.31622776601683794	233.9542480532868
1589799278190.0	0.001	0.31622776601683794	223.7701438041606
1589799278190.0	0.0017782794100389228	0.31622776601683794	196.85912325271437
1589799278190.0	0.0031622776601683794	0.31622776601683794	143.12797794738546
1589799278190.0	0.005623413251903491	0.31622776601683794	77.32545577932162
1589799278190.0	0.01	0.31622776601683794	31.695589850329895
1589799278190.0	0.01778279410038923	0.31622776601683794	11.145886962171751
1589799278190.0	0.03162277660168379	0.31622776601683794	3.7348567452400414
1589799278190.0	0.05623413251903491	0.31622776601683794	1.284085867630517
1589799278190.0	0.1	0.31622776601683794	0.4935815799549851
1589799278190.0	0.1778279410038923	0.31622776601683794	0.23115385097541255
1589799278190.0	0.31622776601683794	0.31622776601683794	0.1265378551469919
1589799278190.0	0.5623413251903491	0.31622776601683794	0.06841533647406847
1589799278190.0	1.0	0.31622776601683794	0.032671858357278066
1589799278190.0	1.7782794100389228	0.31622776601683794	0.013302181576178304
1589799278190.0	3.1622776601683795	0.31622776601683794	0.004732188243896633
1589799278190.0	5.623413251903491	0.31622776601683794	0.001564124989372906
1589799278190.0	10.0	0.31622776601683794	0.000502043590730578
1589799270372.0	0.0001	0.08799225435691074	238.8026413646549
1589799270372.0	0.00017782794100389227	0.08799225435691074	238.3770386844496
1589799270372.0	0.00031622776601683794	0.08799225435691074	237.0413499706538
1589799270372.0	0.0005623413251903491	0.08799225435691074	232.91675357031454
1589799270372.0	0.001	0.08799225435691074	220.78939471776675
1589799270372.0	0.0017782794100389228	0.08799225435691074	189.69971194629022
1589799270372.0	0.0031622776601683794	0.08799225435691074	131.63708594335614
1589799270372.0	0.005623413251903491	0.08799225435691074	67.3971603772097
1589799270372.0	0.01	0.08799225435691074	26.994792779826223
1589799270372.0	0.01778279410038923	0.08799225435691074	9.840324424905734
1589799270372.0	0.03162277660168379	0.08799225435691074	3.7805757500352075
1589799270372.0	0.05623413251903491	0.08799225435691074	1.7209366282317846
1589799270372.0	0.1	0.08799225435691074	0.9193406305442196
1589799270372.0	0.1778279410038923	0.08799225435691074	0.4939051943612915
1589799270372.0	0.31622776601683794	0.08799225435691074	0.23797487316502247
1589799270372.0	0.5623413251903491	0.08799225435691074	0.10189193305718125
1589799270372.0	1.0	0.08799225435691074	0.0398344323254026
1589799270372.0	1.7782794100389228	0.08799225435691074	0.014376462237272845
1589799270372.0	3.1622776601683795	0.08799225435691074	0.004845173763849244
1589799270372.0	5.623413251903491	0.08799225435691074	0.0015699578634661932
1589799270372.0	10.0	0.08799225435691074	0.0005005822572690795
1589799270279.0	0.0001	0.024484367468222266	238.74266091216174
1589799270279.0	0.00017782794100389227	0.024484367468222266	238.18815651107803
1589799270279.0	0.00031622776601683794	0.024484367468222266	236.45187534961272
1589799270279.0	0.0005623413251903491	0.024484367468222266	231.12775991386906
1589799270279.0	0.001	0.024484367468222266	215.79493490511
1589799270279.0	0.0017782794100389228	0.024484367468222266	178.56164607687322
1589799270279.0	0.0031622776601683794	0.024484367468222266	116.16944694777085
1589799270279.0	0.005623413251903491	0.024484367468222266	56.38396596027074
1589799270279.0	0.01	0.024484367468222266	22.998467718479336
1589799270279.0	0.01778279410038923	0.024484367468222266	9.593275660781801
1589799270279.0	0.03162277660168379	0.024484367468222266	4.688533792191218
1589799270279.0	0.05623413251903491	0.024484367468222266	2.5745593902630883
1589799270279.0	0.1	0.024484367468222266	1.3765545310621017
1589799270279.0	0.1778279410038923	0.024484367468222266	0.6662074346813412
1589799270279.0	0.31622776601683794	0.024484367468222266	0.2898577563642439
1589799270279.0	0.5623413251903491	0.024484367468222266	0.11503941411660652
1589799270279.0	1.0	0.024484367468222266	0.04246876077330808
1589799270279.0	1.7782794100389228	0.024484367468222266	0.014753421021064654
1589799270279.0	3.1622776601683795	0.024484367468222266	0.004880144309647041
1589799270279.0	5.623413251903491	0.024484367468222266	0.0015700321990485247
1589799270279.0	10.0	0.024484367468222266	0.0004993964613078906
1590171148944.0	0.0001	1.0	238.83507053366205
1590171148944.0	0.00017782794100389227	1.0	238.4793275118578
1590171148944.0	0.00031622776601683794	1.0	237.36222222144866
1590171148944.0	0.0005623413251903491	1.0	233.90608836892372
1590171148944.0	0.001	1.0	223.68193700664764
1590171148944.0	0.0017782794100389228	1.0	196.9527328820562
1590171148944.0	0.0031622776601683794	1.0	144.22423803761532
1590171148944.0	0.005623413251903491	1.0	79.35329168060589
1590171148944.0	0.01	1.0	33.14275642353685
1590171148944.0	0.01778279410038923	1.0	11.733412269984349
1590171148944.0	0.03162277660168379	1.0	3.8910009025607177
1590171148944.0	0.05623413251903491	1.0	1.2829688912738566
1590171148944.0	0.1	1.0	0.4441835321425761
1590171148944.0	0.1778279410038923	1.0	0.17615012056158139
1590171148944.0	0.31622776601683794	1.0	0.08742089108295689
1590171148944.0	0.5623413251903491	1.0	0.05108094261880107
1590171148944.0	1.0	1.0	0.02821257841885894
1590171148944.0	1.7782794100389228	1.0	0.012667029978759422
1590171148944.0	3.1622776601683795	1.0	0.0047080091585672505
1590171148944.0	5.623413251903491	1.0	0.001581305039414066
1590171148944.0	10.0	1.0	0.0005102843530321803
1590171270325.0	0.0001	0.7498942093324559	238.83933883555534
1590171270325.0	0.00017782794100389227	0.7498942093324559	238.4927489000766
1590171270325.0	0.00031622776601683794	0.7498942093324559	237.40391488966353
1590171270325.0	0.0005623413251903491	0.7498942093324559	234.03080464491904
1590171270325.0	0.001	0.7498942093324559	224.01510158753618
1590171270325.0	0.0017782794100389228	0.7498942093324559	197.60639435373565
1590171270325.0	0.0031622776601683794	0.7498942093324559	144.8562404103191
1590171270325.0	0.005623413251903491	0.7498942093324559	79.464555700888
1590171270325.0	0.01	0.7498942093324559	33.01608503539743
1590171270325.0	0.01778279410038923	0.7498942093324559	11.64814401273179
1590171270325.0	0.03162277660168379	0.7498942093324559	3.8575768470851055
1590171270325.0	0.05623413251903491	0.7498942093324559	1.2718937160729318
1590171270325.0	0.1	0.7498942093324559	0.44085003065102935
1590171270325.0	0.1778279410038923	0.7498942093324559	0.1752936677703722
1590171270325.0	0.31622776601683794	0.7498942093324559	0.08725426372378528
1590171270325.0	0.5623413251903491	0.7498942093324559	0.05099257249329221
1590171270325.0	1.0	0.7498942093324559	0.028093758800055116
1590171270325.0	1.7782794100389228	0.7498942093324559	0.012583252856799837
1590171270325.0	3.1622776601683795	0.7498942093324559	0.004670873785605794
1590171270325.0	5.623413251903491	0.7498942093324559	0.0015680377670519404
1590171270325.0	10.0	0.7498942093324559	0.0005059150608113859
1589799272481.0	0.0001	0.003593813663804626	238.59336462962412
1589799272481.0	0.00017782794100389227	0.003593813663804626	237.7190689823099
1589799272481.0	0.00031622776601683794	0.003593813663804626	234.99817689867348
1589799272481.0	0.0005623413251903491	0.003593813663804626	226.80973601342703
1589799272481.0	0.001	0.003593813663804626	204.45779257296547
1589799272481.0	0.0017782794100389228	0.003593813663804626	156.75084794099354
1589799272481.0	0.0031622776601683794	0.003593813663804626	92.80470262617312
1589799272481.0	0.005623413251903491	0.003593813663804626	44.827704323136416
1589799272481.0	0.01	0.003593813663804626	21.6943839172779
1589799272481.0	0.01778279410038923	0.003593813663804626	11.7952820743571
1589799272481.0	0.03162277660168379	0.003593813663804626	6.579903011743552
1589799272481.0	0.05623413251903491	0.003593813663804626	3.4435321595730395
1589799272481.0	0.1	0.003593813663804626	1.6716377133866303
1589799272481.0	0.1778279410038923	0.003593813663804626	0.7510696990001493
1589799272481.0	0.31622776601683794	0.003593813663804626	0.3123637019164787
1589799272481.0	0.5623413251903491	0.003593813663804626	0.12053664393696788
1589799272481.0	1.0	0.003593813663804626	0.04356840688605521
1589799272481.0	1.7782794100389228	0.003593813663804626	0.014911734247625841
1589799272481.0	3.1622776601683795	0.003593813663804626	0.004895185847554726
1589799272481.0	5.623413251903491	0.003593813663804626	0.0015702295315256165
1589799272481.0	10.0	0.003593813663804626	0.0004989575425585632
1589799282164.0	0.0001	0.024484367468222266	238.7293203461563
1589799282164.0	0.00017782794100389227	0.024484367468222266	238.14617581690683
1589799282164.0	0.00031622776601683794	0.024484367468222266	236.321148806971
1589799282164.0	0.0005623413251903491	0.024484367468222266	230.7337180145122
1589799282164.0	0.001	0.024484367468222266	214.7167538520504
1589799282164.0	0.0017782794100389228	0.024484367468222266	176.27920634708235
1589799282164.0	0.0031622776601683794	0.024484367468222266	113.31304424079202
1589799282164.0	0.005623413251903491	0.024484367468222266	54.660508372399775
1589799282164.0	0.01	0.024484367468222266	22.597695380162047
1589799282164.0	0.01778279410038923	0.024484367468222266	9.789086208455315
1589799282164.0	0.03162277660168379	0.024484367468222266	4.964007478282711
1589799282164.0	0.05623413251903491	0.024484367468222266	2.7254876384292137
1589799282164.0	0.1	0.024484367468222266	1.4242029249218424
1589799282164.0	0.1778279410038923	0.024484367468222266	0.676144829004016
1589799282164.0	0.31622776601683794	0.024484367468222266	0.2915516553944984
1589799282164.0	0.5623413251903491	0.024484367468222266	0.11536192245551219
1589799282164.0	1.0	0.024484367468222266	0.04252994114724813
1589799282164.0	1.7782794100389228	0.024484367468222266	0.014761994713147267
1589799282164.0	3.1622776601683795	0.024484367468222266	0.004880857679121231
1589799282164.0	5.623413251903491	0.024484367468222266	0.0015699972532866706
1589799282164.0	10.0	0.024484367468222266	0.0004993567667967186
1590171292952.0	0.0001	0.7498942093324559	238.83756405771368
1590171292952.0	0.00017782794100389227	0.7498942093324559	238.48717228709683
1590171292952.0	0.00031622776601683794	0.7498942093324559	237.38663074306817
1590171292952.0	0.0005623413251903491	0.7498942093324559	233.97945623218396
1590171292952.0	0.001	0.7498942093324559	223.88054611896555
1590171292952.0	0.0017782794100389228	0.7498942093324559	197.35426409631353
1590171292952.0	0.0031622776601683794	0.7498942093324559	144.63594344353334
1590171292952.0	0.005623413251903491	0.7498942093324559	79.44816825649613
1590171292952.0	0.01	0.7498942093324559	33.07386785534421
1590171292952.0	0.01778279410038923	0.7498942093324559	11.68233966190478
1590171292952.0	0.03162277660168379	0.7498942093324559	3.8704003093632005
1590171292952.0	0.05623413251903491	0.7498942093324559	1.2759122251155033
1590171292952.0	0.1	0.7498942093324559	0.44186165370296104
1590171292952.0	0.1778279410038923	0.7498942093324559	0.17536191445522267
1590171292952.0	0.31622776601683794	0.7498942093324559	0.08709816992928647
1590171292952.0	0.5623413251903491	0.7498942093324559	0.050884314231057326
1590171292952.0	1.0	0.7498942093324559	0.028080641112886464
1590171292952.0	1.7782794100389228	0.7498942093324559	0.012602156776011246
1590171292952.0	3.1622776601683795	0.7498942093324559	0.004683754244686159
1590171292952.0	5.623413251903491	0.7498942093324559	0.0015732243610700814
1590171292952.0	10.0	0.7498942093324559	0.0005076881375277634
1589799281203.0	0.0001	0.01291549665014884	238.68503805305735
1589799281203.0	0.00017782794100389227	0.01291549665014884	238.00692772966624
1589799281203.0	0.00031622776601683794	0.01291549665014884	235.88852157604512
1589799281203.0	0.0005623413251903491	0.01291549665014884	229.4387358414634
