ID	freq	p	H2
1591169627412.0	0.1	0.046415888336127795	0.9352874951590835
1591169627412.0	0.1778279410038923	0.046415888336127795	0.4437486076933565
1591169627412.0	0.31622776601683794	0.046415888336127795	0.19173501682373242
1591169627412.0	0.5623413251903491	0.046415888336127795	0.07600328616661925
1591169627412.0	1.0	0.046415888336127795	0.028142428381395416
1591169627412.0	1.7782794100389228	0.046415888336127795	0.009811168770535058
1591169627412.0	3.1622776601683795	0.046415888336127795	0.003251133000407087
1591169627412.0	5.623413251903491	0.046415888336127795	0.0010466108159408233
1591169627412.0	10.0	0.046415888336127795	0.0003329743409891802
1591169772693.0	0.0001	0.024484367468222266	238.7974925426757
1591169772693.0	0.00017782794100389227	0.024484367468222266	238.36080157310693
1591169772693.0	0.00031622776601683794	0.024484367468222266	236.99044956141526
1591169772693.0	0.0005623413251903491	0.024484367468222266	232.76015417497618
1591169772693.0	0.001	0.024484367468222266	220.33486320970812
1591169772693.0	0.0017782794100389228	0.024484367468222266	188.58907737136164
1591169772693.0	0.0031622776601683794	0.024484367468222266	129.8756916744755
1591169772693.0	0.005623413251903491	0.024484367468222266	66.13681011303115
1591169772693.0	0.01	0.024484367468222266	26.884191938676135
1591169772693.0	0.01778279410038923	0.024484367468222266	10.391154018223444
1591169772693.0	0.03162277660168379	0.024484367468222266	4.447945944011844
1591169772693.0	0.05623413251903491	0.024484367468222266	2.1655806441289607
1591169772693.0	0.1	0.024484367468222266	1.0649765472422668
1591169772693.0	0.1778279410038923	0.024484367468222266	0.48680016646332663
1591169772693.0	0.31622776601683794	0.024484367468222266	0.20398765256637066
1591169772693.0	0.5623413251903491	0.024484367468222266	0.07900485077441477
1591169772693.0	1.0	0.024484367468222266	0.02872385608442691
1591169772693.0	1.7782794100389228	0.024484367468222266	0.00989224156187712
1591169772693.0	3.1622776601683795	0.024484367468222266	0.003258775820988859
1591169772693.0	5.623413251903491	0.024484367468222266	0.0010467555860380695
1591169772693.0	10.0	0.024484367468222266	0.00033277343094882916
1591169544619.0	0.0001	0.7498942093324559	238.8477531523052
1591169544619.0	0.00017782794100389227	0.7498942093324559	238.5192597861033
1591169544619.0	0.00031622776601683794	0.7498942093324559	237.48678606784264
1591169544619.0	0.0005623413251903491	0.7498942093324559	234.28358334527962
1591169544619.0	0.001	0.7498942093324559	224.7315853746152
1591169544619.0	0.0017782794100389228	0.7498942093324559	199.27118914088427
1591169544619.0	0.0031622776601683794	0.7498942093324559	147.3793161697033
1591169544619.0	0.005623413251903491	0.7498942093324559	81.53432826134457
1591169544619.0	0.01	0.7498942093324559	34.01670556306142
1591169544619.0	0.01778279410038923	0.7498942093324559	12.00585463063203
1591169544619.0	0.03162277660168379	0.7498942093324559	3.9620957940176726
1591169544619.0	0.05623413251903491	0.7498942093324559	1.2904692779942877
1591169544619.0	0.1	0.7498942093324559	0.43184691014163906
1591169544619.0	0.1778279410038923	0.7498942093324559	0.15818873954526386
1591169544619.0	0.31622776601683794	0.7498942093324559	0.06939144252877809
1591169544619.0	0.5623413251903491	0.7498942093324559	0.0365275510864254
1591169544619.0	1.0	0.7498942093324559	0.01919811117653331
1591169544619.0	1.7782794100389228	0.7498942093324559	0.008449503845827799
1591169544619.0	3.1622776601683795	0.7498942093324559	0.003112294260992852
1591169544619.0	5.623413251903491	0.7498942093324559	0.001041518036640653
1591169544619.0	10.0	0.7498942093324559	0.00033566248332463306
1591169517957.0	0.0001	1.0	238.84727151311242
1591169517957.0	0.00017782794100389227	1.0	238.51774786253355
1591169517957.0	0.00031622776601683794	1.0	237.4821144957559
1591169517957.0	0.0005623413251903491	1.0	234.2698463303586
1591169517957.0	0.001	1.0	224.6968759837703
1591169517957.0	0.0017782794100389228	1.0	199.21499168481708
1591169517957.0	0.0031622776601683794	1.0	147.35829804561126
1591169517957.0	0.005623413251903491	1.0	81.5650636179918
1591169517957.0	0.01	1.0	34.040649090906726
1591169517957.0	0.01778279410038923	1.0	12.01495451407813
1591169517957.0	0.03162277660168379	1.0	3.9647975510010545
1591169517957.0	0.05623413251903491	1.0	1.2910002851549782
1591169517957.0	0.1	1.0	0.4316871298632123
1591169517957.0	0.1778279410038923	1.0	0.15783561678380922
1591169517957.0	0.31622776601683794	1.0	0.06904471195591734
1591169517957.0	0.5623413251903491	1.0	0.03630468506536701
1591169517957.0	1.0	1.0	0.019119664948711233
1591169517957.0	1.7782794100389228	1.0	0.00843741612146282
1591169517957.0	3.1622776601683795	1.0	0.0031125443101285713
1591169517957.0	5.623413251903491	1.0	0.0010422255082778368
1591169517957.0	10.0	1.0	0.00033595923926054935
1591169670367.0	0.0001	0.31622776601683794	238.847320784207
1591169670367.0	0.00017782794100389227	0.31622776601683794	238.51787660798453
1591169670367.0	0.00031622776601683794	0.31622776601683794	237.48225636826953
1591169670367.0	0.0005623413251903491	0.31622776601683794	234.26780459542007
1591169670367.0	0.001	0.31622776601683794	224.6699520786023
1591169670367.0	0.0017782794100389228	0.31622776601683794	199.01753843064458
1591169670367.0	0.0031622776601683794	0.31622776601683794	146.61042770249787
1591169670367.0	0.005623413251903491	0.31622776601683794	80.41799323406592
1591169670367.0	0.01	0.31622776601683794	33.27442377528108
1591169670367.0	0.01778279410038923	0.31622776601683794	11.712192663634564
1591169670367.0	0.03162277660168379	0.31622776601683794	3.8852414020629187
1591169670367.0	0.05623413251903491	0.31622776601683794	1.2918439667403046
1591169670367.0	0.1	0.31622776601683794	0.4574023476280575
1591169670367.0	0.1778279410038923	0.31622776601683794	0.18706818307108516
1591169670367.0	0.31622776601683794	0.31622776601683794	0.09079177679883814
1591169670367.0	0.5623413251903491	0.31622776601683794	0.046537135120787304
1591169670367.0	1.0	0.31622776601683794	0.021926977234942233
1591169670367.0	1.7782794100389228	0.31622776601683794	0.008890873359546367
1591169670367.0	3.1622776601683795	0.31622776601683794	0.003154664250879341
1591169670367.0	5.623413251903491	0.31622776601683794	0.0010413646908057608
1591169670367.0	10.0	0.31622776601683794	0.00033408912558506067
1591169728906.0	0.0001	0.046415888336127795	238.81450135247553
1591169728906.0	0.00017782794100389227	0.046415888336127795	238.41439740653297
1591169728906.0	0.00031622776601683794	0.046415888336127795	237.15804784232446
1591169728906.0	0.0005623413251903491	0.046415888336127795	233.27191762694994
1591169728906.0	0.001	0.046415888336127795	221.789130693166
1591169728906.0	0.0017782794100389228	0.046415888336127795	191.97706303561773
1591169728906.0	0.0031622776601683794	0.046415888336127795	134.94865716389086
1591169728906.0	0.005623413251903491	0.046415888336127795	70.02558362907236
1591169728906.0	0.01	0.046415888336127795	28.347520127537734
1591169728906.0	0.01778279410038923	0.046415888336127795	10.469009600011658
1591169728906.0	0.03162277660168379	0.046415888336127795	4.095699556098579
1591169728906.0	0.05623413251903491	0.046415888336127795	1.854488471635117
1591169728906.0	0.1	0.046415888336127795	0.9143522792099131
1591169728906.0	0.1778279410038923	0.046415888336127795	0.4332223030060382
1591169728906.0	0.31622776601683794	0.046415888336127795	0.18811244154179046
1591169728906.0	0.5623413251903491	0.046415888336127795	0.07500815349624927
1591169728906.0	1.0	0.046415888336127795	0.02792655390232752
1591169728906.0	1.7782794100389228	0.046415888336127795	0.009777282737767774
1591169728906.0	3.1622776601683795	0.046415888336127795	0.0032471540631688316
1591169728906.0	5.623413251903491	0.046415888336127795	0.0010462506882158776
1591169728906.0	10.0	0.046415888336127795	0.0003329601190135945
1591169742186.0	0.0001	0.31622776601683794	238.84752318118754
1591169742186.0	0.00017782794100389227	0.31622776601683794	238.51851300462675
1591169742186.0	0.00031622776601683794	0.31622776601683794	237.4842328805053
1591169742186.0	0.0005623413251903491	0.31622776601683794	234.2737087597416
1591169742186.0	0.001	0.31622776601683794	224.68554474768723
1591169742186.0	0.0017782794100389228	0.31622776601683794	199.04511263278366
1591169742186.0	0.0031622776601683794	0.31622776601683794	146.61312342222215
1591169742186.0	0.005623413251903491	0.31622776601683794	80.35474503494737
1591169742186.0	0.01	0.31622776601683794	33.21058246145035
1591169742186.0	0.01778279410038923	0.31622776601683794	11.6835632844882
1591169742186.0	0.03162277660168379	0.31622776601683794	3.877480447589193
1591169742186.0	0.05623413251903491	0.31622776601683794	1.2919921180147709
1591169742186.0	0.1	0.31622776601683794	0.4599061596931571
1591169742186.0	0.1778279410038923	0.31622776601683794	0.18961680062795633
1591169742186.0	0.31622776601683794	0.31622776601683794	0.09229911240484552
1591169742186.0	0.5623413251903491	0.31622776601683794	0.04704170596754668
1591169742186.0	1.0	0.31622776601683794	0.022020992690436
1591169742186.0	1.7782794100389228	0.31622776601683794	0.008898500960022374
1591169742186.0	3.1622776601683795	0.31622776601683794	0.00315318061959417
1591169742186.0	5.623413251903491	0.31622776601683794	0.0010403979200770549
1591169742186.0	10.0	0.31622776601683794	0.0003337288938483148
1591169697177.0	0.0001	0.024484367468222266	238.793378136896
1591169697177.0	0.00017782794100389227	0.024484367468222266	238.34783977404473
1591169697177.0	0.00031622776601683794	0.024484367468222266	236.94994602172125
1591169697177.0	0.0005623413251903491	0.024484367468222266	232.63675005469983
1591169697177.0	0.001	0.024484367468222266	219.98649035130668
1591169697177.0	0.0017782794100389228	0.024484367468222266	187.79147666657167
1591169697177.0	0.0031622776601683794	0.024484367468222266	128.7229608617317
1591169697177.0	0.005623413251903491	0.024484367468222266	65.29773731117365
1591169697177.0	0.01	0.024484367468222266	26.596738506349062
1591169697177.0	0.01778279410038923	0.024484367468222266	10.402193989247811
1591169697177.0	0.03162277660168379	0.024484367468222266	4.539898809750273
1591169697177.0	0.05623413251903491	0.024484367468222266	2.2346823912304576
1591169697177.0	0.1	0.024484367468222266	1.094710946559494
1591169697177.0	0.1778279410038923	0.024484367468222266	0.4961657520160147
1591169697177.0	0.31622776601683794	0.024484367468222266	0.20645525933263756
1591169697177.0	0.5623413251903491	0.024484367468222266	0.07961118980741042
1591169697177.0	1.0	0.024484367468222266	0.028852707771459964
1591169697177.0	1.7782794100389228	0.024484367468222266	0.00991312752206345
1591169697177.0	3.1622776601683795	0.024484367468222266	0.003261394197394864
1591169697177.0	5.623413251903491	0.024484367468222266	0.0010470383413651683
1591169697177.0	10.0	0.024484367468222266	0.0003328016438715694
1591169673883.0	0.0001	0.003593813663804626	238.75323835558555
1591169673883.0	0.00017782794100389227	0.003593813663804626	238.22144728344944
1591169673883.0	0.00031622776601683794	0.003593813663804626	236.55559409882946
1591169673883.0	0.0005623413251903491	0.003593813663804626	231.440927028522
1591169673883.0	0.001	0.003593813663804626	216.65730775815555
1591169673883.0	0.0017782794100389228	0.003593813663804626	180.43851132049568
1591169673883.0	0.0031622776601683794	0.003593813663804626	118.82694314904293
1591169673883.0	0.005623413251903491	0.003593813663804626	58.85985855238358
1591169673883.0	0.01	0.003593813663804626	24.97274025875665
1591169673883.0	0.01778279410038923	0.003593813663804626	11.061804573836886
1591169673883.0	0.03162277660168379	0.003593813663804626	5.4954886145194966
1591169673883.0	0.05623413251903491	0.003593813663804626	2.7327074547726533
1591169673883.0	0.1	0.003593813663804626	1.2582751255560325
1591169673883.0	0.1778279410038923	0.003593813663804626	0.5421359703050105
1591169673883.0	0.31622776601683794	0.003593813663804626	0.21854939814254226
1591169673883.0	0.5623413251903491	0.003593813663804626	0.08253316845079331
1591169673883.0	1.0	0.003593813663804626	0.029429153154765443
1591169673883.0	1.7782794100389228	0.003593813663804626	0.0099959399156399
1591169673883.0	3.1622776601683795	0.003593813663804626	0.003269847088686817
1591169673883.0	5.623413251903491	0.003593813663804626	0.0010474547802799225
1591169673883.0	10.0	0.003593813663804626	0.0003326876336728309
1591169745869.0	0.0001	0.31622776601683794	238.84723990358737
1591169745869.0	0.00017782794100389227	0.31622776601683794	238.51762232488588
1591169745869.0	0.00031622776601683794	0.31622776601683794	237.48146675762592
1591169745869.0	0.0005623413251903491	0.31622776601683794	234.26544264072035
1591169745869.0	0.001	0.31622776601683794	224.66356767550306
1591169745869.0	0.0017782794100389228	0.31622776601683794	199.00315191278938
1591169745869.0	0.0031622776601683794	0.31622776601683794	146.57888237455361
1591169745869.0	0.005623413251903491	0.31622776601683794	80.36067803587409
1591169745869.0	0.01	0.31622776601683794	33.22697363422311
1591169745869.0	0.01778279410038923	0.31622776601683794	11.691650410848814
1591169745869.0	0.03162277660168379	0.31622776601683794	3.879812713759179
1591169745869.0	0.05623413251903491	0.31622776601683794	1.2920977523063015
1591169745869.0	0.1	0.31622776601683794	0.45936910484690724
1591169745869.0	0.1778279410038923	0.31622776601683794	0.18911891322760974
1591169745869.0	0.31622776601683794	0.31622776601683794	0.09212060856373273
1591169745869.0	0.5623413251903491	0.31622776601683794	0.04706033590405761
1591169745869.0	1.0	0.31622776601683794	0.02205021853249124
1591169745869.0	1.7782794100389228	0.31622776601683794	0.008908485074339072
1591169745869.0	3.1622776601683795	0.31622776601683794	0.003155904772789109
1591169745869.0	5.623413251903491	0.31622776601683794	0.0010411807482327397
1591169745869.0	10.0	0.31622776601683794	0.00033396719344470455
1591169570221.0	0.0001	0.4216965034285822	238.8476899504493
1591169570221.0	0.00017782794100389227	0.4216965034285822	238.5190520978965
1591169570221.0	0.00031622776601683794	0.4216965034285822	237.48605219514653
1591169570221.0	0.0005623413251903491	0.4216965034285822	234.28052729624991
1591169570221.0	0.001	0.4216965034285822	224.7156042026547
1591169570221.0	0.0017782794100389228	0.4216965034285822	199.1821036186952
1591169570221.0	0.0031622776601683794	0.4216965034285822	147.04023762206094
1591169570221.0	0.005623413251903491	0.4216965034285822	80.96782803477923
1591169570221.0	0.01	0.4216965034285822	33.61125129669008
1591169570221.0	0.01778279410038923	0.4216965034285822	11.838595082982431
1591169570221.0	0.03162277660168379	0.4216965034285822	3.9152239567706535
1591169570221.0	0.05623413251903491	0.4216965034285822	1.2877533594736301
1591169570221.0	0.1	0.4216965034285822	0.44317347865968165
1591169570221.0	0.1778279410038923	0.4216965034285822	0.1723086975072696
1591169570221.0	0.31622776601683794	0.4216965034285822	0.08071027645684982
1591169570221.0	0.5623413251903491	0.4216965034285822	0.04231156078057436
1591169570221.0	1.0	0.4216965034285822	0.020885078621422578
1591169570221.0	1.7782794100389228	0.4216965034285822	0.008733326582555954
1591169570221.0	3.1622776601683795	0.4216965034285822	0.0031406059313529885
1591169570221.0	5.623413251903491	0.4216965034285822	0.001041729656473633
1591169570221.0	10.0	0.4216965034285822	0.00033473926627891116
1591169729813.0	0.0001	0.046415888336127795	238.81167537319894
1591169729813.0	0.00017782794100389227	0.046415888336127795	238.40549023386484
1591169729813.0	0.00031622776601683794	0.046415888336127795	237.13017148724666
1591169729813.0	0.0005623413251903491	0.046415888336127795	233.1865792462466
1591169729813.0	0.001	0.046415888336127795	221.54477587168776
1591169729813.0	0.0017782794100389228	0.046415888336127795	191.39613623071855
1591169729813.0	0.0031622776601683794	0.046415888336127795	134.04076892324224
1591169729813.0	0.005623413251903491	0.046415888336127795	69.2782678120253
1591169729813.0	0.01	0.046415888336127795	28.01921987115023
1591169729813.0	0.01778279410038923	0.046415888336127795	10.39753599394639
1591169729813.0	0.03162277660168379	0.046415888336127795	4.120813908065511
1591169729813.0	0.05623413251903491	0.046415888336127795	1.900418542615281
1591169729813.0	0.1	0.046415888336127795	0.9497854609128805
1591169729813.0	0.1778279410038923	0.046415888336127795	0.4503632111106022
1591169729813.0	0.31622776601683794	0.046415888336127795	0.19362302499447265
1591169729813.0	0.5623413251903491	0.046415888336127795	0.07638067999987119
1591169729813.0	1.0	0.046415888336127795	0.02819332852865416
1591169729813.0	1.7782794100389228	0.046415888336127795	0.009814656912977495
1591169729813.0	3.1622776601683795	0.046415888336127795	0.0032507792715525795
1591169729813.0	5.623413251903491	0.046415888336127795	0.0010463643118623388
1591169729813.0	10.0	0.046415888336127795	0.0003328839518527544
1591169688614.0	0.0001	0.0018957356524063754	238.74318274099994
1591169688614.0	0.00017782794100389227	0.0018957356524063754	238.18980117625446
1591169688614.0	0.00031622776601683794	0.0018957356524063754	236.45702362111697
1591169688614.0	0.0005623413251903491	0.0018957356524063754	231.1435841192233
1591169688614.0	0.001	0.0018957356524063754	215.84213281601816
1591169688614.0	0.0017782794100389228	0.0018957356524063754	178.7080029021327
1591169688614.0	0.0031622776601683794	0.0018957356524063754	116.67375685516085
1591169688614.0	0.005623413251903491	0.0018957356524063754	57.629337060150746
1591169688614.0	0.01	0.0018957356524063754	24.79097742091521
1591169688614.0	0.01778279410038923	0.0018957356524063754	11.299708937023082
1591169688614.0	0.03162277660168379	0.0018957356524063754	5.709534234305451
1591169688614.0	0.05623413251903491	0.0018957356524063754	2.8156035989998776
1591169688614.0	0.1	0.0018957356524063754	1.2802112163840127
1591169688614.0	0.1778279410038923	0.0018957356524063754	0.5477221949140539
1591169688614.0	0.31622776601683794	0.0018957356524063754	0.21996674439296868
1591169688614.0	0.5623413251903491	0.0018957356524063754	0.08286424121782789
1591169688614.0	1.0	0.0018957356524063754	0.029493101165950386
1591169688614.0	1.7782794100389228	0.0018957356524063754	0.010005061032321917
1591169688614.0	3.1622776601683795	0.0018957356524063754	0.0032707511690948958
1591169688614.0	5.623413251903491	0.0018957356524063754	0.0010474867132398424
1591169688614.0	10.0	0.0018957356524063754	0.0003326699644451602
1591169753172.0	0.0001	0.046415888336127795	238.81158835424165
1591169753172.0	0.00017782794100389227	0.046415888336127795	238.40521668288918
1591169753172.0	0.00031622776601683794	0.046415888336127795	237.12932247661257
1591169753172.0	0.0005623413251903491	0.046415888336127795	233.18404755489556
1591169753172.0	0.001	0.046415888336127795	221.5380996354907
1591169753172.0	0.0017782794100389228	0.046415888336127795	191.38387444916665
1591169753172.0	0.0031622776601683794	0.046415888336127795	134.03359149627565
1591169753172.0	0.005623413251903491	0.046415888336127795	69.29029442779446
1591169753172.0	0.01	0.046415888336127795	28.043845288286267
1591169753172.0	0.01778279410038923	0.046415888336127795	10.423976994927909
1591169753172.0	0.03162277660168379	0.046415888336127795	4.140658908916633
1591169753172.0	0.05623413251903491	0.046415888336127795	1.9065781824532138
1591169753172.0	0.1	0.046415888336127795	0.9454791535619023
1591169753172.0	0.1778279410038923	0.046415888336127795	0.44641655960209276
1591169753172.0	0.31622776601683794	0.046415888336127795	0.1924222295469212
1591169753172.0	0.5623413251903491	0.046415888336127795	0.07617223370085563
1591169753172.0	1.0	0.046415888336127795	0.028176286541130992
1591169753172.0	1.7782794100389228	0.046415888336127795	0.009815625965964685
1591169753172.0	3.1622776601683795	0.046415888336127795	0.0032512103149321663
1591169753172.0	5.623413251903491	0.046415888336127795	0.0010464458401964827
1591169753172.0	10.0	0.046415888336127795	0.0003329005804727406
1591169699192.0	0.0001	0.31622776601683794	238.8467200878582
1591169699192.0	0.00017782794100389227	0.31622776601683794	238.51598540781094
1591169699192.0	0.00031622776601683794	0.31622776601683794	237.47635841409127
1591169699192.0	0.0005623413251903491	0.31622776601683794	234.2499444948831
1591169699192.0	0.001	0.31622776601683794	224.6204150033274
1591169699192.0	0.0017782794100389228	0.31622776601683794	198.90879638406756
1591169699192.0	0.0031622776601683794	0.31622776601683794	146.46122565616466
1591169699192.0	0.005623413251903491	0.31622776601683794	80.30235600160307
1591169699192.0	0.01	0.31622776601683794	33.21745145373846
1591169699192.0	0.01778279410038923	0.31622776601683794	11.692776960318778
1591169699192.0	0.03162277660168379	0.31622776601683794	3.881614214702165
1591169699192.0	0.05623413251903491	0.31622776601683794	1.2936544246270214
1591169699192.0	0.1	0.31622776601683794	0.4607389386779955
1591169699192.0	0.1778279410038923	0.31622776601683794	0.19027402647618985
1591169699192.0	0.31622776601683794	0.31622776601683794	0.09292426823607648
1591169699192.0	0.5623413251903491	0.31622776601683794	0.04745264876930017
1591169699192.0	1.0	0.31622776601683794	0.022173919911838504
1591169699192.0	1.7782794100389228	0.31622776601683794	0.0089355463573027
1591169699192.0	3.1622776601683795	0.31622776601683794	0.0031611449732564735
1591169699192.0	5.623413251903491	0.31622776601683794	0.0010423423068952127
1591169699192.0	10.0	0.31622776601683794	0.00033427733071447285
1591169767138.0	0.0001	0.006812920690579615	238.75488295950007
1591169767138.0	0.00017782794100389227	0.006812920690579615	238.2266232634558
1591169767138.0	0.00031622776601683794	0.006812920690579615	236.57171838827836
1591169767138.0	0.0005623413251903491	0.006812920690579615	231.48958795892437
1591169767138.0	0.001	0.006812920690579615	216.7908828377145
1591169767138.0	0.0017782794100389228	0.006812920690579615	180.72299484780962
1591169767138.0	0.0031622776601683794	0.006812920690579615	119.18332164861856
1591169767138.0	0.005623413251903491	0.006812920690579615	59.06681110328888
1591169767138.0	0.01	0.006812920690579615	25.00746159546474
1591169767138.0	0.01778279410038923	0.006812920690579615	11.02612535261169
1591169767138.0	0.03162277660168379	0.006812920690579615	5.461199251412099
1591169767138.0	0.05623413251903491	0.006812920690579615	2.7181705107828424
1591169767138.0	0.1	0.006812920690579615	1.2537501582991828
1591169767138.0	0.1778279410038923	0.006812920690579615	0.540912718310944
1591169767138.0	0.31622776601683794	0.006812920690579615	0.21827859217567225
1591169767138.0	0.5623413251903491	0.006812920690579615	0.0824800436310352
1591169767138.0	1.0	0.006812920690579615	0.02942007535073635
1591169767138.0	1.7782794100389228	0.006812920690579615	0.009994754508353014
1591169767138.0	3.1622776601683795	0.006812920690579615	0.0032697193245412597
1591169767138.0	5.623413251903491	0.006812920690579615	0.0010474417466317827
1591169767138.0	10.0	0.006812920690579615	0.0003326862992088378
1591169645851.0	0.0001	0.006812920690579615	238.74912835169616
1591169645851.0	0.00017782794100389227	0.006812920690579615	238.2085116449772
1591169645851.0	0.00031622776601683794	0.006812920690579615	236.5152926272178
1591169645851.0	0.0005623413251903491	0.006812920690579615	231.319263794791
1591169645851.0	0.001	0.006812920690579615	216.32302980643914
1591169645851.0	0.0017782794100389228	0.006812920690579615	179.7249398884434
1591169645851.0	0.0031622776601683794	0.006812920690579615	117.92972448318666
1591169645851.0	0.005623413251903491	0.006812920690579615	58.338699717946625
1591169645851.0	0.01	0.006812920690579615	24.889561480228842
1591169645851.0	0.01778279410038923	0.006812920690579615	11.15803933354676
1591169645851.0	0.03162277660168379	0.006812920690579615	5.585590149386917
1591169645851.0	0.05623413251903491	0.006812920690579615	2.768260825608799
1591169645851.0	0.1	0.006812920690579615	1.2675934179666564
1591169645851.0	0.1778279410038923	0.006812920690579615	0.5445034776978768
1591169645851.0	0.31622776601683794	0.006812920690579615	0.21918391891312233
1591169645851.0	0.5623413251903491	0.006812920690579615	0.08269479903606348
1591169645851.0	1.0	0.006812920690579615	0.029462603203865623
1591169645851.0	1.7782794100389228	0.006812920690579615	0.010000944096115663
1591169645851.0	3.1622776601683795	0.006812920690579615	0.0032703671880859966
1591169645851.0	5.623413251903491	0.006812920690579615	0.0010474786628142572
1591169645851.0	10.0	0.006812920690579615	0.0003326796193334148
1591169645906.0	0.0001	0.046415888336127795	238.80764254970546
1591169645906.0	0.00017782794100389227	0.046415888336127795	238.39278111247066
1591169645906.0	0.00031622776601683794	0.046415888336127795	237.09041497024603
1591169645906.0	0.0005623413251903491	0.046415888336127795	233.06504944047916
1591169645906.0	0.001	0.046415888336127795	221.19832724007543
1591169645906.0	0.0017782794100389228	0.046415888336127795	190.5826357295649
1591169645906.0	0.0031622776601683794	0.046415888336127795	132.80664794869026
1591169645906.0	0.005623413251903491	0.046415888336127795	68.325615330712
1591169645906.0	0.01	0.046415888336127795	27.672695342731192
1591169645906.0	0.01778279410038923	0.046415888336127795	10.401124859613864
1591169645906.0	0.03162277660168379	0.046415888336127795	4.2297836768841375
1591169645906.0	0.05623413251903491	0.046415888336127795	1.987668240824451
1591169645906.0	0.1	0.046415888336127795	0.9836714139571823
1591169645906.0	0.1778279410038923	0.046415888336127795	0.4587723593751749
1591169645906.0	0.31622776601683794	0.046415888336127795	0.1957531938301898
1591169645906.0	0.5623413251903491	0.046415888336127795	0.07692302414272396
1591169645906.0	1.0	0.046415888336127795	0.028303302873479687
1591169645906.0	1.7782794100389228	0.046415888336127795	0.009830085638390022
1591169645906.0	3.1622776601683795	0.046415888336127795	0.0032520740514340313
1591169645906.0	5.623413251903491	0.046415888336127795	0.0010463096297462068
1591169645906.0	10.0	0.046415888336127795	0.0003328157647443219
1591169738488.0	0.0001	0.08799225435691074	238.82669724064962
1591169738488.0	0.00017782794100389227	0.08799225435691074	238.45283864114748
1591169738488.0	0.00031622776601683794	0.08799225435691074	237.27836685862493
1591169738488.0	0.0005623413251903491	0.08799225435691074	233.6403596406471
1591169738488.0	0.001	0.08799225435691074	222.84502363106313
1591169738488.0	0.0017782794100389228	0.08799225435691074	194.49284383521
1591169738488.0	0.0031622776601683794	0.08799225435691074	138.89307538938132
1591169738488.0	0.005623413251903491	0.08799225435691074	73.25749757231515
1591169738488.0	0.01	0.08799225435691074	29.702469801526423
1591169738488.0	0.01778279410038923	0.08799225435691074	10.672004386320282
1591169738488.0	0.03162277660168379	0.08799225435691074	3.8847236846092623
1591169738488.0	0.05623413251903491	0.08799225435691074	1.600760927877021
1591169738488.0	0.1	0.08799225435691074	0.7665112194988912
1591169738488.0	0.1778279410038923	0.08799225435691074	0.3786625936984045
1591169738488.0	0.31622776601683794	0.08799225435691074	0.17253461133508025
1591169738488.0	0.5623413251903491	0.08799225435691074	0.07122295855916225
1591169738488.0	1.0	0.08799225435691074	0.02718798702285739
1591169738488.0	1.7782794100389228	0.08799225435691074	0.009671581645564127
1591169738488.0	3.1622776601683795	0.08799225435691074	0.003236208891058683
1591169738488.0	5.623413251903491	0.08799225435691074	0.0010456364545136192
1591169738488.0	10.0	0.08799225435691074	0.00033307538495299716
1591169619236.0	0.0001	0.1668100537200059	238.840965542653
1591169619236.0	0.00017782794100389227	0.1668100537200059	238.49782499116142
1591169619236.0	0.00031622776601683794	0.1668100537200059	237.4192987975402
1591169619236.0	0.0005623413251903491	0.1668100537200059	234.07313394038968
1591169619236.0	0.001	0.1668100537200059	224.09574047896515
1591169619236.0	0.0017782794100389228	0.1668100537200059	197.54125764337363
1591169619236.0	0.0031622776601683794	0.1668100537200059	143.9101766234356
1591169619236.0	0.005623413251903491	0.1668100537200059	77.6862230059896
1591169619236.0	0.01	0.1668100537200059	31.795489465923833
1591169619236.0	0.01778279410038923	0.1668100537200059	11.214626348170267
1591169619236.0	0.03162277660168379	0.1668100537200059	3.810490110077272
1591169619236.0	0.05623413251903491	0.1668100537200059	1.3596427337992751
1591169619236.0	0.1	0.1668100537200059	0.5565764700715827
1591169619236.0	0.1778279410038923	0.1668100537200059	0.2668199747732974
1591169619236.0	0.31622776601683794	0.1668100537200059	0.1322681387796369
1591169619236.0	0.5623413251903491	0.1668100537200059	0.060429328562456565
1591169619236.0	1.0	0.1668100537200059	0.02500443187126465
1591169619236.0	1.7782794100389228	0.1668100537200059	0.009350785053836408
1591169619236.0	3.1622776601683795	0.1668100537200059	0.0032013261830304758
1591169619236.0	5.623413251903491	0.1668100537200059	0.0010431409644179634
1591169619236.0	10.0	0.1668100537200059	0.00033321925348393154
1591169584076.0	0.0001	1.0	238.84824657280012
1591169584076.0	0.00017782794100389227	1.0	238.52081364041229
1591169584076.0	0.00031622776601683794	1.0	237.4916358037637
1591169584076.0	0.0005623413251903491	1.0	234.29830409636313
1591169584076.0	0.001	1.0	224.7726689084255
1591169584076.0	0.0017782794100389228	1.0	199.36209603056795
1591169584076.0	0.0031622776601683794	1.0	147.49759489314377
1591169584076.0	0.005623413251903491	1.0	81.59531688952862
1591169584076.0	0.01	1.0	34.02303275787361
1591169584076.0	0.01778279410038923	1.0	12.001914212003388
1591169584076.0	0.03162277660168379	1.0	3.9594222502084095
1591169584076.0	0.05623413251903491	1.0	1.2889867606488918
1591169584076.0	0.1	1.0	0.4308493251373247
1591169584076.0	0.1778279410038923	1.0	0.15739579337461784
1591169584076.0	0.31622776601683794	1.0	0.06876961047180918
