ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169790307.0	0.003593813663804626	0.7174732948425948	0.7173382114911264	3.0998953974895396	0.40382554625755457	0.9305884260576728	40.61764271003411	2557.437740759872	33.96331059402584
1591169746645.0	0.01291549665014884	0.6963560142248272	0.6957454141615287	2.6109832635983263	0.4457926545792654	1.2029928419472036	31.456126499592514	2428.3633809659586	34.05532568284849
1591169720658.0	0.1668100537200059	0.4408215980119328	0.4381634187904001	2.0610529986053	0.5316655044165502	5.669393550324047	7.028646103882767	2050.226409393247	36.10016106878376
1591169714905.0	0.1668100537200059	0.44404530187989294	0.44001257178776537	2.070571827057183	0.5300790330079034	5.832374751026285	6.954721489922008	2051.2604605846955	36.368011356658414
1591169572476.0	0.7498942093324559	0.12997597897082883	0.12982684104968786	1.892887029288703	0.5596931659693165	17.750228423111853	2.598640028823522	1996.6911812034614	41.03909414380008
1591169779374.0	0.1668100537200059	0.44445472742387404	0.4414229731404762	2.0682357043235706	0.5304683867968387	5.74609356355546	6.860065723850342	2048.704413521668	35.72720967846915
1591169737684.0	0.024484367468222266	0.6783782588203586	0.6775647713025086	2.526534170153417	0.4569676894467689	1.5314254523673434	25.11035966611591	2338.682216343951	34.346085819851446
1591169630989.0	0.0018957356524063754	0.7228857902078119	0.7228597153311239	3.9507322175732216	0.3604384588563459	0.8435647070666388	44.77395390561801	2613.583597099807	33.956205957779794
1591169517087.0	1.0	0.12119894681432729	0.1211958366331033	1.8906555090655508	0.5600650860065086	18.704300206214537	2.3739854834431577	1993.752814415539	40.06012605658838
1591169545109.0	0.4216965034285822	0.2221491678430819	0.21922257468869846	1.9220362622036262	0.5548349604834961	12.283372284965738	3.5257266692441096	1997.8513467386335	38.81963041718142
1591169573531.0	0.5623413251903491	0.1537119341139221	0.15276097966588556	1.899302649930265	0.5586238958623896	16.255444372515345	2.6626238983271837	1992.9596969099841	39.33087378450669
1591169699922.0	0.006812920690579615	0.7089534006038466	0.7086030566514728	2.83336820083682	0.42534053928405385	0.9713663694051633	38.94432110501453	2506.968629443018	34.035289993335375
1591169591714.0	1.0	0.12563186415383118	0.12518565868882664	1.8929567642956764	0.5596815434681542	18.38887610461868	2.598432777213014	1998.7444609780869	42.5408514208243
1591169571349.0	0.7498942093324559	0.12586704083451827	0.1254582983817001	1.8905509065550907	0.5600825197582521	18.28138561945563	2.4972777406829985	1993.5665453628317	40.916713998599796
1591169704575.0	0.01291549665014884	0.7023926079928119	0.701979145721426	2.732670850767085	0.4339237563923756	1.0782443822505279	35.09075781725713	2464.122718569308	34.02776886372105
1591169560570.0	1.0	0.12096803111824443	0.12076762195466621	1.8904114365411437	0.5601057647605765	18.41124534865949	2.504611638583511	1994.4204210795604	41.36186383746817
1591169729778.0	0.01291549665014884	0.6981663464009592	0.6974446369929247	2.6687935843793587	0.44058344955834494	1.1507356701817937	33.02714827853036	2445.271045003991	34.10989841036634
1591169668275.0	0.001	0.7204383618482602	0.7203608987989196	3.2707461645746165	0.3912817128245999	0.8879287629911391	42.56566334041199	2588.1051494840963	33.97132132151482
1591169639597.0	0.31622776601683794	0.28977965968919595	0.28765405117777293	1.9534518828451883	0.5495990237099023	9.595677263636071	4.290768671763473	2005.4143064917573	37.25826300945138
1591169739261.0	0.003593813663804626	0.7188053083673221	0.7186955272483478	3.20268479776848	0.39575488145048815	0.9256577713734814	40.893696999087986	2570.0046091061804	34.000956529910574
1591169619100.0	0.01291549665014884	0.7042225473311532	0.7038090313684936	2.7757670850767084	0.4306171548117154	1.0541947011623947	35.93353433582674	2461.2547549077235	34.05082352117203
1591169766238.0	0.01291549665014884	0.7034977699109143	0.7030132421796456	2.7093444909344493	0.4361971176197117	1.0960065463405522	34.56471808043917	2461.490104740943	34.072568478993766
1591169732496.0	0.0018957356524063754	0.7215368266327655	0.7214597002059289	3.519246861924686	0.3811437371322308	0.8513978123952609	44.40117181212777	2596.742536390059	33.96140383319509
1591169678673.0	0.08799225435691074	0.5614933860058008	0.559584304435869	2.2321827057182704	0.5031438865643887	3.4473201278625436	11.21074988112597	2125.71044896752	34.950651214515396
1591169507268.0	1.0	0.12383078745715752	0.12345935139518874	1.8910041841004184	0.5600069735006974	17.68687802282015	2.6495880430264065	1993.3072975356836	41.52852421632028
1591169766202.0	0.003593813663804626	0.7170514195667155	0.7168934902741996	3.059065550906555	0.40639063226406313	0.9316373531692852	40.604351674019846	2554.8697963013515	33.98973282522623
1591169650665.0	0.1668100537200059	0.4431657448438128	0.4397510555359645	2.072594142259414	0.529741980474198	5.71947931574531	6.947018642206806	2049.6553825877127	36.00306140266927
1591169526293.0	1.0	0.1247171907578478	0.12473272232321996	1.8914225941422593	0.5599372384937239	18.114595857832946	2.4885826896293572	1995.8822770841923	40.260273940849444
1591169527774.0	0.7498942093324559	0.12379301435078616	0.12366780045351473	1.8905509065550907	0.560082519758252	17.99618940056713	2.4258870580470924	1990.0474617801124	39.325996228863644
1591169522713.0	0.5623413251903491	0.1543368113264094	0.15361386091896534	1.8973152022315203	0.5589551371455136	16.20456693855803	2.829192354611198	1994.681598961502	40.81724665413812
1591169677666.0	0.024484367468222266	0.6756609171822833	0.6746044659692378	2.4932357043235704	0.4605387029288702	1.4489381730704378	26.354760832899874	2334.9475305583624	34.24201731917246
1591169721405.0	0.001	0.7220815897734674	0.7220482170052585	3.567224546722455	0.37552766155276623	0.8592436284783145	43.97377504829552	2604.226953672347	33.96411089765246
1591169651468.0	0.01291549665014884	0.7004974363918329	0.6999329758713136	2.6419804741980473	0.4424168991166899	1.1775798521347907	32.24382332345202	2442.7745177047113	34.123362244029245
1591169661822.0	0.001	0.7218958234016616	0.7218401593808667	3.3752440725244073	0.3857226705186957	0.8861991612683205	42.66641262509746	2595.687038626231	33.956898703105345
1591169518254.0	0.7498942093324559	0.12863379171515013	0.12822954776901896	1.8925383542538354	0.5597512784751278	17.733144778798845	2.5410813605410527	1993.9841150497011	40.26763745553355
1591169569173.0	0.7498942093324559	0.1241946199791086	0.12395102749747491	1.8923640167364018	0.5597803347280335	18.54423525909671	2.4523030568057043	1990.9276622473167	40.6456561955581
1591169672163.0	0.08799225435691074	0.5482036288610984	0.5456420244608026	2.211854951185495	0.5065318456531844	3.4877642397335133	11.212446024159876	2115.067018110259	35.13836014937173
1591169568039.0	0.7498942093324559	0.12801592311324012	0.12800406183008012	1.8936541143654115	0.5595653184565318	17.168127558813946	2.8846384363698863	1999.6123895334406	44.056502292686055
1591169695244.0	0.006812920690579615	0.7099053622190448	0.7097203600842751	2.951847977684798	0.4152103672710367	0.9597927544598606	39.49170437868297	2518.996379910652	34.077447590945525
1591169559951.0	0.4216965034285822	0.21303993491832923	0.21099638763261938	1.9202928870292888	0.5551255230125522	12.022730080165616	3.4957879754042476	1994.477393810047	38.212097589272894
1591169653312.0	0.003593813663804626	0.7137272282744104	0.7135264034936505	2.855857740585774	0.42182938168293815	0.9677822014383299	39.14217456621704	2520.9572644756563	34.007772522272695
1591169506918.0	0.5623413251903491	0.16245322157184763	0.16175454209783854	1.8996164574616456	0.5585715946071594	15.558789707030076	2.731424756840189	1989.4735036499476	38.692628119271674
1591169659145.0	0.046415888336127795	0.6384274269238467	0.6372897893588935	2.4000348675034866	0.47551429567642955	1.8912545472135807	20.272978349193504	2246.7615447218554	34.4809439925228
1591169531737.0	1.0	0.12361776728329676	0.12373206012511913	1.8916666666666666	0.5598965597396559	17.351513105685203	2.5075720685333724	1993.196541570387	39.40857989303373
1591169515852.0	0.7498942093324559	0.13038626402695713	0.1298988890040614	1.892747559274756	0.559716410971641	18.143641334006205	2.4138968975207207	1995.6526788776048	39.757919946355685
1591169693322.0	0.003593813663804626	0.7194227492628507	0.7193126963451076	3.1338912133891212	0.4015027894002789	0.90393385568974	41.820754854542905	2565.1275955616034	33.95822004716544
1591169550236.0	1.0	0.11971690422038289	0.11952157439348526	1.8908298465829847	0.560036029753603	17.8317530706554	2.502843903407327	1994.1447590661114	40.203395211977245
1591169733614.0	0.1668100537200059	0.4329053919066624	0.4292487860611254	2.059937238493724	0.5318514644351464	5.889815967043949	6.825046209741133	2047.3388753242966	36.35409389088546
1591169518560.0	0.7498942093324559	0.12479766908960263	0.1246313448727492	1.891213389121339	0.5599721059972106	17.936522412104434	2.4790311638757547	1995.794483449796	39.95095834423513
1591169616625.0	0.08799225435691074	0.5684731807599789	0.5664886757668096	2.2460599721059973	0.5008310088331008	3.441051557793643	11.32511424498637	2129.1340945754314	35.0974939534713
1591169663741.0	0.01291549665014884	0.69892015801655	0.6985054048619821	2.6410041841004186	0.44260983263598325	1.1777264194760648	32.31614902549401	2429.504887050618	34.09806973494261
1591169556186.0	0.7498942093324559	0.12484621294661301	0.12457794963689522	1.892852161785216	0.5596989772198977	17.32291187492265	2.708461120024558	1993.3387566422853	41.551453138815326
1591169710209.0	0.1668100537200059	0.4584670233247473	0.45530758226037193	2.094386331938633	0.5261099488609948	5.052152246375563	7.860020608351112	2058.591123705207	35.7903236513745
1591169725134.0	0.003593813663804626	0.7193107420943895	0.7191839862082176	3.1830195258019525	0.3971594607159461	0.8914217506986232	42.42081546750975	2577.386026355742	33.979159534637574
1591169789571.0	0.31622776601683794	0.27813816458344526	0.27557619441041564	1.9451534170153417	0.5509821013482101	10.282942756511712	4.06509736357896	2003.5175559556421	37.50747922385423
1591169698972.0	0.001	0.7219242279781756	0.721875808166432	3.5760111576011155	0.37659651657036597	0.856901052559515	44.100752959483565	2603.724251980814	33.958652181099374
1591169647888.0	0.31622776601683794	0.28567431556626316	0.2828029828656003	1.9447350069735008	0.5510518363551835	10.258995079888535	4.139623983499679	2006.657153012682	37.840252549982395
1591169743894.0	0.01291549665014884	0.6971507549663266	0.6967245291690204	2.5992329149232916	0.44667887029288705	1.2693514052811314	29.949046559765073	2416.84440389445	34.12008757965747
1591169585765.0	1.0	0.12495382713995158	0.12482232116802064	1.8911785216178523	0.5599779172477917	18.337479595404034	2.446276341384297	1996.1405334702683	40.43591618801081
1591169617422.0	0.046415888336127795	0.6344179983417443	0.6325999617371341	2.379323570432357	0.47878312412831237	2.1749445455350367	17.594990822613788	2224.9408961014183	34.50688042501764
1591169567496.0	1.0	0.1204736742022033	0.12065823884288938	1.8908298465829847	0.560036029753603	18.08359057845919	2.4888524460170705	1990.4566796106355	40.24096940500053
1591169517348.0	0.7498942093324559	0.1269791346021924	0.12662273195730075	1.890934449093445	0.5600185960018595	18.339359369268237	2.368475212232401	1988.536299645419	39.29090646368146
1591169677627.0	0.006812920690579615	0.7071119837493366	0.7068016202085587	2.8002092050209204	0.4277004881450488	1.0335422105500807	36.63374590713567	2474.363855374859	34.02153113188082
1591169779235.0	0.006812920690579615	0.7131098348915021	0.7128519440720169	2.9088563458856345	0.4182479079497907	0.969801125770966	39.06633985015296	2527.286249775738	34.028852116033235
1591169589594.0	0.4216965034285822	0.20697528101683027	0.20593549851943654	1.9155509065550906	0.5559158530915853	13.273429647219363	3.209894436558083	1997.7927394005937	38.504032586494894
1591169590148.0	0.4216965034285822	0.22002713141367103	0.21881221912509244	1.9197698744769875	0.5552126917712691	13.084126504042645	3.1804272188445073	1995.7671573017649	37.806618763032255
1591169712963.0	0.08799225435691074	0.569438727036076	0.565953952080369	2.2531380753138075	0.49965132496513254	3.0402631560393765	12.889665388072393	2137.6187620396845	35.157397883474026
1591169644056.0	0.024484367468222266	0.6802787608291988	0.6792588267947895	2.5530334728033472	0.4545013947001395	1.3534063759774122	28.04537911289579	2354.4211798118504	34.145762574748474
1591169734448.0	0.024484367468222266	0.6719334877514679	0.6708935868847439	2.4904114365411436	0.4620321943282194	1.5752252107706286	24.071926448436198	2309.577818782269	34.19723961819034
1591169789434.0	0.024484367468222266	0.6762351531070826	0.6753919185345405	2.497175732217573	0.4602859135285913	1.397936077414468	27.188884243728623	2338.8709209392628	34.231988944442705
1591169708229.0	0.01291549665014884	0.702943339331572	0.7023763930910344	2.68057880055788	0.4387552301255229	1.1118493426348843	34.0929827491219	2455.833540677739	34.04916826187098
1591169740152.0	0.0018957356524063754	0.7226118306054329	0.7225654435217379	3.587133891213389	0.3742395563525271	0.8573287650262399	44.06438067778831	2606.555752900175	33.94263420358658
1591169656319.0	0.006812920690579615	0.7104970249130439	0.7103017650044532	2.80986750348675	0.4265585774058577	0.9809352175169774	38.593783410447465	2502.077434781215	33.99896998850771
1591169523326.0	0.7498942093324559	0.12609954312191396	0.12593053865096662	1.8908298465829847	0.5600360297536029	17.330233000432386	2.6066385514526536	1992.6444456635652	40.34054140915748
1591169532827.0	0.7498942093324559	0.13111774691356853	0.13055152531514386	1.8939330543933055	0.5595188284518828	17.30407908967561	2.5352021294519744	1998.0455434630492	39.416065514042
1591169743876.0	0.006812920690579615	0.7047331091199873	0.7043548201769505	2.723465829846583	0.4344188749418876	1.0533292826117737	36.07348072074668	2474.807451358701	34.08017819577649
1591169512017.0	1.0	0.11852408315475746	0.11842365646114268	1.8904463040446304	0.5600999535099953	18.44225267856713	2.4150381195452546	1994.694966142468	40.13541042332343
1591169561388.0	0.4216965034285822	0.21730115569314135	0.21451683097125773	1.919979079497908	0.5551778242677824	12.464764010358111	3.487889745939737	1999.5109261924076	39.05191547125086
1591169729932.0	0.31622776601683794	0.2795926779863394	0.27596861020547425	1.9480822873082286	0.5504939562993956	10.363085327208863	4.1820783869748235	2007.048913323073	38.76750938851043
1591169753286.0	0.31622776601683794	0.28317011905356415	0.280400232073731	1.9501046025104602	0.5501569037656905	10.03892597514116	4.09049715429167	2001.8458932888818	37.14025824260732
1591169689748.0	0.31622776601683794	0.28607859985159234	0.2837337032954502	1.953940027894003	0.5495176662017666	9.842361284566957	4.156145695509094	2004.705252819097	37.154475537134594
1591169522995.0	0.5623413251903491	0.15019669404729627	0.1495289087331618	1.8973849372384937	0.5589435146443514	16.56288154748047	2.612409050031899	1990.3589900623824	39.10762020097599
1591169752146.0	0.0018957356524063754	0.723459244839943	0.7234344169651923	3.953486750348675	0.35942522580859404	0.842802427600942	44.81051620996625	2615.706840217307	33.943347852396585
1591169516447.0	0.4216965034285822	0.20917361349974684	0.20726178193830513	1.9148186889818688	0.556037889353789	13.078099448951793	3.273573447777951	1996.4093974604266	38.78635053729897
1591169752166.0	0.003593813663804626	0.7162650078570553	0.7160465450366327	3.0327405857740586	0.40902603440260343	0.9218797020194565	41.09885247242497	2542.728950805436	33.96985885166787
1591169715908.0	0.31622776601683794	0.2859709527987336	0.2838793037926579	1.9485006973500698	0.5504242212924221	9.936302115407013	4.1755034991270925	2003.9679484104058	37.26538054814352
1591169693514.0	0.31622776601683794	0.2772755899169462	0.2751049494442181	1.9446652719665272	0.5510634588563458	10.17023799026649	4.385615732042806	2007.216183796913	39.316312160757626
1591169735392.0	0.024484367468222266	0.6827729265860751	0.6820779369956638	2.5271269177126916	0.4562877731287772	1.4583424680615358	26.035149566977918	2355.5079745196094	34.131662164381524
1591169672077.0	0.024484367468222266	0.6828286042699632	0.6820426916818225	2.529602510460251	0.45606113435611334	1.474905676222026	25.801397935982877	2353.452656094561	34.163355367069805
1591169780129.0	0.003593813663804626	0.7136854109444024	0.7134840068952308	2.940411436541144	0.4151836355183635	0.9502338772432636	39.87277169820904	2528.6873627094583	34.027965060497145
1591169658178.0	0.01291549665014884	0.6909592200107707	0.6903084375179491	2.5477336122733614	0.45299279404927945	1.3234164842319862	28.765640158503086	2383.8255221106747	34.1520133474203
1591169692388.0	0.003593813663804626	0.7180232996980765	0.7178129160162049	2.997629009762901	0.41009879125987914	0.9315605326501706	40.614345174618855	2558.18746665592	33.98663261904448
1591169688784.0	0.08799225435691074	0.5682895676490103	0.5657473658065933	2.2560320781032077	0.4991689911668991	3.270848850577668	11.890684179172766	2135.1519931158114	35.01918151557471
1591169548428.0	0.4216965034285822	0.2084607134524373	0.2059832136564294	1.915794979079498	0.5558751743375173	13.130920365730464	3.258235560065392	1995.6476967780509	38.30847453877097
1591169583477.0	0.7498942093324559	0.12734032173007365	0.1273265850966482	1.8915620641562063	0.5599139934913993	18.30904157303378	2.5164644111953227	1993.1901844869485	40.82719173949585
1591169555082.0	0.7498942093324559	0.12685758557157964	0.12676812891674127	1.8912482566248257	0.5599662947466296	17.840989690049113	2.4695329258443803	1995.9644111764476	39.7424783985356
1591169786589.0	0.003593813663804626	0.715828955122094	0.7156867439878176	3.081136680613668	0.4052062993956299	0.9331728560697513	40.53052601914773	2552.6041153876054	33.99909116423669
1591169728052.0	0.08799225435691074	0.5590342103960182	0.5562633101907117	2.223744769874477	0.5045502092050209	3.618107413318742	10.780169388695667	2121.8154485111004	35.13908289331298
1591169727943.0	0.01291549665014884	0.6988654878509931	0.6983263758569186	2.621234309623431	0.44475244072524406	1.2010426874911304	31.54464492874465	2423.367698519092	34.03009626837052
1591169628211.0	0.001	0.7212361177322231	0.7211723576457066	3.3053695955369595	0.3891097164109717	0.8842678369957693	42.7316680813493	2591.8650143026302	33.95594223159366
1591169709262.0	0.08799225435691074	0.5625204769323621	0.5603935804356133	2.238807531380753	0.5020397489539749	3.457906438554959	11.21241671904973	2126.735070500502	35.04604147742525
1591169712809.0	0.003593813663804626	0.7161750489962401	0.7160383863923687	3.154497907949791	0.4012691771269177	0.9086543065832863	41.56824223701299	2553.2161290224053	33.986849644457706
1591169631044.0	0.01291549665014884	0.6952980809928923	0.694689375879599	2.6213389121338913	0.4449779172477917	1.2499682330136395	30.313861451825876	2411.9249229750817	34.116214949867945
1591169631961.0	0.006812920690579615	0.708653778669422	0.7083429096759366	2.7557880055788004	0.4316300557880055	1.0653683919280292	35.472226995623444	2485.382120980961	33.98884610139766
1591169767100.0	0.0018957356524063754	0.7184256537245971	0.7183644931422879	3.4172245467224545	0.38478465165703657	0.8759388361980894	43.27048674411313	2588.813231988816	34.01630020285898
1591169646951.0	0.31622776601683794	0.2971578248239596	0.294358019177223	1.9532426778242677	0.549633891213389	9.509794199107922	4.437567756907794	2006.4978968045161	37.55970332435428
1591169519995.0	0.4216965034285822	0.222823442939017	0.22151868738092304	1.9218967921896792	0.5548582054858205	12.296482404251131	3.517034061450198	1996.065380206409	38.597943401866964
1591169689616.0	0.024484367468222266	0.6723254677915624	0.6712792834175471	2.481938633193863	0.46206415620641555	1.5171374755023455	25.156789811905906	2321.876320430941	34.27540216663762
1591169511677.0	0.7498942093324559	0.12533349001721636	0.12527397777945734	1.889679218967922	0.56022780102278	18.976932570992986	2.516548444255946	1988.4437550146426	42.33540395791163
1591169771748.0	0.01291549665014884	0.7008176659844019	0.7001665900735294	2.678312412831241	0.4392398884239888	1.1340613920333438	33.427269506489274	2447.2226364613202	34.03947161714977
1591169682291.0	0.1668100537200059	0.4475659174412524	0.4427550728779651	2.080125523012552	0.5284867503486751	5.882126654337075	6.813014762315068	2052.3057908940173	36.2668156859099
1591169611848.0	0.001	0.7235703912636583	0.7235562877750213	4.186645746164575	0.3508608952646609	0.8426434322997765	44.821005125721044	2620.9857018977514	33.948508670325644
1591169512551.0	0.4216965034285822	0.2173828632032363	0.21520114425363027	1.92081589958159	0.5550383542538354	12.554704285170523	3.5689112726555168	1996.8765005918458	39.55754274565279
1591169768922.0	0.001	0.7233938723802428	0.7233838756333751	4.21544630404463	0.34983105864382014	0.8429098126697132	44.836558955093366	2621.2467260853864	33.958996470211844
1591169792366.0	0.1668100537200059	0.46067754635497465	0.4572133662375775	2.0893305439330545	0.5269525801952579	5.495089024928035	7.1941139918124675	2059.4636413920766	35.87411924237802
1591169791467.0	0.31622776601683794	0.2977634812064823	0.2942024723215726	1.9530334728033474	0.5496687587168758	9.369054400072004	4.5445716543441526	2009.5913630683024	37.934191955063554
1591169754108.0	0.024484367468222266	0.6785455157311622	0.6775249600352264	2.5066248256624823	0.45869072524407245	1.4838065207583035	25.486026770908197	2339.270115527273	34.08952138779607
1591169620872.0	0.001	0.7206737203594816	0.7205907706453653	3.2178870292887027	0.39510402138540207	0.8951736612372866	42.2435201713365	2580.5278881635545	33.96511213103045
1591169700800.0	0.0018957356524063754	0.7211443491004115	0.721072341892785	3.5293933054393305	0.3778688483761705	0.869953099508721	43.43220940295079	2602.687707875943	33.9664065922272
1591169552946.0	0.4216965034285822	0.2086742661605974	0.20700646005862433	1.9168410041841004	0.5557008368200836	12.654055443631588	3.306744596271186	1992.879070908261	37.922423513837124
1591169634828.0	0.01291549665014884	0.6909020341630753	0.6901605291623192	2.5720013947001394	0.45040678754067875	1.2544374505238252	30.243784508681443	2391.5447581625726	34.212026411258215
1591169792218.0	0.006812920690579615	0.7132995632026966	0.7130749561869739	3.013110181311018	0.410682240818224	0.966589468764014	39.208821928094	2538.513808216369	34.02576932273514
1591169714734.0	0.003593813663804626	0.7167540212228763	0.7165774376753853	3.0434797768479775	0.4080119711761971	0.9020225431602384	41.969172665419954	2559.4749192464446	33.99987720109791
1591169713931.0	0.08799225435691074	0.5687352114247709	0.5658457835008215	2.2424337517433752	0.5014353788935378	3.3552830028093292	11.55547674759162	2130.9068402175812	34.96402407798462
1591169662749.0	0.001	0.7231460441054416	0.7231183310664546	4.230822873082287	0.34929883110845455	0.8431776676000022	44.78392923669027	2621.0535620001133	33.94586583316953
1591169670326.0	0.08799225435691074	0.5650895102352659	0.5623065754785466	2.24173640167364	0.5015516039051604	3.3188155163614015	11.80535630106253	2130.918166463722	35.09735795543083
1591169755921.0	0.0018957356524063754	0.7204815094372914	0.7204183667605311	3.6178172942817293	0.37442393903167964	0.8610863332603893	43.957234450710445	2604.0233756443354	33.97892900659815
1591169573030.0	1.0	0.12050251383177021	0.12028335301062573	1.891352859135286	0.5599488609948862	18.347987983754894	2.4015234071630363	1990.0918906301465	39.63754258904885
1591169544154.0	1.0	0.12102883604622024	0.12070949004224502	1.8923640167364018	0.5597803347280335	18.22173344458017	2.4157382726821583	1993.491221457373	39.80686412209659
1591169661023.0	0.046415888336127795	0.6321519998312498	0.6303557765876052	2.3789400278940027	0.47878602975360296	2.2862348457399015	16.790409605590266	2218.156827796349	34.54897478704859
1591169655517.0	0.006812920690579615	0.7089957561115331	0.7086249988030144	2.8155509065550905	0.42615004649000465	1.033390821467431	36.60354632862195	2496.7501274214533	34.00470388219135
1591169728072.0	0.1668100537200059	0.45396959074664694	0.45006718700860565	2.0842398884239888	0.5278010227801022	5.488707919434313	7.24441097353532	2055.51599265594	35.84147063839691
1591169617468.0	0.08799225435691074	0.5695806366240618	0.5669765264495419	2.2445258019525802	0.5010867038586704	3.3805531016891335	11.350433124203823	2130.135059458048	34.78860114652679
1591169780181.0	0.024484367468222266	0.6780729447026489	0.6771636962306411	2.498012552301255	0.4595595072059508	1.4699344316573062	25.893205103361147	2344.433399172107	34.24539978705899
1591169648677.0	0.024484367468222266	0.6739675302437746	0.673100847895573	2.4769874476987446	0.4625871687587168	1.5940582284489284	23.85177986720747	2317.696612856672	34.17787773172401
1591169742158.0	0.1668100537200059	0.44945173596256033	0.44550124369811966	2.0725244072524407	0.5297536029753603	5.702968248898229	7.019156905321616	2052.059415243195	35.965347301550146
1591169669434.0	0.31622776601683794	0.2915388896165533	0.2874345251651105	1.9536610878661087	0.5495641562064156	9.568809338846295	4.356511969399256	2008.4416813459457	37.55744148278961
1591169671107.0	0.003593813663804626	0.7172810397796493	0.7170658826008256	3.1781380753138073	0.40057124593212456	0.8959079085642835	42.30662063071171	2554.735675061363	33.9936270894641
1591169779398.0	0.31622776601683794	0.28685968546586615	0.2832752513982395	1.949163179916318	0.5503138075313807	10.028559611267685	4.150739276475371	2005.9225593970016	37.566706608573305
1591169511661.0	0.5623413251903491	0.15315998826563365	0.15275717053347823	1.8983960948396095	0.5587749883774988	16.362354165281626	2.637009059564335	1993.3253347785403	38.89394509697851
1591169681438.0	0.08799225435691074	0.568513192287602	0.5659052477716316	2.2542538354253834	0.4994653649465365	3.272908585139605	11.921662649931152	2134.2419348571316	35.04553328916226
1591169633833.0	0.0018957356524063754	0.72240392764447	0.7223573809432589	3.6637726638772663	0.37175512220229795	0.8513463245009806	44.323416678840516	2605.3652586601456	33.93834194955482
1591169667424.0	0.01291549665014884	0.7003913390686899	0.6997472281266157	2.632147838214784	0.44324558344955833	1.1765060966125427	32.21483056966915	2439.1663742708015	34.09293139745269
1591169525062.0	0.4216965034285822	0.21764828735639563	0.21580564406008193	1.9207810320781031	0.5550441655044166	12.485887201274458	3.473264570084191	1994.6064896266917	38.7158958477913
1591169756109.0	0.1668100537200059	0.4653255346656706	0.4615714530794304	2.0943165969316597	0.5261215713621571	5.160264973489277	7.7250539857734335	2060.7090977590483	35.950889296709235
1591169510211.0	0.5623413251903491	0.15621049755074384	0.15556860034652856	1.8984309623430962	0.5587691771269178	15.697066069177065	2.7018557148162383	1989.0411800155264	38.644038549538095
1591169581804.0	0.5623413251903491	0.15721136782449843	0.15587920568934005	1.8995467224546723	0.5585832171083218	15.570335600312276	2.809503642697453	1989.535399938459	38.933252169357985
1591169629352.0	0.31622776601683794	0.2870711385098386	0.28513114551788954	1.9481520223152022	0.5504823337982333	9.953318559759214	4.112952074717836	2006.544410300134	37.24910603770028
1591169591658.0	0.5623413251903491	0.15686025570193113	0.1567350647383963	1.8981171548117155	0.5588214783821478	15.796279566153096	2.761900085413255	1989.382770843674	39.22180444931845
1591169703627.0	0.006812920690579615	0.7070231005129155	0.7066495575899184	2.7631799163179918	0.431022780102278	1.025803737708727	36.902406392351395	2475.0551512436914	34.01710576275391
1591169699958.0	0.024484367468222266	0.6722309989937796	0.6716885056041042	2.4926778242677825	0.4608031148303115	1.5863211037826468	24.03043774497226	2318.8723442919895	34.23593156926337
1591169547388.0	1.0	0.12341061480762584	0.12351810317206023	1.891213389121339	0.5599721059972106	17.566422205884223	2.467284948494362	1995.6609804839336	39.48387855909212
1591169738365.0	0.006812920690579615	0.7144201449582438	0.7142364602786956	2.9420850767085076	0.4152620874012087	0.945755075088252	40.03603231110243	2541.128060604883	34.00873361565253
1591169539216.0	0.4216965034285822	0.210835370826704	0.2085461177696717	1.9175732217573223	0.55557880055788	12.801964718572837	3.3754039353801626	1995.272926329052	38.737106498362884
1591169584521.0	0.4216965034285822	0.2067834857621231	0.20466556799454452	1.9139470013947002	0.5561831706183171	13.112970928750892	3.2624483744518704	1995.0231188339874	38.54283675566745
1591169661132.0	0.31622776601683794	0.2938781287305717	0.290206870373885	1.9574965132496513	0.5489249186424918	9.43259017966488	4.633101582544321	2008.3710273664628	38.70922513858132
1591169757834.0	0.006812920690579615	0.7117767632147622	0.7114811870947971	2.8460599721059974	0.42306717805671784	1.0035175566438912	37.73432847691923	2512.585160756056	34.03614274295166
1591169611866.0	0.0018957356524063754	0.7219179158500614	0.7218688939121106	3.9676080892608088	0.3591367802351066	0.851082096587325	44.38072939456236	2613.251294832088	33.956108963095524
1591169647739.0	0.01291549665014884	0.6977241135593013	0.6972015050407376	2.647350069735007	0.442278010227801	1.1696568902953133	32.48945271439362	2434.5628164036534	34.11539035396501
1591169614663.0	0.046415888336127795	0.629989627125996	0.6283919453846595	2.3749302649930266	0.47941364481636445	2.26705087967306	16.969936864700344	2214.317841140405	34.55508239234833
1591169616492.0	0.006812920690579615	0.7075913137367996	0.7072544813850161	2.7859135285913528	0.42906322640632255	1.0756578271336148	35.22803946272129	2482.112363060962	34.03936449645649
1591169778277.0	0.0018957356524063754	0.7204808473259536	0.7203758332694813	3.4685146443514645	0.38253802218237365	0.8646483581182535	43.69851904088887	2592.677827554531	33.94805045375719
1591169694352.0	0.046415888336127795	0.6542034748585778	0.652311135339856	2.4182357043235703	0.4721902603440259	1.8962361544874633	20.14763953964593	2261.662188743501	34.35981188553754
1591169762520.0	0.046415888336127795	0.6301485222095068	0.6283252691770735	2.3662482566248255	0.4808548349604835	2.387659952794521	16.146780807768323	2206.3358747599696	34.58885416413085
