ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212287386.0	0.006812920690579614	0.5460317460317461	0.5414634146341464	4.451359832635983	0.26693798288725074	0.23563350973588623	52.447285434747364	13540.350779472632	4.821701114063492
1557212162719.0	0.0018957356524063754	0.641170634920633	0.6409760452313644	12.25407949790795	0.14739735784001146	0.02048135564033214	551.6230625126291	37094.461123232126	5.058535872171554
1590171318064.0	0.4216965034285822	0.1649957218707219	0.15271493212669685	3.0150278940027895	0.3635001162250116	1.688193590688554	9.082744821056602	9019.675500625215	11.860381679188288
1557212312394.0	0.08799225435691074	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212153925.0	0.001	0.21468554593554617	0.2004291845493562	3.081415620641562	0.35672419804741984	1.5645238141566773	9.48678913384068	9131.142472088302	3.892896211184682
1557212160261.0	0.0464158883361278	0.4911441798941796	0.48146513680494263	3.8785913528591354	0.29520032210931796	0.4222470606740194	30.3088003836747	11753.632242133786	4.6719101288900875
1557212076915.0	0.08799225435691074	0.6401785714285697	0.6400833209343848	14.92318688981869	0.136003984766225	0.020547579669406995	556.6757504537976	42238.00073588255	5.058980064778637
1557212109656.0	0.001	0.5056216931216934	0.49557913351016797	4.010041841004184	0.2884096682606097	0.3475011762477105	37.61683682818377	12058.830944341806	4.687401841381724
1590171308526.0	0.5623413251903491	0.06899378399378395	0.06931254429482636	2.8960251046025105	0.3756322640632264	2.4124285172112017	6.398265347147797	8721.850953302283	11.901816998341356
1557212231961.0	0.006812920690579614	0.6414186507936491	0.6414224073798542	15.395885634588563	0.13381238750847294	0.02054779088827964	539.6059862686186	42753.581982418444	5.062840208705739
1557212221900.0	0.08799225435691074	0.4005411255411256	0.3896843950905903	3.49163179916318	0.3213615760111576	0.720101804622947	18.52363634307086	10263.49473020553	4.413598657725577
1557212192810.0	0.024484367468222263	0.2538503626003624	0.2337886412652768	3.145641562064156	0.3506078568107857	1.2188971020004493	13.224534949728932	9307.025611526456	3.973810316961192
1557212271134.0	0.006812920690579614	0.641170634920633	0.6409760452313644	13.165097629009763	0.1437425964843873	0.020512706471576315	550.756833054733	39132.903355652394	5.05853587219193
1557212114719.0	0.0018957356524063754	0.6002513227513229	0.5967072085434589	5.519909344490935	0.22915918373815863	0.09190982147035386	131.32749694670792	18428.76952559716	4.95920869983098
1557212129931.0	0.08799225435691074	0.39176436988936986	0.3787085514834206	3.481171548117155	0.3226330776383078	0.6989950110234483	19.72093848663501	10229.40389913844	4.400359638407447
1557212168927.0	0.006812920690579614	0.5650793650793653	0.5582631812140009	4.444839609483961	0.2659526300059773	0.257076343884359	49.512800447303974	13877.716442508607	4.856829560899898
1557212258440.0	0.0464158883361278	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212115999.0	0.006812920690579614	0.6304894179894163	0.6298884758364313	10.032322175732217	0.16342164049656818	0.03129208795393484	366.5352238507097	30943.88763477675	5.037499429471704
1590171292185.0	1.0	0.03342245717245713	0.032832889013610214	2.844839609483961	0.38122094374709437	2.6142017968681954	6.142271620829739	8723.308229223927	12.263658254154354
1557212162740.0	0.024484367468222263	0.5032473544973547	0.4910373200117543	3.8218967921896794	0.2984165172345089	0.4085610230603501	31.6027677776739	11741.337050786962	4.680386182861711
1557212321242.0	0.0018957356524063754	0.6354166666666651	0.6343494423791821	8.878277545327755	0.17488931410182806	0.027991850012738646	410.3422877663839	29735.073035794503	5.039378643147993
1557212107179.0	0.1668100537200059	0.22844280719280727	0.21468361662619626	3.1111576011157602	0.3539836122733612	1.3543204149377681	11.062665314519288	9195.164676689135	3.942779133162289
1590171149523.0	0.4216965034285822	0.14911523661523657	0.14132126184750318	2.995362622036262	0.365485820548582	1.7954134631627359	8.440199308646672	8952.698861918649	11.876057990587142
1590171308977.0	0.5623413251903491	0.07783512783512786	0.07609921082299888	2.9012900976290097	0.3751923523942352	2.3428968530954095	6.648572711946988	8814.289575944733	11.902112268932848
1557212289877.0	0.0464158883361278	0.5116931216931219	0.5052259679081408	4.126813110181311	0.28239328053397095	0.3012903920788785	41.75126774326931	12376.326016114524	4.7391457332662394
1557212076927.0	0.31622776601683794	0.6352248677248659	0.6347955390334572	8.846896792189678	0.17037364099070673	0.02993747069485182	384.3106190502108	31314.65943387524	5.0484458519185855
1557212112217.0	0.0464158883361278	0.6229133597883592	0.62085871341554	6.537064156206416	0.20493329533863006	0.06749093989552409	178.49877999739428	21520.698814230942	5.008537313062745
1590171149029.0	0.4216965034285822	0.15109293484293476	0.1384419983065199	2.996478382147838	0.36536959553695947	1.8222224462524652	8.368816164508372	8980.249346270883	11.769076115295169
1557212254647.0	0.012915496650148841	0.6331845238095224	0.6320249776984835	8.23176429567643	0.1790876203062396	0.03701578003251972	309.2342498161425	27331.11763457349	5.037866945556472
1590171316620.0	0.4216965034285822	0.142182239057239	0.13096920033907883	2.974860529986053	0.3674215481171547	1.9006002455662705	8.854298647016243	8931.119295882721	12.401839855246028
1557212262245.0	0.31622776601683794	0.599801587301587	0.5955522609340252	5.395362622036262	0.23216884173474128	0.1287919724287739	93.53835358337489	17250.748570521293	4.951126154484871
1590171311383.0	0.4216965034285822	0.14060094997594988	0.13353370545298412	2.9845885634588565	0.366435960018596	1.8529673860237195	8.535861179664208	8843.950552070053	11.644521780984736
1590171153654.0	0.4216965034285822	0.14452103452103449	0.1329059829059829	2.986297071129707	0.3663133426313342	1.8931014238306538	8.079511195397485	8907.101507187932	11.598737183906684
1557212282434.0	0.0018957356524063754	0.19886453823953834	0.1902376180933295	3.075976290097629	0.357360529986053	1.4510293556790868	10.097653901712887	9088.643985215302	3.8820109246388834
1557212094512.0	0.003593813663804626	0.5003571428571425	0.4912538585917977	3.9395746164574614	0.2926711828385469	0.3237759556499203	40.33594120026144	11932.127800525861	4.697111636057925
1590171290179.0	0.7498942093324559	0.04445989195989193	0.04332129963898917	2.8622036262203627	0.3794130636913063	2.4016434838137024	7.254202842921849	8828.865044255277	12.913697788519286
1590171289682.0	0.4216965034285822	0.1409238215488215	0.13748932536293765	2.9921199442119946	0.36571768944676886	1.8391280079712653	8.008845510721484	8922.889352248581	11.586631034195221
1557212145092.0	0.001	0.5754563492063496	0.5703286941071958	4.723012552301255	0.2545508871842554	0.18558627883509465	65.67017480021408	14897.213790075983	4.88376945272786
1557212180132.0	0.0464158883361278	0.5349933862433864	0.528655834564254	4.2402022315202235	0.27589808726838017	0.2981440703752728	41.41719377946796	12965.759912103505	4.784982070195753
1590171305626.0	0.5623413251903491	0.0903586228586228	0.08363841171500985	2.9206415620641564	0.37322408182240807	2.1321394523100037	8.286758023661116	8797.539275723313	12.896572951000543
1557212215569.0	0.003593813663804626	0.6304133597883582	0.6297948260481713	8.886645746164575	0.1748036152749102	0.029267747833405983	396.315104460503	29171.370431528045	5.034003402122939
1557212201636.0	0.001	0.6406746031746015	0.6405296830828746	13.502370990237099	0.14233289927807877	0.02053863719937924	552.0920072582843	39751.113177310275	5.058181052988633
1557212281205.0	0.006812920690579614	0.3726214526214526	0.3609940415637262	3.419002789400279	0.32705485820548585	0.7520126548686265	19.03339900713028	10034.769739317668	4.344513450802047
1557212195369.0	0.31622776601683794	0.49371061808561834	0.4835148660582867	3.9260808926080895	0.2928469316596931	0.4148439909452518	31.438792026565793	11716.938119158844	4.669815018001257
1557212156463.0	0.0018957356524063754	0.6383267195767178	0.6376617581436859	10.381276150627615	0.1593065150601449	0.02607411310066601	439.10679628811306	32649.993562966123	5.050294035732497
1590141726658.0	1.0	0.02492819680319678	0.0250034727045423	2.8424337517433753	0.38151673640167355	2.508989888638297	6.748922251764459	8822.907892897978	12.685035524417474
1590171283900.0	0.7498942093324559	0.03603204665704662	0.03377902885292048	2.860076708507671	0.3795658995815899	2.479422859694455	6.485811744054017	8710.655469241025	12.317433339271883
1557212107167.0	0.0464158883361278	0.5525529100529105	0.5452933353036796	4.462308228730823	0.26630541442518435	0.22950797627066968	54.676168470129035	13716.663082958805	4.821491784953603
1590171278946.0	0.7498942093324559	0.03419115606615601	0.03556485355648536	2.859344490934449	0.37967631334263136	2.520262774486109	6.407928232729951	8782.486411846077	12.450584693367848
1557212117275.0	0.024484367468222263	0.6247519841269829	0.6231797919762259	8.343200836820083	0.1821084013991041	0.03657723734966141	321.4224540223127	26955.7498127063	5.018524712646696
1557212098318.0	0.024484367468222263	0.22346204721204715	0.21364349935778507	3.103940027894003	0.35466585309158527	1.463271268822957	11.10759382141466	9186.483101394504	3.9530303311828616
1557212284943.0	0.1668100537200059	0.6296329365079355	0.6277307177886758	8.47339609483961	0.18114707981752282	0.03079688858888396	393.4238712861397	28212.90751258072	5.026277565163463
1557212099560.0	0.0018957356524063754	0.41256283068783095	0.39433551198257083	3.4888772663877266	0.3216922361692236	0.6702304633159916	21.09264775819957	10378.597981026123	4.43700280682811
1590171324960.0	0.4216965034285822	0.12262943075443067	0.11401020986954055	2.9618200836820083	0.3688499535099953	1.9820372581741006	7.640909832735379	8870.745195849417	11.755402251093269
1557212081945.0	0.024484367468222263	0.5756944444444442	0.5708573967125722	4.959414225941423	0.24709791680502977	0.15042060319077374	81.64306177442859	15768.212565009953	4.897152760917941
1557212294818.0	0.012915496650148841	0.4825018037518036	0.47196467991169977	3.849755927475593	0.29758409709769545	0.392205845031442	35.18083260020645	11597.591966755386	4.637328305142398
1590171338362.0	0.5623413251903491	0.06897061272061272	0.0668076109936575	2.9005927475592745	0.3752678986517898	2.263829629438587	7.862589904616942	8744.545328871296	12.941842986177829
1590171285687.0	0.5623413251903491	0.07908704721204723	0.07761529808773904	2.9048117154811717	0.37477975360297533	2.1855811333205977	7.075686745508805	8822.66081440187	12.02750212260405
1557212075660.0	0.08799225435691074	0.6394841269841253	0.6390955072894972	11.836366806136681	0.15164558684164658	0.023143140066599194	489.94380704743077	35518.24886719713	5.053566702667571
1557212122300.0	0.001	0.6200198412698404	0.617909117909118	6.675348675034868	0.20253402948748142	0.045817253397874465	262.1156063652037	23362.25221994019	5.006334575815477
1590171309938.0	0.5623413251903491	0.07569444444444437	0.07382265591854052	2.9143305439330542	0.3737372152487215	2.24135359387923	6.762737336673562	8763.8812174034	11.933114884752055
1590171337882.0	0.7498942093324559	0.04585174085174082	0.044216732172936556	2.8569037656903764	0.37986517898651784	2.5797737124842777	6.5604555388981485	8730.128355086486	12.524369106822315
1590171154574.0	1.0	0.02895524002141646	0.02785090757932659	2.843863319386332	0.3813284518828452	2.5037029805013296	7.8692292180156835	8801.901870823145	14.351806042808755
1590171339289.0	0.7498942093324559	0.040024581899581885	0.03662129928441139	2.856450488145049	0.3800557880055788	2.426759675065097	6.454680549645801	8756.67160725598	12.18119154855199
1590171288186.0	1.0	0.028814819439819388	0.028420172750069656	2.8589609483960947	0.3798860994886098	2.349875311378169	7.1093524365955645	8795.078195823378	12.702372421644894
1557212108411.0	0.006812920690579614	0.5871296296296294	0.5824940758293838	5.297245467224546	0.2370335653808457	0.08937532226201926	137.9969148411249	17497.505520351435	4.924319981067931
1557212119786.0	0.003593813663804626	0.3721614959114959	0.3638353765323993	3.4542887029288702	0.3243973733147373	0.7363939217474443	18.58255744968709	10079.64166541931	4.368308625469963
1590171334037.0	0.5623413251903491	0.06861388611388607	0.0635343618513324	2.888284518828452	0.37661843328684336	2.347004375553268	6.968630276047513	8808.680873867886	12.323268429639729
1557212076910.0	0.0464158883361278	0.6311011904761885	0.6302408563782337	8.10397489539749	0.18090657949913735	0.043463091400511675	263.41076523197165	26238.03243136526	5.033667746658275
1557212102109.0	0.024484367468222263	0.6346230158730146	0.6339976204640095	9.593514644351464	0.1669817132089538	0.02754618107181781	414.278064111945	30799.11194412205	5.042262027124378
1557212197865.0	0.012915496650148841	0.6278604497354483	0.6270254199494574	7.838912133891213	0.18578633704623868	0.04001095302008489	288.28905333940094	25387.018568897736	5.026729283494974
1590171307537.0	0.4216965034285822	0.1517463323713324	0.1487924094307073	3.0010460251046025	0.364586820083682	1.9290854838062534	7.781179097528596	8849.349209364065	11.36216845510711
1557212293599.0	0.1668100537200059	0.5816302910052911	0.5762736966824644	4.774023709902371	0.25189695822541014	0.1750177429436007	72.16237870655365	15337.743455749845	4.902516979402496
1557212089458.0	0.012915496650148841	0.38522246272246286	0.36845168800931316	3.441492329149233	0.3251987447698744	0.805798196808533	16.749314361286043	10113.417765095834	4.3571966856718305
1557212140015.0	0.001	0.6411706349206331	0.6409760452313644	12.215725244072525	0.1475482696905967	0.02047997716124347	551.6601031556321	37002.94655284278	5.05853587217156
1557212081951.0	0.0464158883361278	0.39447871572871585	0.38224107665301343	3.4863319386331937	0.32200604370060437	0.7077683997542885	18.952093310243267	10232.64545305823	4.377390632941443
1590171272954.0	0.5623413251903491	0.08186283623783615	0.07663157894736843	2.902649930264993	0.3751173872617387	2.1772050423794216	7.425969775117707	8838.93619698206	12.29693471560878
1557212074374.0	0.003593813663804626	0.49903108465608464	0.48939929328621906	3.966352859135286	0.2903419505877666	0.39150491174228275	34.640479990329396	12023.034673590042	4.6888102136698695
1557212265990.0	0.0018957356524063754	0.5718617724867723	0.5680236861584012	4.787517433751743	0.2518796905093976	0.1446689443098003	84.76671030522304	15437.183501504447	4.8935960727254635
1557212176338.0	0.0018957356524063754	0.5060597041847044	0.496539537623325	3.9326011157601117	0.29221167895331074	0.37867935906669375	34.273747393937356	11991.204345649692	4.692542082140952
1557212166466.0	0.0464158883361278	0.5852017195767192	0.5804589193190229	4.944665271966527	0.24688849040313474	0.12885436660299457	95.89916086086878	15866.830382252672	4.913237707395688
1590171153673.0	0.7498942093324559	0.03382649757649751	0.03418090871196332	2.862831241283124	0.37938400743840067	2.494014003959212	6.737223215290156	8818.868182630227	12.78765577486891
1590171324057.0	1.0	0.033952205202205175	0.031631520532741396	2.8493375174337516	0.380852510460251	2.4157348684982547	7.051103729027063	8862.968942088588	12.657777102046223
1557212142578.0	0.0018957356524063754	0.6169477513227506	0.6157730580721817	6.42081589958159	0.20613674911792068	0.07828402734744218	147.71556750066745	21247.884597939028	5.003570515326368
1557212264744.0	0.012915496650148841	0.4775517075517074	0.46846052051168946	3.8432705718270572	0.2979963638174935	0.4386935692867066	29.619167787135297	11466.195126004664	4.629613870711471
1557212128655.0	0.012915496650148841	0.5623313492063496	0.5537165656864194	4.499093444909344	0.26454950355316464	0.2049408585590005	60.76047336961124	14224.581174890845	4.844483216388393
1557212178844.0	0.003593813663804626	0.6281746031746022	0.627564674397859	7.655299860529986	0.18494593417972083	0.04562822591185493	253.55225110859513	26511.131439864464	5.0318070082977036
1557212118548.0	0.08799225435691074	0.6290013227513215	0.6273781212841855	7.644037656903766	0.18670149769260647	0.046939963738617634	247.02042971428773	26034.033139965388	5.024133818916524
1590171141203.0	0.4216965034285822	0.138632016132016	0.13159022717531077	2.9875174337517434	0.3662099023709902	1.787325048589746	8.604660641175078	8874.947026687392	11.559670062647454
1557212171414.0	0.0464158883361278	0.6411706349206333	0.6409760452313644	12.53476290097629	0.1462964097028119	0.020497223331043608	551.1951622527133	37694.38769696536	5.058535872171555
1590171277920.0	1.0	0.03568632756132754	0.03297620704048977	2.8511854951185494	0.3805671780567178	2.4880882676385383	6.814784344721477	8799.802338484684	12.628184333434069
1557212171388.0	0.0018957356524063754	0.20863365800865807	0.19865271606707754	3.087133891213389	0.35627847512784755	1.5191318598684163	9.617911669820579	9075.853584384255	3.8846152584363534
1557212151405.0	0.0018957356524063754	0.39931457431457423	0.38294143420476123	3.4740934449093444	0.3227365178986518	0.7466980522116506	18.832780731259806	10246.153015972312	4.383342503069443
1557212132449.0	0.0464158883361278	0.6406746031746012	0.6405296830828746	14.192782426778242	0.13933214915835784	0.020542720351334996	551.6259572430523	41136.99247201298	5.0581901738780255
1557212288607.0	0.001	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171298573.0	0.5623413251903491	0.08672410922410917	0.08143459915611814	2.9213737796373778	0.3731061134356113	2.2014710316585377	7.196574025611096	8845.138246096918	12.100069731090436
1557212187703.0	0.001	0.639980158730157	0.6395418030348111	10.046164574616457	0.15911055158746132	0.035445850964830744	319.07166895285775	31351.579403100128	5.0539231648895635
1557212107145.0	0.003593813663804626	0.6358134920634906	0.6354306113342257	9.605857740585774	0.16486086330650468	0.030268333696970462	377.532842835609	31311.206776701532	5.047034650969449
1557212199109.0	0.001	0.6163458994708985	0.6141627078384798	5.973675034867504	0.2157671127493303	0.07992728964658864	145.41969332623918	20297.57538750898	4.99364144812337
1557212211786.0	0.0464158883361278	0.6344444444444431	0.633903345724907	9.553695955369596	0.16860732277023852	0.024415183938674995	468.2942904028023	30885.497266822596	5.0433734393712015
1590171333067.0	0.5623413251903491	0.06140540015540014	0.05896391969675698	2.890097629009763	0.3764202696420269	2.1942273506998142	7.178723541747877	8789.42699337503	12.22176951844493
1590171287653.0	0.4216965034285822	0.14852409164909153	0.14074495308501564	3.0000697350069734	0.3650232450023245	1.7758428323285522	8.529570398155723	8937.390319841166	11.706828769467009
1557212298561.0	0.1668100537200059	0.4065166546416543	0.3939305515027721	3.5230125523012554	0.31935088331008826	0.683246995120101	19.853706154859026	10390.736429397692	4.434193161210998
1557212204186.0	0.012915496650148841	0.6406746031746012	0.6405296830828746	12.369246861924687	0.1469496485020117	0.020522284268247835	552.4742552542509	37297.49695971282	5.058181049430382
1557212281210.0	0.012915496650148841	0.6321924603174588	0.6311329170383586	8.635285913528591	0.17446866450542922	0.04031484605187988	282.9828740001005	28016.943141916785	5.034734889128951
1557212225666.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212073144.0	0.08799225435691074	0.5095863395863395	0.5008833922261484	4.038319386331938	0.28625033207146183	0.3510429042711899	37.340172220441744	12260.295161666687	4.727334801534891
1557212078179.0	0.08799225435691074	0.641666666666665	0.6414224073798542	12.435495118549511	0.14654597769152128	0.02043408021171903	553.475435552255	37457.30941961572	5.059008384032857
1590171269910.0	0.4216965034285822	0.15755832130832131	0.14995703236894872	3.0095536959553697	0.36387319851231986	1.8166352913635346	8.096040609049219	8892.353314416041	11.434041701876417
1557212281200.0	0.003593813663804626	0.6373015873015856	0.6367692994199018	10.519665271966527	0.159930324414417	0.022251320414831365	512.0443159062296	34070.330723509156	5.048227750665455
1590171339278.0	0.5623413251903491	0.07412691475191474	0.07188631930899972	2.8854951185495117	0.37685030218503013	2.372227423593399	7.059708433161155	8834.20676010102	12.789808746324951
1557212254652.0	0.024484367468222263	0.6262136243386232	0.62487000445699	7.401046025104603	0.19027903475340716	0.043641302603341835	264.81619542119876	25229.976996568115	5.022752903960871
1590171303709.0	0.5623413251903491	0.10153311965811963	0.09238593021613223	2.934588563458856	0.3717276847977684	2.0359905908101346	7.686131612719013	8855.609037351387	12.018578356339944
1557212308577.0	0.024484367468222263	0.22526630776630788	0.213	3.1102510460251045	0.35402952115295216	1.3126666415055082	12.056671191991784	9202.293473773292	3.957209410596379
1557212199142.0	0.0464158883361278	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171330647.0	0.5623413251903491	0.07869322806822802	0.07566204287515763	2.9120990237099025	0.37418991166899107	2.272455555196042	7.1545880161550315	8843.384372127592	12.376427734260178
1557212157763.0	0.1668100537200059	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212086945.0	0.003593813663804626	0.5992096560846559	0.595460614152203	5.300801952580195	0.2347390886852184	0.13261088902341764	91.20049234658406	17197.188182504975	4.943593258640448
1557212266011.0	0.024484367468222263	0.37678090428090455	0.3669818181818182	3.4388772663877267	0.325718270571827	0.7058839995888807	19.636024146055938	10105.08974990577	4.370213713264367
1590171156893.0	0.4216965034285822	0.15228428978428984	0.13986113079212129	2.9851464435146444	0.36642608089260803	1.701449771162544	9.28126821603599	8965.183257392786	11.872564456675518
1557212245839.0	0.0464158883361278	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212257174.0	0.0464158883361278	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171296117.0	0.5623413251903491	0.07795771358271356	0.07149866816206364	2.9017433751743376	0.3751557415155741	2.3045279030224433	7.317289226141314	8808.028632792246	12.574265553482773
1557212159015.0	0.0464158883361278	0.6358134920634908	0.6354306113342257	10.694246861924686	0.15857461501419193	0.024095389947688232	476.35073147371	34149.91904285437	5.047057866067634
1590171299442.0	0.4216965034285822	0.13201560014060007	0.12175393784589186	2.970118549511855	0.36806078568107853	1.9161230608569142	8.368958234427854	8883.363149973455	12.136679433623435
1557212190266.0	0.012915496650148841	0.6351190476190459	0.6344437834622249	8.974232914923292	0.17108629078537235	0.027230866648445956	419.0594524541398	29735.479615289907	5.042730105846214
1557212254623.0	0.001	0.6373015873015861	0.6367692994199018	9.179497907949791	0.16715533832672044	0.04556247992909033	248.96503866085538	28213.960849557832	5.047976136903965
1557212213041.0	0.006812920690579614	0.4761793530543531	0.4642174871418075	3.8535564853556483	0.2973286511257223	0.45388340886486594	29.254990604690878	11494.586866925543	4.621166729099531
1557212151421.0	0.012915496650148841	0.5560152116402115	0.5514640638864241	4.6188284518828455	0.259486064067654	0.20073549583239106	60.92159952705694	14062.599253010481	4.846496490983383
1557212274955.0	0.1668100537200059	0.5595502645502641	0.5536004731627976	4.543375174337517	0.2633733202718559	0.1678417274543144	73.4156068167497	14409.302996357263	4.847360682858345
1557212191527.0	0.003593813663804626	0.6377149470899455	0.6372155287817939	11.601429567642956	0.1524552314501731	0.023071365091016073	492.2892503939103	35388.64621839718	5.051823586749285
1590141724589.0	0.5623413251903491	0.07948107448107446	0.07610544217687075	2.902649930264993	0.37489249186424917	2.150482486466646	7.216691195793245	8732.297645420005	11.9891271698324
1557212206724.0	0.0464158883361278	0.2128406547156548	0.19939836699613236	3.0984309623430963	0.3552074616457462	1.3113619544596726	11.585496304364945	9129.544118465454	3.901962717070292
1557212083217.0	0.08799225435691074	0.4005251924001924	0.3888727060879697	3.511192468619247	0.3202667364016737	0.7005426580885762	19.460269357675593	10304.58703787762	4.423311232048286
1557212314938.0	0.1668100537200059	0.6169312169312161	0.6142538975501114	6.717538354253835	0.2039050736958687	0.06097364115183772	194.25928302963803	21471.494848805563	4.991792154211326
1557212307317.0	0.0464158883361278	0.623511904761904	0.6218424962852898	7.778312412831241	0.1916602333909475	0.0328266602448485	351.8917884518649	24980.036278530242	5.011454618590993
1557212322547.0	0.31622776601683794	0.641666666666665	0.6414224073798542	14.07618549511855	0.139781766560982	0.02051720293202332	551.4941358189242	40923.30069351009	5.059010201385255
1557212175143.0	0.31622776601683794	0.37940235690235696	0.3609055289508054	3.3991283124128313	0.3286302882380288	0.838242408769415	16.974493113111237	10025.51217202771	4.330122414164328
1557212162735.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212150175.0	0.08799225435691074	0.6338293650793638	0.6330111524163569	10.624825662482566	0.15983751531770904	0.02289762678804053	497.6442643987835	34075.0928928852	5.0429734891244
1557212234467.0	0.001	0.2158522727272727	0.20407577497129736	3.106171548117155	0.3544293351929335	1.4698120239594936	9.860730428197519	9119.399417783352	3.8959631379627844
1590171321556.0	0.4216965034285822	0.1567136567136567	0.14717626925270963	3.0116806136680614	0.3637959088795908	1.7309151785391612	9.629748531865811	8910.592989485827	12.099569666976775
1590171300037.0	0.4216965034285822	0.141471953971954	0.13611229264142918	2.9848326359832638	0.36648361227336124	1.8168969479789212	8.407478193366012	8902.81878840135	11.727677423523362
1557212143857.0	0.012915496650148841	0.38073923761423767	0.36737361998837886	3.433786610878661	0.3259995350999535	0.8365540760243663	17.074702415637393	10114.765162457767	4.366804996274509
1590171318093.0	1.0	0.03238171550671546	0.030741156653565412	2.8528940027894003	0.3802911436541143	2.508989345356461	6.6817255384966066	8746.112056482989	12.386460956644207
1557212128632.0	0.001	0.6364417989417975	0.6358768406961178	10.816387726638773	0.15783367426367725	0.021979057497849654	531.6705274816436	34109.15845194913	5.047511012663588
1557212293556.0	0.001	0.641170634920633	0.6409760452313644	12.215725244072525	0.1475482696905967	0.02047997716124358	551.6601031556265	37002.94655284275	5.0585358721715625
1557212235733.0	0.0018957356524063754	0.6067890211640208	0.6035608308605341	5.5406206415620645	0.2272174549841914	0.11770639678879598	102.36790221876007	18220.007479687887	4.966790279758211
1557212264721.0	0.001	0.5581249999999998	0.5537642360597544	4.56126220362622	0.2614846499966793	0.20872981545740132	58.48363767178874	14055.393247472346	4.8516495473720065
1590171269920.0	0.5623413251903491	0.09090347152847156	0.08398133748055987	2.9078451882845187	0.37451301720130176	2.226082831995075	7.1907384399508185	8797.799525898447	11.965718795003774
1557212298523.0	0.0018957356524063754	0.6394841269841254	0.6390955072894972	11.133019525801952	0.15546494177085277	0.021083129789103087	536.4780006686454	34472.135544730416	5.053448243610227
1557212225660.0	0.006812920690579614	0.38754088504088513	0.38043001316366826	3.4935146443514644	0.3210774058577405	0.786459087160104	16.912982542763967	10203.461940229066	4.4077587244477
1590171269400.0	0.7498942093324559	0.036788281163281145	0.03449231195456434	2.858228730822873	0.3798518131101813	2.4745580682700217	7.337640000790493	8833.547968029645	13.32413333276372
1557212159033.0	0.31622776601683794	0.4839354858104859	0.47407842561315905	3.837308228730823	0.2980927475592748	0.4450506031632737	29.147348461957428	11458.471404930413	4.645829744952034
1590171315205.0	0.5623413251903491	0.07969923594923592	0.07549557148882328	2.912168758716876	0.37403649465364947	2.2445976336987363	7.490866964745251	8846.756438422499	12.309423905814434
1557212178839.0	0.0018957356524063754	0.5128063371813372	0.5025739079276365	4.0413877266387725	0.28625909045626624	0.3626960980083406	38.04471995983258	12217.299126746804	4.718248568430916
1557212321247.0	0.003593813663804626	0.3723604173604176	0.3642047106717069	3.4040097629009765	0.32817933519293346	0.8386838078346586	17.529333964225657	10015.975453687124	4.36046085988153
1590171146034.0	0.7498942093324559	0.04071252957282365	0.04063579820317899	2.857391910739191	0.37997849837284975	2.444028076315587	7.657695500897219	8851.980472645215	13.899576355617974
1557212167714.0	0.1668100537200059	0.3774125180375182	0.36609873307121016	3.4519874476987447	0.3245676429567643	0.7648454550264251	18.585091669055554	10106.214164215738	4.365910069060485
1557212141341.0	0.0464158883361278	0.4713723544973542	0.4618096357226792	3.7610878661087868	0.3028930895928804	0.4923402699867919	25.841598588152483	11241.97453894121	4.609904383174979
1590171274902.0	0.4216965034285822	0.17683335183335178	0.16215065966803802	3.033542538354254	0.3616393537889354	1.680521294520223	9.618841291625024	9052.336745320836	11.94191696455567
1557212271140.0	0.012915496650148841	0.3825456950456951	0.3711701196381675	3.4368200836820084	0.3256177359367736	0.730627230543755	19.025884645865435	10081.573907669192	4.355809911009977
1557212207953.0	0.001	0.616173941798941	0.6147906147906148	6.094560669456067	0.21349985691512885	0.07721503353266124	151.55459694776644	20608.75675525329	5.000521646245473
1590171320548.0	1.0	0.03346079846079843	0.03152218996267109	2.851638772663877	0.3806270339377033	2.4641961061128015	6.947592130280423	8888.172918683977	12.793421200426522
1557212279999.0	0.31622776601683794	0.6401785714285695	0.6400833209343848	12.186192468619247	0.1476610462052007	0.02054050658868152	554.6815630592515	36863.64994294568	5.057959293942862
