ID	freq	p	H2
1557212249635.0	0.1778279410038923	0.31622776601683794	0.6477491917971862
1557212249635.0	0.31622776601683794	0.31622776601683794	0.38561937740316843
1557212249635.0	0.5623413251903491	0.31622776601683794	0.1971569734877724
1557212249635.0	1.0	0.31622776601683794	0.08772445587171654
1557212249635.0	1.7782794100389228	0.31622776601683794	0.0343060939490758
1557212249635.0	3.1622776601683795	0.31622776601683794	0.012033247067388808
1557212249635.0	5.623413251903491	0.31622776601683794	0.003961649714003121
1557212249635.0	10.0	0.31622776601683794	0.0012701629756006045
1557212287403.0	0.0001	0.0464158883361278	234.16312108452348
1557212287403.0	0.00017782794100389227	0.0464158883361278	224.4632420624637
1557212287403.0	0.00031622776601683794	0.0464158883361278	199.249908061985
1557212287403.0	0.0005623413251903491	0.0464158883361278	150.82040021005832
1557212287403.0	0.001	0.0464158883361278	95.02325917373443
1557212287403.0	0.0017782794100389228	0.0464158883361278	57.82271602470611
1557212287403.0	0.0031622776601683794	0.0464158883361278	38.95067592440705
1557212287403.0	0.005623413251903491	0.0464158883361278	27.337984793987733
1557212287403.0	0.01	0.0464158883361278	18.4874266387153
1557212287403.0	0.01778279410038923	0.0464158883361278	12.108918323993779
1557212287403.0	0.03162277660168379	0.0464158883361278	7.669409756011612
1557212287403.0	0.05623413251903491	0.0464158883361278	4.628017390008716
1557212287403.0	0.1	0.0464158883361278	2.610281867895164
1557212287403.0	0.1778279410038923	0.0464158883361278	1.3521556932569316
1557212287403.0	0.31622776601683794	0.0464158883361278	0.6347508375118149
1557212287403.0	0.5623413251903491	0.0464158883361278	0.2682613008042419
1557212287403.0	1.0	0.0464158883361278	0.10284994492377167
1557212287403.0	1.7782794100389228	0.0464158883361278	0.03638030966087915
1557212287403.0	3.1622776601683795	0.0464158883361278	0.012128147950464307
1557212287403.0	5.623413251903491	0.0464158883361278	0.003913524178507505
1557212287403.0	10.0	0.0464158883361278	0.0012460924204790143
1557212267343.0	0.0001	0.1668100537200059	238.76863763077225
1557212267343.0	0.00017782794100389227	0.1668100537200059	238.27013502227294
1557212267343.0	0.00031622776601683794	0.1668100537200059	236.70942180477167
1557212267343.0	0.0005623413251903491	0.1668100537200059	231.92472560557277
1557212267343.0	0.001	0.1668100537200059	218.1330050935181
1557212267343.0	0.0017782794100389228	0.1668100537200059	184.29065193837903
1557212267343.0	0.0031622776601683794	0.1668100537200059	125.0726981511453
1557212267343.0	0.005623413251903491	0.1668100537200059	63.09017919570735
1557212267343.0	0.01	0.1668100537200059	24.992158991866265
1557212267343.0	0.01778279410038923	0.1668100537200059	8.865871748963148
1557212267343.0	0.03162277660168379	0.1668100537200059	3.1866442722483277
1557212267343.0	0.05623413251903491	0.1668100537200059	1.3168041199195302
1557212267343.0	0.1	0.1668100537200059	0.6955997300057093
1557212267343.0	0.1778279410038923	0.1668100537200059	0.446863954580981
1557212267343.0	0.31622776601683794	0.1668100537200059	0.2894715949005685
1557212267343.0	0.5623413251903491	0.1668100537200059	0.1654985443586908
1557212267343.0	1.0	0.1668100537200059	0.08052406469336165
1557212267343.0	1.7782794100389228	0.1668100537200059	0.03321282218931111
1557212267343.0	3.1622776601683795	0.1668100537200059	0.011939750682519993
1557212267343.0	5.623413251903491	0.1668100537200059	0.003967730979298715
1557212267343.0	10.0	0.1668100537200059	0.0012761523288671015
1590171284201.0	0.0001	0.4216965034285822	238.77196190137627
1590171284201.0	0.00017782794100389227	0.4216965034285822	238.28068306583373
1590171284201.0	0.00031622776601683794	0.4216965034285822	236.74312544693058
1590171284201.0	0.0005623413251903491	0.4216965034285822	232.03446680566066
1590171284201.0	0.001	0.4216965034285822	218.50216540489055
1590171284201.0	0.0017782794100389228	0.4216965034285822	185.4809469777727
1590171284201.0	0.0031622776601683794	0.4216965034285822	127.70987797340307
1590171284201.0	0.005623413251903491	0.4216965034285822	65.9559143879565
1590171284201.0	0.01	0.4216965034285822	26.587798780967805
1590171284201.0	0.01778279410038923	0.4216965034285822	9.424982583035435
1590171284201.0	0.03162277660168379	0.4216965034285822	3.292084437044907
1590171284201.0	0.05623413251903491	0.4216965034285822	1.26667686766235
1590171284201.0	0.1	0.4216965034285822	0.6066645207052704
1590171284201.0	0.1778279410038923	0.4216965034285822	0.37010640942428646
1590171284201.0	0.31622776601683794	0.4216965034285822	0.24625460983496464
1590171284201.0	0.5623413251903491	0.4216965034285822	0.1502528031133436
1590171284201.0	1.0	0.4216965034285822	0.07747821355953478
1590171284201.0	1.7782794100389228	0.4216965034285822	0.033061259470424556
1590171284201.0	3.1622776601683795	0.4216965034285822	0.012066898922735773
1590171284201.0	5.623413251903491	0.4216965034285822	0.004032753890394263
1590171284201.0	10.0	0.4216965034285822	0.0012995481057360798
1557212249606.0	0.0001	0.012915496650148841	233.71969065294587
1557212249606.0	0.00017782794100389227	0.012915496650148841	223.19552412345757
1557212249606.0	0.00031622776601683794	0.012915496650148841	196.25001333427883
1557212249606.0	0.0005623413251903491	0.012915496650148841	146.19355686406792
1557212249606.0	0.001	0.012915496650148841	91.35898920301233
1557212249606.0	0.0017782794100389228	0.012915496650148841	56.406456664886925
1557212249606.0	0.0031622776601683794	0.012915496650148841	38.78804326769326
1557212249606.0	0.005623413251903491	0.012915496650148841	27.505028643002074
1557212249606.0	0.01	0.012915496650148841	18.72020248182795
1557212249606.0	0.01778279410038923	0.012915496650148841	12.305794405925528
1557212249606.0	0.03162277660168379	0.012915496650148841	7.766949213548043
1557212249606.0	0.05623413251903491	0.012915496650148841	4.6526807469751
1557212249606.0	0.1	0.012915496650148841	2.6104159536872964
1557212249606.0	0.1778279410038923	0.012915496650148841	1.350354062236993
1557212249606.0	0.31622776601683794	0.012915496650148841	0.6340169145195105
1557212249606.0	0.5623413251903491	0.012915496650148841	0.2680224076140002
1557212249606.0	1.0	0.012915496650148841	0.1027870741504033
1557212249606.0	1.7782794100389228	0.012915496650148841	0.0363690696684672
1557212249606.0	3.1622776601683795	0.012915496650148841	0.012126688853939464
1557212249606.0	5.623413251903491	0.012915496650148841	0.0039133635076847445
1557212249606.0	10.0	0.012915496650148841	0.0012460758264148072
1557212138764.0	0.0001	0.006812920690579614	233.46329986193103
1557212138764.0	0.00017782794100389227	0.006812920690579614	222.4712098649806
1557212138764.0	0.00031622776601683794	0.006812920690579614	194.58796386918715
1557212138764.0	0.0005623413251903491	0.006812920690579614	143.77225951396977
1557212138764.0	0.001	0.006812920690579614	89.53243334273529
1557212138764.0	0.0017782794100389228	0.006812920690579614	55.63633156962016
1557212138764.0	0.0031622776601683794	0.006812920690579614	38.52949326538546
1557212138764.0	0.005623413251903491	0.006812920690579614	27.3808298887196
1557212138764.0	0.01	0.006812920690579614	18.67904321095406
1557212138764.0	0.01778279410038923	0.006812920690579614	12.32031715257909
1557212138764.0	0.03162277660168379	0.006812920690579614	7.8002091604135835
1557212138764.0	0.05623413251903491	0.006812920690579614	4.681991666469647
1557212138764.0	0.1	0.006812920690579614	2.6273735546079973
1557212138764.0	0.1778279410038923	0.006812920690579614	1.3572572530175238
1557212138764.0	0.31622776601683794	0.006812920690579614	0.6361325342462962
1557212138764.0	0.5623413251903491	0.006812920690579614	0.2685687212286787
1557212138764.0	1.0	0.006812920690579614	0.10290182940434009
1557212138764.0	1.7782794100389228	0.006812920690579614	0.03638533491073625
1557212138764.0	3.1622776601683795	0.006812920690579614	0.012127741989458044
1557212138764.0	5.623413251903491	0.006812920690579614	0.003913135887878895
1557212138764.0	10.0	0.006812920690579614	0.001245940886574611
1557212249618.0	0.0001	0.0464158883361278	238.76510521524378
1557212249618.0	0.00017782794100389227	0.0464158883361278	238.25898698508294
1557212249618.0	0.00031622776601683794	0.0464158883361278	236.674408006545
1557212249618.0	0.0005623413251903491	0.0464158883361278	231.8167833333024
1557212249618.0	0.001	0.0464158883361278	217.82579404177085
1557212249618.0	0.0017782794100389228	0.0464158883361278	183.64391881949726
1557212249618.0	0.0031622776601683794	0.0464158883361278	124.4354185779603
1557212249618.0	0.005623413251903491	0.0464158883361278	62.92784851283248
1557212249618.0	0.01	0.0464158883361278	25.039121869712055
1557212249618.0	0.01778279410038923	0.0464158883361278	8.911273686300628
1557212249618.0	0.03162277660168379	0.0464158883361278	3.211711899074827
1557212249618.0	0.05623413251903491	0.0464158883361278	1.3319311948907293
1557212249618.0	0.1	0.0464158883361278	0.7055766126297885
1557212249618.0	0.1778279410038923	0.0464158883361278	0.4524552508427606
1557212249618.0	0.31622776601683794	0.0464158883361278	0.29165197587566083
1557212249618.0	0.5623413251903491	0.0464158883361278	0.16622962726960225
1557212249618.0	1.0	0.0464158883361278	0.08085745073314697
1557212249618.0	1.7782794100389228	0.0464158883361278	0.033386754543608115
1557212249618.0	3.1622776601683795	0.0464158883361278	0.01201473393923016
1557212249618.0	5.623413251903491	0.0464158883361278	0.0039947160700238675
1557212249618.0	10.0	0.0464158883361278	0.0012850806740080144
1590171144132.0	0.0001	0.4216965034285822	238.77237955013126
1590171144132.0	0.00017782794100389227	0.4216965034285822	238.28203944327151
1590171144132.0	0.00031622776601683794	0.4216965034285822	236.7477484617443
1590171144132.0	0.0005623413251903491	0.4216965034285822	232.05179307038392
1590171144132.0	0.001	0.4216965034285822	218.57053409677826
1590171144132.0	0.0017782794100389228	0.4216965034285822	185.68307612676819
1590171144132.0	0.0031622776601683794	0.4216965034285822	127.97353518941972
1590171144132.0	0.005623413251903491	0.4216965034285822	66.05359928666084
1590171144132.0	0.01	0.4216965034285822	26.570607326312388
1590171144132.0	0.01778279410038923	0.4216965034285822	9.401158215330968
1590171144132.0	0.03162277660168379	0.4216965034285822	3.2794402096646253
1590171144132.0	0.05623413251903491	0.4216965034285822	1.2599653631872558
1590171144132.0	0.1	0.4216965034285822	0.6025957869320879
1590171144132.0	0.1778279410038923	0.4216965034285822	0.36794133998411666
1590171144132.0	0.31622776601683794	0.4216965034285822	0.24576734024915894
1590171144132.0	0.5623413251903491	0.4216965034285822	0.15038622410161073
1590171144132.0	1.0	0.4216965034285822	0.07752960823674607
1590171144132.0	1.7782794100389228	0.4216965034285822	0.033045858471567845
1590171144132.0	3.1622776601683795	0.4216965034285822	0.01205287504564599
1590171144132.0	5.623413251903491	0.4216965034285822	0.004026958585768651
1590171144132.0	10.0	0.4216965034285822	0.001297560411719907
1557212268613.0	0.0001	0.012915496650148841	238.64738583630393
1557212268613.0	0.00017782794100389227	0.012915496650148841	237.8887490783039
1557212268613.0	0.00031622776601683794	0.012915496650148841	235.52347770798866
1557212268613.0	0.0005623413251903491	0.012915496650148841	228.36484619293176
1557212268613.0	0.001	0.012915496650148841	208.49347346692983
1557212268613.0	0.0017782794100389228	0.012915496650148841	164.18514547085266
1557212268613.0	0.0031622776601683794	0.012915496650148841	99.47531332020414
1557212268613.0	0.005623413251903491	0.012915496650148841	45.44447309109105
1557212268613.0	0.01	0.012915496650148841	17.78736513068507
1557212268613.0	0.01778279410038923	0.012915496650148841	7.1669268857623
1557212268613.0	0.03162277660168379	0.012915496650148841	3.5048329459644463
1557212268613.0	0.05623413251903491	0.012915496650148841	2.153036316081892
1557212268613.0	0.1	0.012915496650148841	1.4402635892384943
1557212268613.0	0.1778279410038923	0.012915496650148841	0.8979443356892112
1557212268613.0	0.31622776601683794	0.012915496650148841	0.4859418182882885
1557212268613.0	0.5623413251903491	0.012915496650148841	0.22727735119092038
1557212268613.0	1.0	0.012915496650148841	0.09413553074639619
1557212268613.0	1.7782794100389228	0.012915496650148841	0.03512857313854118
1557212268613.0	3.1622776601683795	0.012915496650148841	0.012040613320158884
1557212268613.0	5.623413251903491	0.012915496650148841	0.003928533166545158
1557212268613.0	10.0	0.012915496650148841	0.001255661834729103
1557212117265.0	0.0001	0.006812920690579614	238.75944582146874
1557212117265.0	0.00017782794100389227	0.006812920690579614	238.2412433686974
1557212117265.0	0.00031622776601683794	0.006812920690579614	236.6197825040077
1557212117265.0	0.0005623413251903491	0.006812920690579614	231.65759413348164
1557212117265.0	0.001	0.006812920690579614	217.4264017997644
1557212117265.0	0.0017782794100389228	0.006812920690579614	182.9131889883079
1557212117265.0	0.0031622776601683794	0.006812920690579614	123.53680549653296
1557212117265.0	0.005623413251903491	0.006812920690579614	62.16503920989662
1557212117265.0	0.01	0.006812920690579614	24.63698923049974
1557212117265.0	0.01778279410038923	0.006812920690579614	8.780395126339242
1557212117265.0	0.03162277660168379	0.006812920690579614	3.1986249680412304
1557212117265.0	0.05623413251903491	0.006812920690579614	1.3573524940136938
1557212117265.0	0.1	0.006812920690579614	0.7364480044720785
1557212117265.0	0.1778279410038923	0.006812920690579614	0.47447771561705526
1557212117265.0	0.31622776601683794	0.006812920690579614	0.30269047040336594
1557212117265.0	0.5623413251903491	0.006812920690579614	0.17030425871293475
1557212117265.0	1.0	0.006812920690579614	0.0818947874208194
1557212117265.0	1.7782794100389228	0.006812920690579614	0.033548982017680994
1557212117265.0	3.1622776601683795	0.006812920690579614	0.012024919520242698
1557212117265.0	5.623413251903491	0.006812920690579614	0.003991811913039617
1557212117265.0	10.0	0.006812920690579614	0.0012834521978592284
1557212140037.0	0.0001	0.012915496650148841	237.42531071751247
1557212140037.0	0.00017782794100389227	0.012915496650148841	234.10625686885083
1557212140037.0	0.00031622776601683794	0.012915496650148841	224.3169471857671
1557212140037.0	0.0005623413251903491	0.012915496650148841	198.89746729604153
1557212140037.0	0.001	0.012915496650148841	149.23821857923855
1557212140037.0	0.0017782794100389228	0.012915496650148841	88.57541108075564
1557212140037.0	0.0031622776601683794	0.012915496650148841	45.2686489875613
1557212140037.0	0.005623413251903491	0.012915496650148841	24.281727264626042
1557212140037.0	0.01	0.012915496650148841	14.952210093908146
1557212140037.0	0.01778279410038923	0.012915496650148841	10.05342475254929
1557212140037.0	0.03162277660168379	0.012915496650148841	6.776865953261192
1557212140037.0	0.05623413251903491	0.012915496650148841	4.2871717900469015
1557212140037.0	0.1	0.012915496650148841	2.48388852587209
1557212140037.0	0.1778279410038923	0.012915496650148841	1.3083042874151922
1557212140037.0	0.31622776601683794	0.012915496650148841	0.6207697027374888
1557212140037.0	0.5623413251903491	0.012915496650148841	0.2643353658965743
1557212140037.0	1.0	0.012915496650148841	0.10199058588908926
1557212140037.0	1.7782794100389228	0.012915496650148841	0.03625419887196062
1557212140037.0	3.1622776601683795	0.012915496650148841	0.012118987583485147
1557212140037.0	5.623413251903491	0.012915496650148841	0.003914910340465173
1557212140037.0	10.0	0.012915496650148841	0.0012470152134688296
1557212250874.0	0.0001	0.0464158883361278	238.76855709722534
1557212250874.0	0.00017782794100389227	0.0464158883361278	238.269864638342
1557212250874.0	0.00031622776601683794	0.0464158883361278	236.7084258426438
1557212250874.0	0.0005623413251903491	0.0464158883361278	231.92060256027878
1557212250874.0	0.001	0.0464158883361278	218.11870931590008
1557212250874.0	0.0017782794100389228	0.0464158883361278	184.29715301688333
1557212250874.0	0.0031622776601683794	0.0464158883361278	125.2979213832154
1557212250874.0	0.005623413251903491	0.0464158883361278	63.49889769104983
1557212250874.0	0.01	0.0464158883361278	25.260549858772848
1557212250874.0	0.01778279410038923	0.0464158883361278	8.966969174467362
1557212250874.0	0.03162277660168379	0.0464158883361278	3.209159971560882
1557212250874.0	0.05623413251903491	0.0464158883361278	1.3117190288483183
1557212250874.0	0.1	0.0464158883361278	0.6831752020746225
1557212250874.0	0.1778279410038923	0.0464158883361278	0.4356740802405087
1557212250874.0	0.31622776601683794	0.0464158883361278	0.2830766387010362
1557212250874.0	0.5623413251903491	0.0464158883361278	0.1632893763006748
1557212250874.0	1.0	0.0464158883361278	0.08016033181864177
1557212250874.0	1.7782794100389228	0.0464158883361278	0.03325228524119906
1557212250874.0	3.1622776601683795	0.0464158883361278	0.011987286416995587
1557212250874.0	5.623413251903491	0.0464158883361278	0.003987932895471546
1557212250874.0	10.0	0.0464158883361278	0.0012831421850776448
1557212113481.0	0.0001	0.0464158883361278	234.66603684762637
1557212113481.0	0.00017782794100389227	0.0464158883361278	225.92486028423306
1557212113481.0	0.00031622776601683794	0.0464158883361278	202.8656675946399
1557212113481.0	0.0005623413251903491	0.0464158883361278	156.93241365100195
1557212113481.0	0.001	0.0464158883361278	100.39788427620036
1557212113481.0	0.0017782794100389228	0.0464158883361278	59.76280249780983
1557212113481.0	0.0031622776601683794	0.0464158883361278	38.548486284398116
1557212113481.0	0.005623413251903491	0.0464158883361278	26.46692997262726
1557212113481.0	0.01	0.0464158883361278	18.01681483018817
1557212113481.0	0.01778279410038923	0.0464158883361278	11.9821130412372
1557212113481.0	0.03162277660168379	0.0464158883361278	7.66878879918118
1557212113481.0	0.05623413251903491	0.0464158883361278	4.632914220922355
1557212113481.0	0.1	0.0464158883361278	2.6090391646551074
1557212113481.0	0.1778279410038923	0.0464158883361278	1.3508388214248106
1557212113481.0	0.31622776601683794	0.0464158883361278	0.6340251144341862
1557212113481.0	0.5623413251903491	0.0464158883361278	0.2679529110077125
1557212113481.0	1.0	0.0464158883361278	0.10275996952011056
1557212113481.0	1.7782794100389228	0.0464158883361278	0.03636304329527819
1557212113481.0	3.1622776601683795	0.0464158883361278	0.012125796617023383
1557212113481.0	5.623413251903491	0.0464158883361278	0.003913259563111908
1557212113481.0	10.0	0.0464158883361278	0.0012460648749182018
1557212123614.0	0.0001	0.31622776601683794	238.06638124977343
1557212123614.0	0.00017782794100389227	0.31622776601683794	236.07615055393853
1557212123614.0	0.00031622776601683794	0.31622776601683794	230.02674143408106
1557212123614.0	0.0005623413251903491	0.31622776601683794	213.01780036311442
1557212123614.0	0.001	0.31622776601683794	173.79054995694324
1557212123614.0	0.0017782794100389228	0.31622776601683794	112.63598286005033
1557212123614.0	0.0031622776601683794	0.31622776601683794	57.31535014419013
1557212123614.0	0.005623413251903491	0.31622776601683794	27.04682565234754
1557212123614.0	0.01	0.31622776601683794	14.455495561148743
1557212123614.0	0.01778279410038923	0.31622776601683794	9.000791096999569
1557212123614.0	0.03162277660168379	0.31622776601683794	5.903987285232304
1557212123614.0	0.05623413251903491	0.31622776601683794	3.7797538716702377
1557212123614.0	0.1	0.31622776601683794	2.261732608886907
1557212123614.0	0.1778279410038923	0.31622776601683794	1.2284714500722054
1557212123614.0	0.31622776601683794	0.31622776601683794	0.5958288312812402
1557212123614.0	0.5623413251903491	0.31622776601683794	0.2576054486068835
1557212123614.0	1.0	0.31622776601683794	0.10058033926163776
1557212123614.0	1.7782794100389228	0.31622776601683794	0.036058880580327114
1557212123614.0	3.1622776601683795	0.31622776601683794	0.012108340925602982
1557212123614.0	5.623413251903491	0.31622776601683794	0.003918599712759388
1557212123614.0	10.0	0.31622776601683794	0.0012489779119503226
1557212274938.0	0.0001	0.024484367468222263	238.1155573278696
1557212274938.0	0.00017782794100389227	0.024484367468222263	236.22742772991745
1557212274938.0	0.00031622776601683794	0.024484367468222263	230.46619784832697
1557212274938.0	0.0005623413251903491	0.024484367468222263	214.10266942041454
1557212274938.0	0.001	0.024484367468222263	175.6069361411984
1557212274938.0	0.0017782794100389228	0.024484367468222263	114.18557548832835
1557212274938.0	0.0031622776601683794	0.024484367468222263	57.846957298720355
1557212274938.0	0.005623413251903491	0.024484367468222263	26.92321618168484
1557212274938.0	0.01	0.024484367468222263	14.1484381979807
1557212274938.0	0.01778279410038923	0.024484367468222263	8.770303706596277
1557212274938.0	0.03162277660168379	0.024484367468222263	5.814431383257037
1557212274938.0	0.05623413251903491	0.024484367468222263	3.7688407822445167
1557212274938.0	0.1	0.024484367468222263	2.2709193209004144
1557212274938.0	0.1778279410038923	0.024484367468222263	1.2366795867127474
1557212274938.0	0.31622776601683794	0.024484367468222263	0.5999871646687285
1557212274938.0	0.5623413251903491	0.024484367468222263	0.2590903184893426
1557212274938.0	1.0	0.024484367468222263	0.10096475302491273
1557212274938.0	1.7782794100389228	0.024484367468222263	0.03612792667375434
1557212274938.0	3.1622776601683795	0.024484367468222263	0.012117113728568241
1557212274938.0	5.623413251903491	0.024484367468222263	0.003919413345185426
1557212274938.0	10.0	0.024484367468222263	0.0012490069859090334
1557212081968.0	0.0001	0.31622776601683794	238.64370112994953
1557212081968.0	0.00017782794100389227	0.31622776601683794	237.87712777816225
1557212081968.0	0.00031622776601683794	0.31622776601683794	235.4870373725507
1557212081968.0	0.0005623413251903491	0.31622776601683794	228.2527457684588
1557212081968.0	0.001	0.31622776601683794	208.17033497458632
1557212081968.0	0.0017782794100389228	0.31622776601683794	163.43008847183157
1557212081968.0	0.0031622776601683794	0.31622776601683794	98.40320170294484
1557212081968.0	0.005623413251903491	0.31622776601683794	44.685846324698865
1557212081968.0	0.01	0.31622776601683794	17.50447894941632
1557212081968.0	0.01778279410038923	0.31622776601683794	7.135292737740519
1557212081968.0	0.03162277660168379	0.31622776601683794	3.5589573947736315
1557212081968.0	0.05623413251903491	0.31622776601683794	2.2153044211917585
1557212081968.0	0.1	0.31622776601683794	1.476722218516558
1557212081968.0	0.1778279410038923	0.31622776601683794	0.9080677654232907
1557212081968.0	0.31622776601683794	0.31622776601683794	0.48596929085115226
1557212081968.0	0.5623413251903491	0.31622776601683794	0.22659440735947411
1557212081968.0	1.0	0.31622776601683794	0.09395148197095866
1557212081968.0	1.7782794100389228	0.31622776601683794	0.03510988938195838
1557212081968.0	3.1622776601683795	0.31622776601683794	0.012044042329291989
1557212081968.0	5.623413251903491	0.31622776601683794	0.003930981770021452
1557212081968.0	10.0	0.31622776601683794	0.0012565935809177933
1557212294829.0	0.0001	0.0464158883361278	235.2941642995352
1557212294829.0	0.00017782794100389227	0.0464158883361278	227.75261600806007
1557212294829.0	0.00031622776601683794	0.0464158883361278	207.41182886160362
1557212294829.0	0.0005623413251903491	0.0464158883361278	164.80683425411135
1557212294829.0	0.001	0.0464158883361278	107.96540395955029
1557212294829.0	0.0017782794100389228	0.0464158883361278	63.61871152756432
1557212294829.0	0.0031622776601683794	0.0464158883361278	39.61535128890996
1557212294829.0	0.005623413251903491	0.0464158883361278	26.409956888215234
1557212294829.0	0.01	0.0464158883361278	17.664323525999787
1557212294829.0	0.01778279410038923	0.0464158883361278	11.686981111602243
1557212294829.0	0.03162277660168379	0.0464158883361278	7.521502853434892
1557212294829.0	0.05623413251903491	0.0464158883361278	4.572608024011897
1557212294829.0	0.1	0.0464158883361278	2.583295477341776
1557212294829.0	0.1778279410038923	0.0464158883361278	1.340104888564887
1557212294829.0	0.31622776601683794	0.0464158883361278	0.6301498724146711
1557212294829.0	0.5623413251903491	0.0464158883361278	0.266831993460081
1557212294829.0	1.0	0.0464158883361278	0.10251921292612771
1557212294829.0	1.7782794100389228	0.0464158883361278	0.03632860943622383
1557212294829.0	3.1622776601683795	0.0464158883361278	0.012123435580073763
1557212294829.0	5.623413251903491	0.0464158883361278	0.003913685969747899
1557212294829.0	10.0	0.0464158883361278	0.0012463317426228892
1557212127374.0	0.0001	0.0018957356524063754	238.45868720415015
1557212127374.0	0.00017782794100389227	0.0018957356524063754	237.2972357665163
1557212127374.0	0.00031622776601683794	0.0018957356524063754	233.70350801261566
1557212127374.0	0.0005623413251903491	0.0018957356524063754	223.07238016463427
1557212127374.0	0.001	0.0018957356524063754	195.3418829735535
1557212127374.0	0.0017782794100389228	0.0018957356524063754	141.38589568544631
1557212127374.0	0.0031622776601683794	0.0018957356524063754	77.43485868794032
1557212127374.0	0.005623413251903491	0.0018957356524063754	34.12721997385746
1557212127374.0	0.01	0.0018957356524063754	14.736844315232805
1557212127374.0	0.01778279410038923	0.0018957356524063754	7.5073650155357425
1557212127374.0	0.03162277660168379	0.0018957356524063754	4.625000663418898
1557212127374.0	0.05623413251903491	0.0018957356524063754	3.058939407204939
1557212127374.0	0.1	0.0018957356524063754	1.9398443511112773
1557212127374.0	0.1778279410038923	0.0018957356524063754	1.1076861878980215
1557212127374.0	0.31622776601683794	0.0018957356524063754	0.5574211464641945
1557212127374.0	0.5623413251903491	0.0018957356524063754	0.24754401941882107
1557212127374.0	1.0	0.0018957356524063754	0.09858023591289529
1557212127374.0	1.7782794100389228	0.0018957356524063754	0.03580338846543905
1557212127374.0	3.1622776601683795	0.0018957356524063754	0.012100508815922754
1557212127374.0	5.623413251903491	0.0018957356524063754	0.00392594928249565
1557212127374.0	10.0	0.0018957356524063754	0.0012524001627118354
1590171267884.0	0.0001	1.0	238.7850276363237
1590171267884.0	0.00017782794100389227	1.0	238.32185371143385
1590171267884.0	0.00031622776601683794	1.0	236.8718644287496
1590171267884.0	0.0005623413251903491	1.0	232.42748580102582
1590171267884.0	0.001	1.0	219.61777225111044
1590171267884.0	0.0017782794100389228	1.0	188.07939751820064
1590171267884.0	0.0031622776601683794	1.0	131.72629810830654
1590171267884.0	0.005623413251903491	1.0	69.45263491342936
1590171267884.0	0.01	1.0	28.359631890767954
1590171267884.0	0.01778279410038923	1.0	10.028315414368596
1590171267884.0	0.03162277660168379	1.0	3.4102968984489745
1590171267884.0	0.05623413251903491	1.0	1.2194733468196755
1590171267884.0	0.1	1.0	0.5134186297098338
1590171267884.0	0.1778279410038923	1.0	0.280684045812062
1590171267884.0	0.31622776601683794	1.0	0.18717446974741703
1590171267884.0	0.5623413251903491	1.0	0.1245746639428338
1590171267884.0	1.0	1.0	0.07035458637257938
1590171267884.0	1.7782794100389228	1.0	0.031813201569960134
1590171267884.0	3.1622776601683795	1.0	0.01193716899545908
1590171267884.0	5.623413251903491	1.0	0.004032414018087529
1590171267884.0	10.0	1.0	0.0013042263968065728
1557212186438.0	0.0001	0.001	238.21136771326147
1557212186438.0	0.00017782794100389227	0.001	236.5254156553752
1557212186438.0	0.00031622776601683794	0.001	231.36121853365316
1557212186438.0	0.0005623413251903491	0.001	216.53005993878062
1557212186438.0	0.001	0.001	180.67540891404613
1557212186438.0	0.0017782794100389228	0.001	120.51331704026448
1557212186438.0	0.0031622776601683794	0.001	61.72466535590123
1557212186438.0	0.005623413251903491	0.001	27.844918532871855
1557212186438.0	0.01	0.001	13.814032724378167
1557212186438.0	0.01778279410038923	0.001	8.352737255148988
1557212186438.0	0.03162277660168379	0.001	5.597125519120751
1557212186438.0	0.05623413251903491	0.001	3.6669530007744178
1557212186438.0	0.1	0.001	2.2216680961353714
1557212186438.0	0.1778279410038923	0.001	1.2162794405835824
1557212186438.0	0.31622776601683794	0.001	0.5930206271926798
1557212186438.0	0.5623413251903491	0.001	0.25721636791570707
1557212186438.0	1.0	0.001	0.10057812114689539
1557212186438.0	1.7782794100389228	0.001	0.036070083233760555
1557212186438.0	3.1622776601683795	0.001	0.012111916340407711
1557212186438.0	5.623413251903491	0.001	0.003919621031712912
1557212186438.0	10.0	0.001	0.0012492842963736717
1590171336404.0	0.0001	0.4216965034285822	238.77745233832078
1590171336404.0	0.00017782794100389227	0.4216965034285822	238.2979257240214
1590171336404.0	0.00031622776601683794	0.4216965034285822	236.79647749563264
1590171336404.0	0.0005623413251903491	0.4216965034285822	232.192114309059
1590171336404.0	0.001	0.4216965034285822	218.90845854367146
1590171336404.0	0.0017782794100389228	0.4216965034285822	186.21512034831773
1590171336404.0	0.0031622776601683794	0.4216965034285822	128.37088858970253
1590171336404.0	0.005623413251903491	0.4216965034285822	66.16873757725098
1590171336404.0	0.01	0.4216965034285822	26.57904573315316
1590171336404.0	0.01778279410038923	0.4216965034285822	9.394656221706127
1590171336404.0	0.03162277660168379	0.4216965034285822	3.2723237547956243
1590171336404.0	0.05623413251903491	0.4216965034285822	1.25323547428182
1590171336404.0	0.1	0.4216965034285822	0.5963415935420036
1590171336404.0	0.1778279410038923	0.4216965034285822	0.36264132297851437
1590171336404.0	0.31622776601683794	0.4216965034285822	0.2421980749153164
1590171336404.0	0.5623413251903491	0.4216965034285822	0.14863656849926402
1590171336404.0	1.0	0.4216965034285822	0.07686099910852381
1590171336404.0	1.7782794100389228	0.4216965034285822	0.032824861373025684
