ID	freq	p	H2
1590320364283.0	0.005623413251903491	1.0	81.8242298001443
1590320364283.0	0.01	1.0	34.15610557899778
1590320364283.0	0.01778279410038923	1.0	12.053946067427482
1590320364283.0	0.03162277660168379	1.0	3.975746360120823
1590320364283.0	0.05623413251903491	1.0	1.292723400928773
1590320364283.0	0.1	1.0	0.43048189570195455
1590320364283.0	0.1778279410038923	1.0	0.15577135307306095
1590320364283.0	0.31622776601683794	1.0	0.06689980982272843
1590320364283.0	0.5623413251903491	1.0	0.03454029613293625
1590320364283.0	1.0	1.0	0.01801432644547296
1590320364283.0	1.7782794100389228	1.0	0.007919216001596917
1590320364283.0	3.1622776601683795	1.0	0.002916842783556864
1590320364283.0	5.623413251903491	1.0	0.0009761180974241662
1590320364283.0	10.0	1.0	0.0003145858571073191
1557212176583.0	0.0001	0.1668100537200059	238.84769129592047
1557212176583.0	0.00017782794100389227	0.1668100537200059	238.51904856572867
1557212176583.0	0.00031622776601683794	0.1668100537200059	237.4859649372634
1557212176583.0	0.0005623413251903491	0.1668100537200059	234.27954372725193
1557212176583.0	0.001	0.1668100537200059	224.70683807497042
1557212176583.0	0.0017782794100389228	0.1668100537200059	199.12564484739428
1557212176583.0	0.0031622776601683794	0.1668100537200059	146.843342779736
1557212176583.0	0.005623413251903491	0.1668100537200059	80.679763107077
1557212176583.0	0.01	0.1668100537200059	33.42480786186054
1557212176583.0	0.01778279410038923	0.1668100537200059	11.770191839688078
1557212176583.0	0.03162277660168379	0.1668100537200059	3.903225039179036
1557212176583.0	0.05623413251903491	0.1668100537200059	1.2958271854738888
1557212176583.0	0.1	0.1668100537200059	0.4568343507764893
1557212176583.0	0.1778279410038923	0.1668100537200059	0.1851177564736296
1557212176583.0	0.31622776601683794	0.1668100537200059	0.08861653075525236
1557212176583.0	0.5623413251903491	0.1668100537200059	0.044743350832047724
1557212176583.0	1.0	0.1668100537200059	0.020820645296020186
1557212176583.0	1.7782794100389228	0.1668100537200059	0.008381231342520475
1557212176583.0	3.1622776601683795	0.1668100537200059	0.002964410909044174
1557212176583.0	5.623413251903491	0.1668100537200059	0.0009774248382039626
1557212176583.0	10.0	0.1668100537200059	0.00031345421191593154
1557212142776.0	0.0001	0.012915496650148841	238.75969374118282
1557212142776.0	0.00017782794100389227	0.012915496650148841	238.24176805214677
1557212142776.0	0.00031622776601683794	0.012915496650148841	236.61893754535546
1557212142776.0	0.0005623413251903491	0.012915496650148841	231.6324679333904
1557212142776.0	0.001	0.012915496650148841	217.18633842844136
1557212142776.0	0.0017782794100389228	0.012915496650148841	181.58650623980216
1557212142776.0	0.0031622776601683794	0.012915496650148841	120.34802087791371
1557212142776.0	0.005623413251903491	0.012915496650148841	59.920383025646636
1557212142776.0	0.01	0.012915496650148841	25.41764072608152
1557212142776.0	0.01778279410038923	0.012915496650148841	11.192363318338122
1557212142776.0	0.03162277660168379	0.012915496650148841	5.509031258799169
1557212142776.0	0.05623413251903491	0.012915496650148841	2.70050753413012
1557212142776.0	0.1	0.012915496650148841	1.218653772701317
1557212142776.0	0.1778279410038923	0.012915496650148841	0.5175415077289912
1557212142776.0	0.31622776601683794	0.012915496650148841	0.20706450638233376
1557212142776.0	0.5623413251903491	0.012915496650148841	0.07784305169338925
1557212142776.0	1.0	0.012915496650148841	0.027675892777034163
1557212142776.0	1.7782794100389228	0.012915496650148841	0.009383608939261266
1557212142776.0	3.1622776601683795	0.012915496650148841	0.003066859357822414
1557212142776.0	5.623413251903491	0.012915496650148841	0.0009820978615450338
1557212142776.0	10.0	0.012915496650148841	0.00031189331408383255
1590320366948.0	0.0001	0.5623413251903491	238.8500758878845
1590320366948.0	0.00017782794100389227	0.5623413251903491	238.52657196774206
1590320366948.0	0.00031622776601683794	0.5623413251903491	237.50958379236982
1590320366948.0	0.0005623413251903491	0.5623413251903491	234.35254712930038
1590320366948.0	0.001	0.5623413251903491	224.92192531501362
1590320366948.0	0.0017782794100389228	0.5623413251903491	199.67714355254125
1590320366948.0	0.0031622776601683794	0.5623413251903491	147.85099043033097
1590320366948.0	0.005623413251903491	0.5623413251903491	81.71361424801799
1590320366948.0	0.01	0.5623413251903491	34.0047065809221
1590320366948.0	0.01778279410038923	0.5623413251903491	11.981291277214593
1590320366948.0	0.03162277660168379	0.5623413251903491	3.952001870367741
1590320366948.0	0.05623413251903491	0.5623413251903491	1.2877947901381788
1590320366948.0	0.1	0.5623413251903491	0.4317776917555566
1590320366948.0	0.1778279410038923	0.5623413251903491	0.15877303039107654
1590320366948.0	0.31622776601683794	0.5623413251903491	0.06971987287578706
1590320366948.0	0.5623413251903491	0.5623413251903491	0.03617814771359531
1590320366948.0	1.0	0.5623413251903491	0.01852743888246133
1590320366948.0	1.7782794100389228	0.5623413251903491	0.007997773350084324
1590320366948.0	3.1622776601683795	0.5623413251903491	0.0029191842880015306
1590320366948.0	5.623413251903491	0.5623413251903491	0.0009735801823763015
1590320366948.0	10.0	0.5623413251903491	0.0003134093628077308
1557212209372.0	0.0001	0.001	238.76544173379938
1557212209372.0	0.00017782794100389227	0.001	238.25986275476419
1557212209372.0	0.00031622776601683794	0.001	236.67534875094108
1557212209372.0	0.0005623413251903491	0.001	231.803102913909
1557212209372.0	0.001	0.001	217.65789232997278
1557212209372.0	0.0017782794100389228	0.001	182.6078318127602
1557212209372.0	0.0031622776601683794	0.001	121.66725534933272
1557212209372.0	0.005623413251903491	0.001	60.71742634439123
1557212209372.0	0.01	0.001	25.566967876818953
1557212209372.0	0.01778279410038923	0.001	11.063403903079791
1557212209372.0	0.03162277660168379	0.001	5.376292937379644
1557212209372.0	0.05623413251903491	0.001	2.644390775850076
1557212209372.0	0.1	0.001	1.2026136023520995
1557212209372.0	0.1778279410038923	0.001	0.5132727303721994
1557212209372.0	0.31622776601683794	0.001	0.20601268806255804
1557212209372.0	0.5623413251903491	0.001	0.07760707563660658
1557212209372.0	1.0	0.001	0.027631655699751567
1557212209372.0	1.7782794100389228	0.001	0.009377341272641245
1557212209372.0	3.1622776601683795	0.001	0.0030661768031461515
1557212209372.0	5.623413251903491	0.001	0.0009820427494852172
1557212209372.0	10.0	0.001	0.00031189318465234137
1557212204426.0	0.0001	0.1668100537200059	238.7695956860108
1557212204426.0	0.00017782794100389227	0.1668100537200059	238.2729409939057
1557212204426.0	0.00031622776601683794	0.1668100537200059	236.71613633243675
1557212204426.0	0.0005623413251903491	0.1668100537200059	231.92662322171827
1557212204426.0	0.001	0.1668100537200059	218.00041250485393
1557212204426.0	0.0017782794100389228	0.1668100537200059	183.3561420543214
1557212204426.0	0.0031622776601683794	0.1668100537200059	122.64970300335418
1557212204426.0	0.005623413251903491	0.1668100537200059	61.32456149103105
1557212204426.0	0.01	0.1668100537200059	25.688589810305658
1557212204426.0	0.01778279410038923	0.1668100537200059	10.969723077331611
1557212204426.0	0.03162277660168379	0.1668100537200059	5.274149432472764
1557212204426.0	0.05623413251903491	0.1668100537200059	2.6006863331238956
1557212204426.0	0.1	0.1668100537200059	1.1910847223690633
1557212204426.0	0.1778279410038923	0.1668100537200059	0.5103465463273184
1557212204426.0	0.31622776601683794	0.1668100537200059	0.20519162409578215
1557212204426.0	0.5623413251903491	0.1668100537200059	0.07738910373920355
1557212204426.0	1.0	0.1668100537200059	0.027585653020914442
1557212204426.0	1.7782794100389228	0.1668100537200059	0.009370391202568867
1557212204426.0	3.1622776601683795	0.1668100537200059	0.0030654346450856135
1557212204426.0	5.623413251903491	0.1668100537200059	0.000981999947751024
1557212204426.0	10.0	0.1668100537200059	0.000311900839338499
1557212315153.0	0.0001	0.1668100537200059	238.81995229189212
1557212315153.0	0.00017782794100389227	0.1668100537200059	238.4315753331029
1557212315153.0	0.00031622776601683794	0.1668100537200059	237.2117809924602
1557212315153.0	0.0005623413251903491	0.1668100537200059	233.43614895965916
1557212315153.0	0.001	0.1668100537200059	222.25716541497405
1557212315153.0	0.0017782794100389228	0.1668100537200059	193.07610185503862
1557212315153.0	0.0031622776601683794	0.1668100537200059	136.62467466074477
1557212315153.0	0.005623413251903491	0.1668100537200059	71.35979023386477
1557212315153.0	0.01	0.1668100537200059	28.907240123877706
1557212315153.0	0.01778279410038923	0.1668100537200059	10.570756783139602
1557212315153.0	0.03162277660168379	0.1668100537200059	4.035422289870442
1557212315153.0	0.05623413251903491	0.1668100537200059	1.7762132236042105
1557212315153.0	0.1	0.1668100537200059	0.8695670498005047
1557212315153.0	0.1778279410038923	0.1668100537200059	0.41422899489436255
1557212315153.0	0.31622776601683794	0.1668100537200059	0.17978173426758998
1557212315153.0	0.5623413251903491	0.1668100537200059	0.07132529174753575
1557212315153.0	1.0	0.1668100537200059	0.026398117207758177
1557212315153.0	1.7782794100389228	0.1668100537200059	0.009199170455230825
1557212315153.0	3.1622776601683795	0.1668100537200059	0.003047607717104198
1557212315153.0	5.623413251903491	0.1668100537200059	0.0009809911706587795
1557212315153.0	10.0	0.1668100537200059	0.0003120863692675709
1557212104774.0	0.0001	0.0018957356524063754	238.75718398327504
1557212104774.0	0.00017782794100389227	0.0018957356524063754	238.23386781259984
1557212104774.0	0.00031622776601683794	0.0018957356524063754	236.59431288982123
1557212104774.0	0.0005623413251903491	0.0018957356524063754	231.55802649989602
1557212104774.0	0.001	0.0018957356524063754	216.98097137036856
1557212104774.0	0.0017782794100389228	0.0018957356524063754	181.14358570633516
1557212104774.0	0.0031622776601683794	0.0018957356524063754	119.78004071268629
1557212104774.0	0.005623413251903491	0.0018957356524063754	59.579604266581455
1557212104774.0	0.01	0.0018957356524063754	25.353455630162596
1557212104774.0	0.01778279410038923	0.0018957356524063754	11.245121389406403
1557212104774.0	0.03162277660168379	0.0018957356524063754	5.562627679604629
1557212104774.0	0.05623413251903491	0.0018957356524063754	2.723582567452028
1557212104774.0	0.1	0.0018957356524063754	1.2261062044962852
1557212104774.0	0.1778279410038923	0.0018957356524063754	0.5197653706293062
1557212104774.0	0.31622776601683794	0.0018957356524063754	0.2076408262423591
1557212104774.0	0.5623413251903491	0.0018957356524063754	0.07798011810445903
1557212104774.0	1.0	0.0018957356524063754	0.0277026565380751
1557212104774.0	1.7782794100389228	0.0018957356524063754	0.009387343187828667
1557212104774.0	3.1622776601683795	0.0018957356524063754	0.003067209214894189
1557212104774.0	5.623413251903491	0.0018957356524063754	0.0009821038970236175
1557212104774.0	10.0	0.0018957356524063754	0.00031188388747963963
1557212253556.0	0.0001	0.006812920690579614	238.7590163386202
1557212253556.0	0.00017782794100389227	0.006812920690579614	238.23963574843896
1557212253556.0	0.00031622776601683794	0.006812920690579614	236.61229156403368
1557212253556.0	0.0005623413251903491	0.006812920690579614	231.61237984781778
1557212253556.0	0.001	0.006812920690579614	217.13094907867762
1557212253556.0	0.0017782794100389228	0.006812920690579614	181.46729754295333
1557212253556.0	0.0031622776601683794	0.006812920690579614	120.19661896110662
1557212253556.0	0.005623413251903491	0.006812920690579614	59.83378771835008
1557212253556.0	0.01	0.006812920690579614	25.40820931931779
1557212253556.0	0.01778279410038923	0.006812920690579614	11.213574748871933
1557212253556.0	0.03162277660168379	0.006812920690579614	5.526725582355544
1557212253556.0	0.05623413251903491	0.006812920690579614	2.7066450818030052
1557212253556.0	0.1	0.006812920690579614	1.2196306272548056
1557212253556.0	0.1778279410038923	0.006812920690579614	0.5174703582073449
1557212253556.0	0.31622776601683794	0.006812920690579614	0.20697007863146444
1557212253556.0	0.5623413251903491	0.006812920690579614	0.07781746792380835
1557212253556.0	1.0	0.006812920690579614	0.02767177168200523
1557212253556.0	1.7782794100389228	0.006812920690579614	0.009383070039015666
1557212253556.0	3.1622776601683795	0.006812920690579614	0.0030667770370407473
1557212253556.0	5.623413251903491	0.006812920690579614	0.0009820798539455038
1557212253556.0	10.0	0.006812920690579614	0.00031188835024055126
1557212117509.0	0.0001	0.1668100537200059	238.8186310070251
1557212117509.0	0.00017782794100389227	0.1668100537200059	238.42740937728502
1557212117509.0	0.00031622776601683794	0.1668100537200059	237.1987291222637
1557212117509.0	0.0005623413251903491	0.1668100537200059	233.39606185769497
1557212117509.0	0.001	0.1668100537200059	222.1412775372806
1557212117509.0	0.0017782794100389228	0.1668100537200059	192.793902592027
1557212117509.0	0.0031622776601683794	0.1668100537200059	136.16511884628557
1557212117509.0	0.005623413251903491	0.1668100537200059	70.9711733855478
1557212117509.0	0.01	0.1668100537200059	28.74827687279794
1557212117509.0	0.01778279410038923	0.1668100537200059	10.55774258042715
1557212117509.0	0.03162277660168379	0.1668100537200059	4.07293533791893
1557212117509.0	0.05623413251903491	0.1668100537200059	1.813252545997742
1557212117509.0	0.1	0.1668100537200059	0.886955835841195
1557212117509.0	0.1778279410038923	0.1668100537200059	0.4183795581794689
1557212117509.0	0.31622776601683794	0.1668100537200059	0.1802672119542887
1557212117509.0	0.5623413251903491	0.1668100537200059	0.07132883344674155
1557212117509.0	1.0	0.1668100537200059	0.026385436236119584
1557212117509.0	1.7782794100389228	0.1668100537200059	0.009194745517588646
1557212117509.0	3.1622776601683795	0.1668100537200059	0.0030463628882265266
1557212117509.0	5.623413251903491	0.1668100537200059	0.0009806312824517324
1557212117509.0	10.0	0.1668100537200059	0.0003119768724706342
1557212206895.0	0.0001	0.012915496650148841	238.84856133684988
1557212206895.0	0.00017782794100389227	0.012915496650148841	238.52178535221003
1557212206895.0	0.00031622776601683794	0.012915496650148841	237.49447616024293
1557212206895.0	0.0005623413251903491	0.012915496650148841	234.3050865281555
1557212206895.0	0.001	0.012915496650148841	224.77558976561485
1557212206895.0	0.0017782794100389228	0.012915496650148841	199.26099473167204
1557212206895.0	0.0031622776601683794	0.012915496650148841	146.9609431400795
1557212206895.0	0.005623413251903491	0.012915496650148841	80.66483008247745
1557212206895.0	0.01	0.012915496650148841	33.37098935822241
1557212206895.0	0.01778279410038923	0.012915496650148841	11.742144240650761
1557212206895.0	0.03162277660168379	0.012915496650148841	3.893755326483024
1557212206895.0	0.05623413251903491	0.012915496650148841	1.2936846009151564
1557212206895.0	0.1	0.012915496650148841	0.4570780883369171
1557212206895.0	0.1778279410038923	0.012915496650148841	0.1858914383591618
1557212206895.0	0.31622776601683794	0.012915496650148841	0.08916049413053001
1557212206895.0	0.5623413251903491	0.012915496650148841	0.04492330980569347
1557212206895.0	1.0	0.012915496650148841	0.020842259453538067
1557212206895.0	1.7782794100389228	0.012915496650148841	0.008374887679877308
1557212206895.0	3.1622776601683795	0.012915496650148841	0.002959754612462961
1557212206895.0	5.623413251903491	0.012915496650148841	0.0009755891240591142
1557212206895.0	10.0	0.012915496650148841	0.0003128328625806951
1557212320135.0	0.0001	0.0018957356524063754	238.81774035949422
1557212320135.0	0.00017782794100389227	0.0018957356524063754	238.42460465146232
1557212320135.0	0.00031622776601683794	0.0018957356524063754	237.18997582562858
1557212320135.0	0.0005623413251903491	0.0018957356524063754	233.3694971194522
1557212320135.0	0.001	0.0018957356524063754	222.06716773208396
1557212320135.0	0.0017782794100389228	0.0018957356524063754	192.62968622560172
1557212320135.0	0.0031622776601683794	0.0018957356524063754	135.94411838511547
1557212320135.0	0.005623413251903491	0.0018957356524063754	70.8244157988866
1557212320135.0	0.01	0.0018957356524063754	28.69810311066058
1557212320135.0	0.01778279410038923	0.0018957356524063754	10.554357279520525
1557212320135.0	0.03162277660168379	0.0018957356524063754	4.084340347310569
1557212320135.0	0.05623413251903491	0.0018957356524063754	1.8249669227970975
1557212320135.0	0.1	0.0018957356524063754	0.8935079672065677
1557212320135.0	0.1778279410038923	0.0018957356524063754	0.4210798997625458
1557212320135.0	0.31622776601683794	0.0018957356524063754	0.181289884334552
1557212320135.0	0.5623413251903491	0.0018957356524063754	0.07164008464553025
1557212320135.0	1.0	0.0018957356524063754	0.026458738256548733
1557212320135.0	1.7782794100389228	0.0018957356524063754	0.00920892719556221
1557212320135.0	3.1622776601683795	0.0018957356524063754	0.0030490836569554286
1557212320135.0	5.623413251903491	0.0018957356524063754	0.000981256280656906
1557212320135.0	10.0	0.0018957356524063754	0.0003121483845517833
1557212169133.0	0.0001	0.0464158883361278	238.76102849776646
1557212169133.0	0.00017782794100389227	0.0464158883361278	238.24597004417487
1557212169133.0	0.00031622776601683794	0.0464158883361278	236.63203917896723
1557212169133.0	0.0005623413251903491	0.0464158883361278	231.6721142683553
1557212169133.0	0.001	0.0464158883361278	217.29603468092066
1557212169133.0	0.0017782794100389228	0.0464158883361278	181.82489689662916
1557212169133.0	0.0031622776601683794	0.0464158883361278	120.6586570989219
1557212169133.0	0.005623413251903491	0.0464158883361278	60.11309349227384
1557212169133.0	0.01	0.0464158883361278	25.460308519756193
1557212169133.0	0.01778279410038923	0.0464158883361278	11.167027669377669
1557212169133.0	0.03162277660168379	0.0464158883361278	5.4782004394316
1557212169133.0	0.05623413251903491	0.0464158883361278	2.6862848852649326
1557212169133.0	0.1	0.0464158883361278	1.2143267943022884
1557212169133.0	0.1778279410038923	0.0464158883361278	0.5162819134903303
1557212169133.0	0.31622776601683794	0.0464158883361278	0.20672041893349563
1557212169133.0	0.5623413251903491	0.0464158883361278	0.0777628299436124
1557212169133.0	1.0	0.0464158883361278	0.027660237913815517
1557212169133.0	1.7782794100389228	0.0464158883361278	0.009381142831570774
1557212169133.0	3.1622776601683795	0.0464158883361278	0.0030665399749570266
1557212169133.0	5.623413251903491	0.0464158883361278	0.0009820587682939999
1557212169133.0	10.0	0.0464158883361278	0.00031188787689983405
1557212151628.0	0.0001	0.0464158883361278	238.81323822267726
1557212151628.0	0.00017782794100389227	0.0464158883361278	238.4104143227759
1557212151628.0	0.00031622776601683794	0.0464158883361278	237.14556415050654
1557212151628.0	0.0005623413251903491	0.0464158883361278	233.23353185313692
1557212151628.0	0.001	0.0464158883361278	221.67782499491108
1557212151628.0	0.0017782794100389228	0.0464158883361278	191.70459640350916
1557212151628.0	0.0031622776601683794	0.0464158883361278	134.50687582689883
1557212151628.0	0.005623413251903491	0.0464158883361278	69.6771383543992
1557212151628.0	0.01	0.0464158883361278	28.25720223663063
1557212151628.0	0.01778279410038923	0.0464158883361278	10.53576761828858
1557212151628.0	0.03162277660168379	0.0464158883361278	4.201827783186775
1557212151628.0	0.05623413251903491	0.0464158883361278	1.9292597053015454
1557212151628.0	0.1	0.0464158883361278	0.9393076738479896
1557212151628.0	0.1778279410038923	0.0464158883361278	0.4334331331915868
1557212151628.0	0.31622776601683794	0.0464158883361278	0.18398898476844755
1557212151628.0	0.5623413251903491	0.0464158883361278	0.07218471706916933
1557212151628.0	1.0	0.0464158883361278	0.026550488746896146
1557212151628.0	1.7782794100389228	0.0464158883361278	0.009219099302655222
1557212151628.0	3.1622776601683795	0.0464158883361278	0.00304918160389351
1557212151628.0	5.623413251903491	0.0464158883361278	0.0009808995208417074
1557212151628.0	10.0	0.0464158883361278	0.0003119936451491319
1557212184149.0	0.0001	0.08799225435691074	238.7679162391442
1557212184149.0	0.00017782794100389227	0.08799225435691074	238.26765378952135
1557212184149.0	0.00031622776601683794	0.08799225435691074	236.699650261621
1557212184149.0	0.0005623413251903491	0.08799225435691074	231.87672812122173
1557212184149.0	0.001	0.08799225435691074	217.86230385356467
1557212184149.0	0.0017782794100389228	0.08799225435691074	183.05576563738853
1557212184149.0	0.0031622776601683794	0.08799225435691074	122.25833571926599
1557212184149.0	0.005623413251903491	0.08799225435691074	61.08389629221971
1557212184149.0	0.01	0.08799225435691074	25.638843701088216
1557212184149.0	0.01778279410038923	0.08799225435691074	11.003806072379303
1557212184149.0	0.03162277660168379	0.08799225435691074	5.312089819160656
1557212184149.0	0.05623413251903491	0.08799225435691074	2.6178534280947336
1557212184149.0	0.1	0.08799225435691074	1.1965473034501444
1557212184149.0	0.1778279410038923	0.08799225435691074	0.5119211035279613
1557212184149.0	0.31622776601683794	0.08799225435691074	0.20559458441783282
1557212184149.0	0.5623413251903491	0.08799225435691074	0.0774839644597749
1557212184149.0	1.0	0.08799225435691074	0.027603662668951208
1557212184149.0	1.7782794100389228	0.08799225435691074	0.009372897396516729
1557212184149.0	3.1622776601683795	0.08799225435691074	0.0030657059354388346
1557212184149.0	5.623413251903491	0.08799225435691074	0.0009820230193229346
1557212184149.0	10.0	0.08799225435691074	0.0003119014717709627
1590320364172.0	0.0001	1.0	238.84870688534846
1590320364172.0	0.00017782794100389227	1.0	238.52226725618732
1590320364172.0	0.00031622776601683794	1.0	237.49621224496647
1590320364172.0	0.0005623413251903491	1.0	234.3125706127116
1590320364172.0	0.001	1.0	224.8156843010302
1590320364172.0	0.0017782794100389228	1.0	199.47774043424144
1590320364172.0	0.0031622776601683794	1.0	147.72031741720093
1590320364172.0	0.005623413251903491	1.0	81.82909625734962
1590320364172.0	0.01	1.0	34.15688110111754
1590320364172.0	0.01778279410038923	1.0	12.05428217484362
1590320364172.0	0.03162277660168379	1.0	3.9758128053795327
1590320364172.0	0.05623413251903491	1.0	1.2926541928115145
1590320364172.0	0.1	1.0	0.4303653773211426
1590320364172.0	0.1778279410038923	1.0	0.1556475010310217
1590320364172.0	0.31622776601683794	1.0	0.0667948760395331
1590320364172.0	0.5623413251903491	1.0	0.03447799150886593
1590320364172.0	1.0	1.0	0.017993502837204065
1590320364172.0	1.7782794100389228	1.0	0.007915090485384461
1590320364172.0	3.1622776601683795	1.0	0.002916071947503214
1590320364172.0	5.623413251903491	1.0	0.0009759340557751556
1590320364172.0	10.0	1.0	0.00031453347164336665
1557212131427.0	0.0001	0.31622776601683794	238.7793273268777
1557212131427.0	0.00017782794100389227	0.31622776601683794	238.30358422216918
1557212131427.0	0.00031622776601683794	0.31622776601683794	236.81174640401443
1557212131427.0	0.0005623413251903491	0.31622776601683794	232.21655964802628
1557212131427.0	0.001	0.31622776601683794	218.8076262216404
1557212131427.0	0.0017782794100389228	0.31622776601683794	185.1381967083052
1557212131427.0	0.0031622776601683794	0.31622776601683794	125.04013977565364
1557212131427.0	0.005623413251903491	0.31622776601683794	62.86031283843066
1557212131427.0	0.01	0.31622776601683794	26.051854034411033
1557212131427.0	0.01778279410038923	0.31622776601683794	10.787453487279503
1557212131427.0	0.03162277660168379	0.31622776601683794	5.037508212519348
1557212131427.0	0.05623413251903491	0.31622776601683794	2.4858285183694857
1557212131427.0	0.1	0.31622776601683794	1.1547485478624102
1557212131427.0	0.1778279410038923	0.31622776601683794	0.5001021073737048
1557212131427.0	0.31622776601683794	0.31622776601683794	0.20259499832425903
1557212131427.0	0.5623413251903491	0.31622776601683794	0.0767953240867676
1557212131427.0	1.0	0.31622776601683794	0.027473322280400076
1557212131427.0	1.7782794100389228	0.31622776601683794	0.00935463052130323
1557212131427.0	3.1622776601683795	0.31622776601683794	0.0030638191467248312
1557212131427.0	5.623413251903491	0.31622776601683794	0.0009819086833750777
1557212131427.0	10.0	0.31622776601683794	0.0003119172840320264
1557212175344.0	0.0001	0.1668100537200059	238.80069631694266
1557212175344.0	0.00017782794100389227	0.1668100537200059	238.3708941837634
1557212175344.0	0.00031622776601683794	0.1668100537200059	237.02198363733308
1557212175344.0	0.0005623413251903491	0.1668100537200059	232.85619751331978
1557212175344.0	0.001	0.1668100537200059	220.60577048653107
1557212175344.0	0.0017782794100389228	0.1668100537200059	189.20896302994754
1557212175344.0	0.0031622776601683794	0.1668100537200059	130.78037672318095
1557212175344.0	0.005623413251903491	0.1668100537200059	66.8415584212226
1557212175344.0	0.01	0.1668100537200059	27.21298179824576
1557212175344.0	0.01778279410038923	0.1668100537200059	10.506264341194488
1557212175344.0	0.03162277660168379	0.1668100537200059	4.4777516802080415
1557212175344.0	0.05623413251903491	0.1668100537200059	2.160220036135265
1557212175344.0	0.1	0.1668100537200059	1.0456970719461909
1557212175344.0	0.1778279410038923	0.1668100537200059	0.469991143986919
1557212175344.0	0.31622776601683794	0.1668100537200059	0.19459810640074088
1557212175344.0	0.5623413251903491	0.1668100537200059	0.07482779894622574
1557212175344.0	1.0	0.1668100537200059	0.027077790730851186
1557212175344.0	1.7782794100389228	0.1668100537200059	0.009296469504722139
1557212175344.0	3.1622776601683795	0.1668100537200059	0.0030576495540022997
1557212175344.0	5.623413251903491	0.1668100537200059	0.000981535541017122
1557212175344.0	10.0	0.1668100537200059	0.0003119721469389564
1557212199326.0	0.0001	0.024484367468222263	238.84853604954662
1557212199326.0	0.00017782794100389227	0.024484367468222263	238.5217067865023
1557212199326.0	0.00031622776601683794	0.024484367468222263	237.4942414511969
1557212199326.0	0.0005623413251903491	0.024484367468222263	234.3044738308945
1557212199326.0	0.001	0.024484367468222263	224.77473157081647
1557212199326.0	0.0017782794100389228	0.024484367468222263	199.2645272960047
1557212199326.0	0.0031622776601683794	0.024484367468222263	146.98375505899838
1557212199326.0	0.005623413251903491	0.024484367468222263	80.70169487970914
1557212199326.0	0.01	0.024484367468222263	33.39452784308407
1557212199326.0	0.01778279410038923	0.024484367468222263	11.75096715660529
1557212199326.0	0.03162277660168379	0.024484367468222263	3.895838955737393
1557212199326.0	0.05623413251903491	0.024484367468222263	1.2933977130400827
1557212199326.0	0.1	0.024484367468222263	0.45608985563595944
1557212199326.0	0.1778279410038923	0.024484367468222263	0.18487205732922168
1557212199326.0	0.31622776601683794	0.024484367468222263	0.0884685578135496
1557212199326.0	0.5623413251903491	0.024484367468222263	0.044630417497934956
1557212199326.0	1.0	0.024484367468222263	0.020765890016407586
1557212199326.0	1.7782794100389228	0.024484367468222263	0.008362514383996393
1557212199326.0	3.1622776601683795	0.024484367468222263	0.0029587230363863157
1557212199326.0	5.623413251903491	0.024484367468222263	0.00097568896457026
1557212199326.0	10.0	0.024484367468222263	0.00031291365861477725
1557212253624.0	0.0001	0.1668100537200059	238.81612909444564
1557212253624.0	0.00017782794100389227	0.1668100537200059	238.41952444274824
1557212253624.0	0.00031622776601683794	0.1668100537200059	237.1740600543958
1557212253624.0	0.0005623413251903491	0.1668100537200059	233.3206186754941
1557212253624.0	0.001	0.1668100537200059	221.92592022367754
1557212253624.0	0.0017782794100389228	0.1668100537200059	192.28631307282788
1557212253624.0	0.0031622776601683794	0.1668100537200059	135.38796700032276
1557212253624.0	0.005623413251903491	0.1668100537200059	70.35754275569408
1557212253624.0	0.01	0.1668100537200059	28.50568124429232
1557212253624.0	0.01778279410038923	0.1668100537200059	10.533877176690623
1557212253624.0	0.03162277660168379	0.1668100537200059	4.123119294353056
1557212253624.0	0.05623413251903491	0.1668100537200059	1.8644171378653889
1557212253624.0	0.1	0.1668100537200059	0.9133782190528663
1557212253624.0	0.1778279410038923	0.1668100537200059	0.4273760227360763
1557212253624.0	0.31622776601683794	0.1668100537200059	0.18280290160178006
1557212253624.0	0.5623413251903491	0.1668100537200059	0.07196604728645685
1557212253624.0	1.0	0.1668100537200059	0.02651730412178985
1557212253624.0	1.7782794100389228	0.1668100537200059	0.009215095482050323
1557212253624.0	3.1622776601683795	0.1668100537200059	0.0030487254806432773
1557212253624.0	5.623413251903491	0.1668100537200059	0.0009808381211189195
1557212253624.0	10.0	0.1668100537200059	0.00031198240338010534
1557212187908.0	0.0001	0.012915496650148841	238.84369312515858
1557212187908.0	0.00017782794100389227	0.012915496650148841	238.50642698033005
1557212187908.0	0.00031622776601683794	0.012915496650148841	237.44626879340072
1557212187908.0	0.0005623413251903491	0.012915496650148841	234.15616212081713
1557212187908.0	0.001	0.012915496650148841	224.3374814391454
1557212187908.0	0.0017782794100389228	0.012915496650148841	198.14196393631804
1557212187908.0	0.0031622776601683794	0.012915496650148841	144.93717543443196
1557212187908.0	0.005623413251903491	0.012915496650148841	78.64147318095257
1557212187908.0	0.01	0.012915496650148841	32.28329404657723
1557212187908.0	0.01778279410038923	0.012915496650148841	11.376368896545644
1557212187908.0	0.03162277660168379	0.012915496650148841	3.8375673679929476
1557212187908.0	0.05623413251903491	0.012915496650148841	1.3421399610990121
1557212187908.0	0.1	0.012915496650148841	0.529544588013694
