ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212227093.0	0.006812920690579614	0.7251549771912641	0.7251451180685646	3.9101464435146442	0.36774481968519623	1.0157545561465207	39.46399427102079	2368.4748370809616	27.082401984201677
1557212161670.0	0.012915496650148841	0.7245035027696285	0.724483795635154	3.5860878661087865	0.3815199740984259	1.0258881881505246	39.11639636766521	2362.01037389652	27.07665908341662
1557212157997.0	0.31622776601683794	0.7045569727157728	0.7040165937471133	2.6076011157601116	0.4501743375174337	1.2696799531271021	31.663204507489805	2241.5644866731914	26.95563531179649
1590320352408.0	1.0	0.13069807414203752	0.13053520427169998	1.875	0.5654637377963737	19.10743201589666	2.519604464017274	1863.0126187218486	43.10945646777766
1590320352766.0	1.0	0.1318386289994368	0.1317541581546147	1.8762203626220362	0.5652603440260343	19.820710941537175	2.518412862137891	1863.9600085852019	44.5747107743763
1557212233423.0	0.024484367468222263	0.2890314102451645	0.28640178511956305	1.9200488145048815	0.5579556020455602	10.927460308511082	4.034547448586952	1874.122991878145	26.80218262379435
1590320351993.0	0.5623413251903491	0.1640584424327425	0.16373725727652022	1.8804044630404464	0.5645629939562993	17.45193577376884	2.7419569826975003	1861.1836182732504	42.75225341602775
1590320357264.0	0.5623413251903491	0.16021763032406655	0.15964915192352375	1.8810669456066946	0.564452580195258	17.324841972272985	2.7119220865455227	1860.9429968169804	42.15272171192423
1557212237168.0	0.003593813663804626	0.7027114044942985	0.7023361660676497	2.6032775453277543	0.4507583682008368	1.3036850644625047	30.90163221865492	2241.658764315683	26.95723319490033
1557212203077.0	0.003593813663804626	0.7162946440373754	0.7159967075977222	2.7807531380753137	0.4332676662017665	1.1662409120386696	34.49900026530766	2302.148511875974	27.022073895610298
1590320357997.0	1.0	0.12858837282634844	0.12893783797192043	1.875139470013947	0.5654404927940493	19.931334189814628	2.4594076764572006	1864.2309900248479	43.81120391548774
1557212232160.0	0.024484367468222263	0.7240259449331998	0.7239676086153018	3.39044630404463	0.3903335657833565	1.0382593808270475	38.64958684276276	2357.7779989223527	27.073177064054708
1590320350720.0	1.0	0.12838383991966687	0.12803817287141508	1.8749302649930264	0.5654753602975361	19.907654707695883	2.3348337748482053	1861.649450810153	42.027187956627245
1557212299980.0	0.0464158883361278	0.644551997930609	0.6428751153233246	2.362273361227336	0.4842892840539284	2.2115874483366467	18.578380543155316	2079.0311064851226	26.758084876202705
1557212195592.0	0.31622776601683794	0.5614915665042268	0.5593833780160858	2.178486750348675	0.5148826127382612	3.6170263977164936	11.372605523975988	1973.9004145407766	26.645741325459618
1590320351096.0	0.4216965034285822	0.22277452572075201	0.2216373343550362	1.8935146443514643	0.5623779637377964	13.749328136334373	3.283455950560059	1862.1134899489136	40.44749725029658
1557212218307.0	0.0464158883361278	0.7242899763766668	0.7242509009349563	3.4038702928870292	0.3893154346815435	1.0423689481536103	38.449965452000214	2358.243009506163	27.07352728104458
1557212164113.0	0.0018957356524063754	0.4435902087249331	0.44130492988386494	2.017050209205021	0.5417887029288702	6.4479821218783	6.457792514563949	1906.7412132327174	26.663879266613716
1557212275075.0	0.0018957356524063754	0.7173093841642211	0.7171163150114231	2.997071129707113	0.41719200371920034	1.0914667654087713	36.76661662324576	2313.955120822397	27.032537647667947
1557212113679.0	0.0464158883361278	0.698936317821446	0.6984003023050762	2.520153417015342	0.4594461878196187	1.4882710894795	27.03688525634013	2205.699950060179	26.910128761355935
1590320355647.0	1.0	0.13145799942230377	0.13129749507458485	1.8770571827057183	0.5651208740120874	20.16181074014553	2.3145793169511655	1862.593515104274	42.37919826629313
1557212264887.0	0.0018957356524063754	0.7124893233808667	0.7122615758044061	2.767433751743375	0.4349773361227336	1.1875040077443093	33.83961798654219	2292.0202062820067	27.013819465738706
1557212258558.0	0.001	0.7045052364745399	0.7041307323463467	2.616492329149233	0.4494711761971175	1.2888977310034362	31.209267117940893	2237.991242207786	26.954445913886552
1557212242310.0	0.31622776601683794	0.5490996770507899	0.5464388895867354	2.150453277545328	0.5195548582054857	4.165684412720672	9.999041663070459	1962.207711905076	26.66307182260594
1557212142816.0	0.08799225435691074	0.6767804990524376	0.6758921151376263	2.4391910739191074	0.47180671780567174	1.7715367978303713	22.81158953090742	2141.097912833553	26.832742316512917
1557212304920.0	0.0018957356524063754	0.6822777175091226	0.6813614806731859	2.452649930264993	0.46953161320316134	1.707252221180981	23.65001686786991	2154.3149495741054	26.848820577308118
1557212222077.0	0.024484367468222263	0.720256409639054	0.7201582488471521	3.098849372384937	0.41019990701999076	1.0800183910850734	37.17620904212521	2333.8058490518706	27.054124480505664
1557212282678.0	0.1668100537200059	0.6859384102998238	0.6850724844496302	2.4964435146443513	0.4644031845653184	1.6287676702259806	24.894041819981833	2171.3557046867945	26.881117889207175
1557212292462.0	0.001	0.29099451905884	0.28776840650420044	1.9164225941422595	0.5585599721059972	11.064503228433184	3.9265186905391474	1873.80711871999	26.796767996334893
1557212102341.0	0.1668100537200059	0.5635675661443884	0.5612369717483829	2.1771617852161786	0.5151034402603439	3.734590911863086	11.03541063376898	1973.7401863747905	26.643942257166454
1557212186642.0	0.012915496650148841	0.4399762377775953	0.43720634708311734	2.0140516039051604	0.5422884704788471	6.469053711671206	6.738163187386232	1907.7778337614986	26.67088229512055
1557212149082.0	0.012915496650148841	0.5705656127255765	0.568290025146689	2.1942119944211993	0.5122617387261738	3.7076737964312585	11.090678424704464	1980.414187571175	26.6334733190642
1590320366687.0	0.4216965034285822	0.21707246436762676	0.21519776547458727	1.8929218967921897	0.5624767549976755	13.880934693613158	3.3181118453202316	1864.3149830100808	41.21478719691175
1557212201839.0	0.012915496650148841	0.7207099816955103	0.7205795884082319	3.080857740585774	0.4096176197117619	1.073907842201626	37.48279017654287	2341.195015942167	27.059612456145427
1557212073305.0	0.012915496650148841	0.28706179411199684	0.2838101105634741	1.921652719665272	0.5576882845188286	10.720376009471817	4.117707641690335	1873.911080690037	26.81531668121526
1557212132593.0	0.003593813663804626	0.5537211300610653	0.550185873605948	2.1668061366806137	0.5168293816829381	3.8716906344829862	10.698928610511294	1967.7999108244555	26.661959974568777
1590320349074.0	0.4216965034285822	0.21724892701924742	0.21625939145845294	1.8921199442119945	0.5626104137610413	14.02643979237604	3.147291324153997	1862.9818819925576	40.35977533632896
1590320363516.0	0.5623413251903491	0.1621241925344419	0.16112252335829302	1.8808926080892607	0.5644816364481636	17.723951143669797	2.6221905186293055	1864.4729703403523	41.93140413115814
1557212097270.0	0.08799225435691074	0.43760674613625655	0.43356584937972514	2.0172942817294284	0.5417480241748024	6.324584294961035	6.686935670180564	1909.9993876514939	26.697432241673166
1557212307434.0	0.001	0.7129743374496113	0.7126228269085412	2.7566248256624823	0.43587459321245925	1.2010582302286337	33.63111050467232	2289.4916701535067	27.01101796205635
1557212281401.0	0.024484367468222263	0.2909810675597542	0.2878160536510185	1.9167364016736401	0.5585076708507671	11.05273583393686	3.9660829886359874	1873.1803589878552	26.796838268665844
1590320360861.0	1.0	0.1302275890745263	0.1298928113230973	1.875139470013947	0.5654404927940493	20.360032492793973	2.4446508894120424	1862.3165154513272	44.443728272051395
1557212259832.0	0.0018957356524063754	0.6800617945209569	0.6790927634284947	2.454323570432357	0.46954614132961414	1.6928534266224708	23.805437905554086	2155.286640053201	26.855206465270676
1557212123754.0	0.006812920690579614	0.45147315895433404	0.44756851604278075	2.028765690376569	0.5398361227336123	6.195347156081658	7.19521528013686	1914.1202285738073	26.69696179991271
1557212273836.0	0.006812920690579614	0.7236863595633728	0.7236339199462388	3.6320432357043235	0.38018355250049807	1.0288964289064697	38.99354821053675	2360.0369791853777	27.07599926115859
1557212285045.0	0.001	0.6994178162530561	0.698880669079428	2.558333333333333	0.45569502556950253	1.4493237528975091	27.774694616790423	2210.358953302819	26.917414625385266
1557212277713.0	0.31622776601683794	0.7119385473899157	0.711699983201747	2.742189679218968	0.4371460948396095	1.2104217154941272	33.261624460845496	2285.3185134240566	27.00486248627606
1557212118725.0	0.024484367468222263	0.7201030465949796	0.7199879044451164	3.0162831241283126	0.41413761041376107	1.1000617335331029	36.454332151056065	2331.174468398345	27.04987677626074
1590320348647.0	0.4216965034285822	0.23007009439969847	0.22782127362489404	1.896513249651325	0.5618781961878196	13.306588775128558	3.464706264650415	1866.4964495752506	41.335074798364396
1557212109846.0	0.006812920690579614	0.6998651028399367	0.6993106227905922	2.6168410041841006	0.45045734542073446	1.2833799114614206	31.331217229133266	2231.0463282958044	26.943867720620663
1557212219612.0	0.31622776601683794	0.6769772769348072	0.6757509883081675	2.460460251046025	0.4695606694560669	1.6584940005765003	24.41966759337429	2143.453733250022	26.835583392523134
1557212224574.0	0.006812920690579614	0.6738481196633945	0.672911787665886	2.4324616457461645	0.47321304044630397	1.8362314394028985	21.977666025608734	2126.609249994642	26.80444715898558
1590320362614.0	0.7498942093324559	0.13526707867021365	0.13495782567947517	1.8764295676429568	0.5652254765225477	19.343154961726523	2.3801834418467918	1860.0338487972622	41.86935872453006
1557212193060.0	0.31622776601683794	0.6984695066215386	0.6978589420654912	2.5905857740585776	0.45273303114830304	1.3625637732821514	29.580393372958635	2222.1249008203604	26.93637694716432
1557212212032.0	0.31622776601683794	0.712713463501236	0.7124200023516369	2.789539748953975	0.4339429335192933	1.1764504345330429	34.14129204536335	2287.323664212362	27.006335854684735
1557212085947.0	0.1668100537200059	0.6862443455573487	0.68563728864785	2.4805439330543932	0.46633251975825196	1.6318117382783566	24.666661807552817	2158.291311690865	26.85593727719058
1590320349261.0	1.0	0.12806072506896243	0.12808921785350588	1.8759762900976291	0.5653010227801022	20.040227229759584	2.3258305202172744	1862.3183673330136	42.31944746693548
1590320365555.0	0.7498942093324559	0.13696320645820645	0.13670363896919344	1.8754532775453276	0.5653881915388193	19.728930079620334	2.3682534398765007	1862.0872886425602	42.13075153659222
1590320370196.0	1.0	0.1303791076840537	0.13006447768112103	1.8753835425383543	0.5653998140399813	20.089883505515093	2.4116616430119713	1863.1609278065275	43.2982519660865
1590320362951.0	0.7498942093324559	0.13469917423680336	0.13425692487001661	1.8760460251046025	0.56528940027894	20.08538349830235	2.3970608674215264	1865.1668061411906	43.18396769379715
1557212154117.0	0.006812920690579614	0.6325199363360602	0.6303000830070347	2.325871687587169	0.4903184565318457	2.410387804433912	16.993980055867812	2052.325542822411	26.717670706303057
1557212162950.0	0.08799225435691074	0.7196541014988571	0.7195403650536325	2.9489539748953977	0.4193973733147373	1.1256897335127463	35.66962768736493	2319.4753001462104	27.037729384923125
1557212123767.0	0.012915496650148841	0.7219097012583107	0.7217952271753648	3.1125871687587168	0.40812703393770333	1.0562274117450696	37.98800471655382	2338.296663573524	27.055520976319386
1557212141459.0	0.001	0.704931034833878	0.7045945060759005	2.6488493723849373	0.44654521152952115	1.2588909845526919	31.99151408907191	2250.1934113971283	26.967449474495847
1557212208195.0	0.08799225435691074	0.7240764499837049	0.7240180101475084	3.248291492329149	0.3983240353324035	1.045853381472499	38.34390001814489	2352.4085994224074	27.06810354491603
1557212154170.0	0.08799225435691074	0.6978287374692189	0.6973809063961641	2.5444909344490934	0.45747617387261735	1.3788917240188583	29.269044149900036	2212.404782707254	26.919975305590714
1557212196837.0	0.1668100537200059	0.7213055453730833	0.7212216920905853	3.1187587168758717	0.40684390980939095	1.0818823591434923	37.095694099930235	2334.6651028814726	27.052226228461436
1557212286305.0	0.003593813663804626	0.7212228517384445	0.7210835783284334	3.061297071129707	0.4114295676429568	1.0745305583021514	37.33874285154073	2335.473678256293	27.052942575793256
1557212101078.0	0.1668100537200059	0.7226182693874198	0.7225442266014818	3.364086471408647	0.393860330743176	1.0327876412200208	38.85680239449785	2352.291284531003	27.06876239854968
1590320361819.0	0.4216965034285822	0.2172451850829803	0.21690659162246997	1.8947350069735007	0.562174569967457	13.889723901949317	3.19962040172117	1861.7423134723774	40.26999738786199
1557212180375.0	0.31622776601683794	0.6276879450563098	0.6254077397174123	2.31534170153417	0.4920734542073454	2.5146156156685158	16.36439546456778	2044.6878521283488	26.70276003188808
1557212300008.0	0.1668100537200059	0.719631388601382	0.7194970349589263	2.9834030683403068	0.416229660622966	1.0911452144026188	36.87172789596104	2327.5433591644023	27.04690930226239
1590320349283.0	0.4216965034285822	0.21966981247121414	0.21789269038400824	1.8930613668061367	0.5624535099953509	13.746298555760312	3.3286746094299398	1865.656776550609	41.099190685570505
1557212218255.0	0.003593813663804626	0.6418267937308293	0.6399110850144697	2.3405509065550905	0.48787192003719193	2.4057364127238925	16.95377168402185	2063.6636210575166	26.728413831934887
1557212270022.0	0.0018957356524063754	0.7238097710980742	0.7237347221638876	3.5971408647140866	0.3818410041841004	1.0209859496935438	39.3082390634462	2360.6041078052785	27.076363866534617
1590320361985.0	0.7498942093324559	0.13693796061635335	0.13677947562067022	1.875697350069735	0.5653475127847514	19.79181220238857	2.3174812155471303	1861.4007643452446	41.730725974316904
1557212155436.0	0.08799225435691074	0.6979836957177289	0.6975361515594296	2.57360529986053	0.4545269642026964	1.368328397837991	29.52317857864064	2223.28984776844	26.936398314922364
1557212165418.0	0.0464158883361278	0.7224779479303575	0.722412156543214	3.2195258019525803	0.40059739655973964	1.0488539610500394	38.28682196322023	2346.1147459084855	27.0632601047984
1557212096010.0	0.08799225435691074	0.7207872067448658	0.7206864400372955	3.0506276150627616	0.4120414923291493	1.0748838676417138	37.37099912452772	2332.141624132882	27.049689351753734
1557212135185.0	0.0464158883361278	0.7139499787510633	0.713623422106881	2.837482566248257	0.42964841933984194	1.1252259646427023	35.7168522174991	2288.4552919468915	27.005767302199768
1590320355223.0	1.0	0.13140775944214803	0.13146460759242248	1.8762203626220362	0.5652603440260344	18.930078062483144	2.4779714631082514	1864.3141485358042	42.40850191901048
