ID	freq	p	H2
1590171286136.0	1.7782794100389228	0.5623413251903491	0.06785755025504292
1590171286136.0	3.1622776601683795	0.5623413251903491	0.025238988012611138
1590171286136.0	5.623413251903491	0.5623413251903491	0.00851255740747277
1590171286136.0	10.0	0.5623413251903491	0.002752667281208319
1557212286121.0	0.0001	0.1668100537200059	235.4545320704037
1557212286121.0	0.00017782794100389227	0.1668100537200059	228.29935210943998
1557212286121.0	0.00031622776601683794	0.1668100537200059	209.2287403472915
1557212286121.0	0.0005623413251903491	0.1668100537200059	168.98531024148548
1557212286121.0	0.001	0.1668100537200059	110.91885997244056
1557212286121.0	0.0017782794100389228	0.1668100537200059	58.93007793713562
1557212286121.0	0.0031622776601683794	0.1668100537200059	29.18281706895094
1557212286121.0	0.005623413251903491	0.1668100537200059	16.179358667319516
1557212286121.0	0.01	0.1668100537200059	10.491814789386405
1557212286121.0	0.01778279410038923	0.1668100537200059	7.378284524169597
1557212286121.0	0.03162277660168379	0.1668100537200059	5.258662056072648
1557212286121.0	0.05623413251903491	0.1668100537200059	3.6559116638959863
1557212286121.0	0.1	0.1668100537200059	2.4155173214067673
1557212286121.0	0.1778279410038923	0.1668100537200059	1.4869267210887211
1557212286121.0	0.31622776601683794	0.1668100537200059	0.8318987052595262
1557212286121.0	0.5623413251903491	0.1668100537200059	0.41226034510431747
1557212286121.0	1.0	0.1668100537200059	0.1790516990775493
1557212286121.0	1.7782794100389228	0.1668100537200059	0.06868526417662808
1557212286121.0	3.1622776601683795	0.1668100537200059	0.02387337481200382
1557212286121.0	5.623413251903491	0.1668100537200059	0.007835211607880052
1557212286121.0	10.0	0.1668100537200059	0.0025096137256637296
1557212257120.0	0.0001	0.0464158883361278	203.00243200616205
1557212257120.0	0.00017782794100389227	0.0464158883361278	157.43280448260933
1557212257120.0	0.00031622776601683794	0.0464158883361278	102.80700736764047
1557212257120.0	0.0005623413251903491	0.0464158883361278	65.38723205908144
1557212257120.0	0.001	0.0464158883361278	46.37143084758255
1557212257120.0	0.0017782794100389228	0.0464158883361278	34.67350592041267
1557212257120.0	0.0031622776601683794	0.0464158883361278	25.429940528693503
1557212257120.0	0.005623413251903491	0.0464158883361278	18.4115830355129
1557212257120.0	0.01	0.0464158883361278	13.177493720470249
1557212257120.0	0.01778279410038923	0.0464158883361278	9.274625153201653
1557212257120.0	0.03162277660168379	0.0464158883361278	6.37798689827547
1557212257120.0	0.05623413251903491	0.0464158883361278	4.245782940750679
1557212257120.0	0.1	0.0464158883361278	2.6996059964586316
1557212257120.0	0.1778279410038923	0.0464158883361278	1.6086791646846064
1557212257120.0	0.31622776601683794	0.0464158883361278	0.8763423820793801
1557212257120.0	0.5623413251903491	0.0464158883361278	0.4254124186093351
1557212257120.0	1.0	0.0464158883361278	0.18170001595935373
1557212257120.0	1.7782794100389228	0.0464158883361278	0.06882846469447913
1557212257120.0	3.1622776601683795	0.0464158883361278	0.023750398733110897
1557212257120.0	5.623413251903491	0.0464158883361278	0.007770544222576756
1557212257120.0	10.0	0.0464158883361278	0.002486116676379075
1557212244529.0	0.0001	0.0464158883361278	237.9296662190949
1557212244529.0	0.00017782794100389227	0.0464158883361278	235.65381395953506
1557212244529.0	0.00031622776601683794	0.0464158883361278	228.78350965776542
1557212244529.0	0.0005623413251903491	0.0464158883361278	209.81949343361745
1557212244529.0	0.001	0.0464158883361278	167.74221139389635
1557212244529.0	0.0017782794100389228	0.0464158883361278	105.43152770473738
1557212244529.0	0.0031622776601683794	0.0464158883361278	50.977068788345306
1557212244529.0	0.005623413251903491	0.0464158883361278	21.50688122967713
1557212244529.0	0.01	0.0464158883361278	9.733718896914718
1557212244529.0	0.01778279410038923	0.0464158883361278	5.519598548779936
1557212244529.0	0.03162277660168379	0.0464158883361278	3.80885081738345
1557212244529.0	0.05623413251903491	0.0464158883361278	2.7836565882144186
1557212244529.0	0.1	0.0464158883361278	1.9618583672823757
1557212244529.0	0.1778279410038923	0.0464158883361278	1.2800939791759984
1557212244529.0	0.31622776601683794	0.0464158883361278	0.7522687276697919
1557212244529.0	0.5623413251903491	0.0464158883361278	0.38822616611568483
1557212244529.0	1.0	0.0464158883361278	0.17389675650216135
1557212244529.0	1.7782794100389228	0.0464158883361278	0.06805089596661723
1557212244529.0	3.1622776601683795	0.0464158883361278	0.02389709601076785
1557212244529.0	5.623413251903491	0.0464158883361278	0.007876081485916448
1557212244529.0	10.0	0.0464158883361278	0.0025264439489600457
1590171150111.0	0.0001	0.5623413251903491	238.5746342251731
1590171150111.0	0.00017782794100389227	0.5623413251903491	237.66250271770645
1590171150111.0	0.00031622776601683794	0.5623413251903491	234.84436964567695
1590171150111.0	0.0005623413251903491	0.5623413251903491	226.53163904992377
1590171150111.0	0.001	0.5623413251903491	204.79903972819554
1590171150111.0	0.0017782794100389228	0.5623413251903491	160.58042896035332
1590171150111.0	0.0031622776601683794	0.5623413251903491	99.81797143079608
1590171150111.0	0.005623413251903491	0.5623413251903491	47.66205756400806
1590171150111.0	0.01	0.5623413251903491	18.71065424622975
1590171150111.0	0.01778279410038923	0.5623413251903491	6.874656934152039
1590171150111.0	0.03162277660168379	0.5623413251903491	2.74300272632742
1590171150111.0	0.05623413251903491	0.5623413251903491	1.374989734724674
1590171150111.0	0.1	0.5623413251903491	0.8930023950989322
1590171150111.0	0.1778279410038923	0.5623413251903491	0.6532773745698272
1590171150111.0	0.31622776601683794	0.5623413251903491	0.4610395769140857
1590171150111.0	0.5623413251903491	0.5623413251903491	0.28895179064352644
1590171150111.0	1.0	0.5623413251903491	0.1535910254092892
1590171150111.0	1.7782794100389228	0.5623413251903491	0.0675499967271296
1590171150111.0	3.1622776601683795	0.5623413251903491	0.025186477315740627
1590171150111.0	5.623413251903491	0.5623413251903491	0.008505148858806263
1590171150111.0	10.0	0.5623413251903491	0.002751533812891488
1557212264679.0	0.0001	0.0018957356524063754	227.5485016545536
1557212264679.0	0.00017782794100389227	0.0018957356524063754	207.42840471786715
1557212264679.0	0.00031622776601683794	0.0018957356524063754	166.74145648706045
1557212264679.0	0.0005623413251903491	0.0018957356524063754	112.43496466554676
1557212264679.0	0.001	0.0018957356524063754	66.39809260214639
1557212264679.0	0.0017782794100389228	0.0018957356524063754	38.99286173683281
1557212264679.0	0.0031622776601683794	0.0018957356524063754	24.973285946871236
1557212264679.0	0.005623413251903491	0.0018957356524063754	17.24952039858419
1557212264679.0	0.01	0.0018957356524063754	12.232447228712386
1557212264679.0	0.01778279410038923	0.0018957356524063754	8.630120363915328
1557212264679.0	0.03162277660168379	0.0018957356524063754	5.980024546081577
1557212264679.0	0.05623413251903491	0.0018957356524063754	4.023619754909343
1557212264679.0	0.1	0.0018957356524063754	2.5914223217761405
1557212264679.0	0.1778279410038923	0.0018957356524063754	1.5625770694974785
1557212264679.0	0.31622776601683794	0.0018957356524063754	0.8591295979518562
1557212264679.0	0.5623413251903491	0.0018957356524063754	0.420099273584929
1557212264679.0	1.0	0.0018957356524063754	0.18054356205607483
1557212264679.0	1.7782794100389228	0.0018957356524063754	0.06871313860942889
1557212264679.0	3.1622776601683795	0.0018957356524063754	0.023774429716693177
1557212264679.0	5.623413251903491	0.0018957356524063754	0.007787368468472106
1557212264679.0	10.0	0.0018957356524063754	0.0024925250101218532
1557212105858.0	0.0001	0.08799225435691074	235.73085264667733
1557212105858.0	0.00017782794100389227	0.08799225435691074	229.10416387234696
1557212105858.0	0.00031622776601683794	0.08799225435691074	211.27957658861797
1557212105858.0	0.0005623413251903491	0.08799225435691074	173.02598083137119
1557212105858.0	0.001	0.08799225435691074	116.16223203953253
1557212105858.0	0.0017782794100389228	0.08799225435691074	62.81215428310145
1557212105858.0	0.0031622776601683794	0.08799225435691074	30.79371676643678
1557212105858.0	0.005623413251903491	0.08799225435691074	16.469300558480548
1557212105858.0	0.01	0.08799225435691074	10.329701703076633
1557212105858.0	0.01778279410038923	0.08799225435691074	7.1765134708466825
1557212105858.0	0.03162277660168379	0.08799225435691074	5.123895638612868
1557212105858.0	0.05623413251903491	0.08799225435691074	3.5871781894006114
1557212105858.0	0.1	0.08799225435691074	2.3868892743252164
1557212105858.0	0.1778279410038923	0.08799225435691074	1.4738862760434281
1557212105858.0	0.31622776601683794	0.08799225435691074	0.8254348262361193
1557212105858.0	0.5623413251903491	0.08799225435691074	0.4097888229358086
1557212105858.0	1.0	0.08799225435691074	0.17834738772025413
1557212105858.0	1.7782794100389228	0.08799225435691074	0.06852301233013211
1557212105858.0	3.1622776601683795	0.08799225435691074	0.023838970681601325
1557212105858.0	5.623413251903491	0.08799225435691074	0.007827066383890682
1557212105858.0	10.0	0.08799225435691074	0.002507367063746548
1590171148976.0	0.0001	0.7498942093324559	238.58931590336215
1590171148976.0	0.00017782794100389227	0.7498942093324559	237.70847675869845
1590171148976.0	0.00031622776601683794	0.7498942093324559	234.98542176472225
1590171148976.0	0.0005623413251903491	0.7498942093324559	226.9397901019012
1590171148976.0	0.001	0.7498942093324559	205.81926537607467
1590171148976.0	0.0017782794100389228	0.7498942093324559	162.46218575488686
1590171148976.0	0.0031622776601683794	0.7498942093324559	101.91485094343012
1590171148976.0	0.005623413251903491	0.7498942093324559	48.97853366749137
1590171148976.0	0.01	0.7498942093324559	19.24361784280975
1590171148976.0	0.01778279410038923	0.7498942093324559	7.02654188996604
1590171148976.0	0.03162277660168379	0.7498942093324559	2.7554549329053892
1590171148976.0	0.05623413251903491	0.7498942093324559	1.3437299401361076
1590171148976.0	0.1	0.7498942093324559	0.8538590042452833
1590171148976.0	0.1778279410038923	0.7498942093324559	0.6212865216411324
1590171148976.0	0.31622776601683794	0.7498942093324559	0.44099100159635846
1590171148976.0	0.5623413251903491	0.7498942093324559	0.2796140240296398
1590171148976.0	1.0	0.7498942093324559	0.15077431082748974
1590171148976.0	1.7782794100389228	0.7498942093324559	0.06710067393869418
1590171148976.0	3.1622776601683795	0.7498942093324559	0.025181542898514434
1590171148976.0	5.623413251903491	0.7498942093324559	0.008526043783602767
1590171148976.0	10.0	0.7498942093324559	0.0027608516511855013
1557212152634.0	0.0001	0.024484367468222263	222.31599880550007
1557212152634.0	0.00017782794100389227	0.024484367468222263	195.22150911078722
1557212152634.0	0.00031622776601683794	0.024484367468222263	147.5185265650123
1557212152634.0	0.0005623413251903491	0.024484367468222263	95.45625610015453
1557212152634.0	0.001	0.024484367468222263	59.02210224015546
1557212152634.0	0.0017782794100389228	0.024484367468222263	38.18260408094651
1557212152634.0	0.0031622776601683794	0.024484367468222263	25.690873455691946
1557212152634.0	0.005623413251903491	0.024484367468222263	17.70311608612182
1557212152634.0	0.01	0.024484367468222263	12.370719629931617
1557212152634.0	0.01778279410038923	0.024484367468222263	8.7010433646075
1557212152634.0	0.03162277660168379	0.024484367468222263	6.0726994923516315
1557212152634.0	0.05623413251903491	0.024484367468222263	4.103478854948423
1557212152634.0	0.1	0.024484367468222263	2.634164280290684
1557212152634.0	0.1778279410038923	0.024484367468222263	1.5805538941286856
1557212152634.0	0.31622776601683794	0.024484367468222263	0.8655752339484241
1557212152634.0	0.5623413251903491	0.024484367468222263	0.4219945121983462
1557212152634.0	1.0	0.024484367468222263	0.18092176282183145
1557212152634.0	1.7782794100389228	0.024484367468222263	0.06873896011324324
1557212152634.0	3.1622776601683795	0.024484367468222263	0.023761641015089593
1557212152634.0	5.623413251903491	0.024484367468222263	0.007780258992930803
1557212152634.0	10.0	0.024484367468222263	0.0024899212728601502
1557212292302.0	0.0001	0.1668100537200059	234.98486305918874
1557212292302.0	0.00017782794100389227	0.1668100537200059	226.89504204095235
1557212292302.0	0.00031622776601683794	0.1668100537200059	205.49663860465733
1557212292302.0	0.0005623413251903491	0.1668100537200059	161.64579237493774
1557212292302.0	0.001	0.1668100537200059	102.38446191036314
1557212292302.0	0.0017782794100389228	0.1668100537200059	53.474122823347464
1557212292302.0	0.0031622776601683794	0.1668100537200059	27.138324686445866
1557212292302.0	0.005623413251903491	0.1668100537200059	15.859137708196135
1557212292302.0	0.01	0.1668100537200059	10.705990346513515
1557212292302.0	0.01778279410038923	0.1668100537200059	7.628277649148442
1557212292302.0	0.03162277660168379	0.1668100537200059	5.420477429459
1557212292302.0	0.05623413251903491	0.1668100537200059	3.7464515526067155
1557212292302.0	0.1	0.1668100537200059	2.462013715547181
1557212292302.0	0.1778279410038923	0.1668100537200059	1.5062468642949904
1557212292302.0	0.31622776601683794	0.1668100537200059	0.8378480263226855
1557212292302.0	0.5623413251903491	0.1668100537200059	0.4135798417342379
1557212292302.0	1.0	0.1668100537200059	0.179138555243239
1557212292302.0	1.7782794100389228	0.1668100537200059	0.06857347752319311
1557212292302.0	3.1622776601683795	0.1668100537200059	0.023803294223090243
1557212292302.0	5.623413251903491	0.1668100537200059	0.007807573010784944
1557212292302.0	10.0	0.1668100537200059	0.0025002171285597534
1557212205424.0	0.0001	0.31622776601683794	238.355042075399
1557212205424.0	0.00017782794100389227	0.31622776601683794	236.97476695309007
1557212205424.0	0.00031622776601683794	0.31622776601683794	232.73387221487508
1557212205424.0	0.0005623413251903491	0.31622776601683794	220.43316585394672
1557212205424.0	0.001	0.31622776601683794	189.7668934754444
1557212205424.0	0.0017782794100389228	0.31622776601683794	134.12603704036442
1557212205424.0	0.0031622776601683794	0.31622776601683794	71.97396045620812
1557212205424.0	0.005623413251903491	0.31622776601683794	30.70871663447893
1557212205424.0	0.01	0.31622776601683794	12.198567681309699
1557212205424.0	0.01778279410038923	0.31622776601683794	5.454096555116707
1557212205424.0	0.03162277660168379	0.31622776601683794	3.112764585139536
1557212205424.0	0.05623413251903491	0.31622776601683794	2.1480349562428263
1557212205424.0	0.1	0.31622776601683794	1.5441688309689956
1557212205424.0	0.1778279410038923	0.31622776601683794	1.0517778656234755
1557212205424.0	0.31622776601683794	0.31622776601683794	0.6490525354574056
1557212205424.0	0.5623413251903491	0.31622776601683794	0.3526595558476193
1557212205424.0	1.0	0.31622776601683794	0.16604037156196144
1557212205424.0	1.7782794100389228	0.31622776601683794	0.06750480754512903
1557212205424.0	3.1622776601683795	0.31622776601683794	0.02421664900372862
1557212205424.0	5.623413251903491	0.31622776601683794	0.008053805179785859
1557212205424.0	10.0	0.31622776601683794	0.002591771388706059
1557212192735.0	0.0001	0.001	222.6568554472798
1557212192735.0	0.00017782794100389227	0.001	196.1066025286163
1557212192735.0	0.00031622776601683794	0.001	148.98057336353014
1557212192735.0	0.0005623413251903491	0.001	95.99341092968331
1557212192735.0	0.001	0.001	57.565912992107116
1557212192735.0	0.0017782794100389228	0.001	36.40912046100292
1557212192735.0	0.0031622776601683794	0.001	25.032714489368875
1557212192735.0	0.005623413251903491	0.001	17.861353343695086
1557212192735.0	0.01	0.001	12.603156538320992
1557212192735.0	0.01778279410038923	0.001	8.77976937628086
1557212192735.0	0.03162277660168379	0.001	6.073252727179592
1557212192735.0	0.05623413251903491	0.001	4.097762085935478
1557212192735.0	0.1	0.001	2.633898479629203
1557212192735.0	0.1778279410038923	0.001	1.5818086137314062
1557212192735.0	0.31622776601683794	0.001	0.8668233126024437
1557212192735.0	0.5623413251903491	0.001	0.4227022140128618
1557212192735.0	1.0	0.001	0.18117845159595397
1557212192735.0	1.7782794100389228	0.001	0.06879660202794181
1557212192735.0	3.1622776601683795	0.001	0.023770251481531994
1557212192735.0	5.623413251903491	0.001	0.0077812686546711
1557212192735.0	10.0	0.001	0.002490027956438513
1557212219322.0	0.0001	0.1668100537200059	211.6367611042679
1557212219322.0	0.00017782794100389227	0.1668100537200059	173.2780788929547
1557212219322.0	0.00031622776601683794	0.1668100537200059	119.43669548055362
1557212219322.0	0.0005623413251903491	0.1668100537200059	75.09063575210702
1557212219322.0	0.001	0.1668100537200059	50.172693254363494
1557212219322.0	0.0017782794100389228	0.1668100537200059	35.91938622421205
1557212219322.0	0.0031622776601683794	0.1668100537200059	25.569964212372223
1557212219322.0	0.005623413251903491	0.1668100537200059	18.010224351441586
1557212219322.0	0.01	0.1668100537200059	12.79566011634351
1557212219322.0	0.01778279410038923	0.1668100537200059	9.07047199259528
1557212219322.0	0.03162277660168379	0.1668100537200059	6.280935356044639
1557212219322.0	0.05623413251903491	0.1668100537200059	4.198657407369695
1557212219322.0	0.1	0.1668100537200059	2.6786651804411084
1557212219322.0	0.1778279410038923	0.1668100537200059	1.6004232874968864
1557212219322.0	0.31622776601683794	0.1668100537200059	0.8736311038155814
1557212219322.0	0.5623413251903491	0.1668100537200059	0.42475492163328016
1557212219322.0	1.0	0.1668100537200059	0.1816127138857663
1557212219322.0	1.7782794100389228	0.1668100537200059	0.06883689224754923
1557212219322.0	3.1622776601683795	0.1668100537200059	0.023759835872010877
1557212219322.0	5.623413251903491	0.1668100537200059	0.00777444853501265
1557212219322.0	10.0	0.1668100537200059	0.0024874552129922093
1557212139997.0	0.0001	0.08799225435691074	233.31327861675172
1557212139997.0	0.00017782794100389227	0.08799225435691074	222.20478102460868
1557212139997.0	0.00031622776601683794	0.08799225435691074	194.77578117349603
1557212139997.0	0.0005623413251903491	0.08799225435691074	145.3742761293959
1557212139997.0	0.001	0.08799225435691074	88.58048293747494
1557212139997.0	0.0017782794100389228	0.08799225435691074	47.35804320675973
1557212139997.0	0.0031622776601683794	0.08799225435691074	26.146348924073497
1557212139997.0	0.005623413251903491	0.08799225435691074	16.342021727175684
1557212139997.0	0.01	0.08799225435691074	11.202361152381657
1557212139997.0	0.01778279410038923	0.08799225435691074	7.943929509928067
1557212139997.0	0.03162277660168379	0.08799225435691074	5.6060775855846865
1557212139997.0	0.05623413251903491	0.08799225435691074	3.846194714567675
1557212139997.0	0.1	0.08799225435691074	2.514958091896528
1557212139997.0	0.1778279410038923	0.08799225435691074	1.5326331507552822
1557212139997.0	0.31622776601683794	0.08799225435691074	0.8488266523632159
1557212139997.0	0.5623413251903491	0.08799225435691074	0.41768673783843274
1557212139997.0	1.0	0.08799225435691074	0.18040520368639068
1557212139997.0	1.7782794100389228	0.08799225435691074	0.06885616704871673
1557212139997.0	3.1622776601683795	0.08799225435691074	0.023852103252879727
1557212139997.0	5.623413251903491	0.08799225435691074	0.00781602818254106
1557212139997.0	10.0	0.08799225435691074	0.00250203420033083
1590171299406.0	0.0001	0.5623413251903491	238.55971388868082
1590171299406.0	0.00017782794100389227	0.5623413251903491	237.6167655953077
1590171299406.0	0.00031622776601683794	0.5623413251903491	234.71278131941946
1590171299406.0	0.0005623413251903491	0.5623413251903491	226.21307361080463
1590171299406.0	0.001	0.5623413251903491	204.2700978803771
1590171299406.0	0.0017782794100389228	0.5623413251903491	160.07848413398546
1590171299406.0	0.0031622776601683794	0.5623413251903491	99.49978538057101
1590171299406.0	0.005623413251903491	0.5623413251903491	47.463229252027595
1590171299406.0	0.01	0.5623413251903491	18.613813976143327
1590171299406.0	0.01778279410038923	0.5623413251903491	6.843788359272595
1590171299406.0	0.03162277660168379	0.5623413251903491	2.739697732924556
1590171299406.0	0.05623413251903491	0.5623413251903491	1.3813103280965582
1590171299406.0	0.1	0.5623413251903491	0.9026535505026447
1590171299406.0	0.1778279410038923	0.5623413251903491	0.6635374612991263
1590171299406.0	0.31622776601683794	0.5623413251903491	0.46873947997049564
1590171299406.0	0.5623413251903491	0.5623413251903491	0.29258797415394183
1590171299406.0	1.0	0.5623413251903491	0.15467236149146898
1590171299406.0	1.7782794100389228	0.5623413251903491	0.06777594631068475
1590171299406.0	3.1622776601683795	0.5623413251903491	0.025224108438341435
1590171299406.0	5.623413251903491	0.5623413251903491	0.008511282762946836
1590171299406.0	10.0	0.5623413251903491	0.002752755544422044
1590171301711.0	0.0001	0.5623413251903491	238.57710133885706
1590171301711.0	0.00017782794100389227	0.5623413251903491	237.67038014779038
1590171301711.0	0.00031622776601683794	0.5623413251903491	234.8698916562967
1590171301711.0	0.0005623413251903491	0.5623413251903491	226.61505038277352
1590171301711.0	0.001	0.5623413251903491	205.04312272168107
1590171301711.0	0.0017782794100389228	0.5623413251903491	161.0308454766819
1590171301711.0	0.0031622776601683794	0.5623413251903491	100.12779429270219
1590171301711.0	0.005623413251903491	0.5623413251903491	47.650150364582075
1590171301711.0	0.01	0.5623413251903491	18.635138642818696
1590171301711.0	0.01778279410038923	0.5623413251903491	6.831715586570932
1590171301711.0	0.03162277660168379	0.5623413251903491	2.7212613656469964
1590171301711.0	0.05623413251903491	0.5623413251903491	1.3620611920928984
1590171301711.0	0.1	0.5623413251903491	0.884861700418522
1590171301711.0	0.1778279410038923	0.5623413251903491	0.6492841610526815
1590171301711.0	0.31622776601683794	0.5623413251903491	0.4597422848089298
1590171301711.0	0.5623413251903491	0.5623413251903491	0.28823098296535804
1590171301711.0	1.0	0.5623413251903491	0.152877627261563
1590171301711.0	1.7782794100389228	0.5623413251903491	0.06711032664093446
1590171301711.0	3.1622776601683795	0.5623413251903491	0.025000583470850674
1590171301711.0	5.623413251903491	0.5623413251903491	0.008439579744249057
1590171301711.0	10.0	0.5623413251903491	0.0027300117368816504
1590171314701.0	0.0001	0.5623413251903491	238.58113827361436
1590171314701.0	0.00017782794100389227	0.5623413251903491	237.6828702744692
1590171314701.0	0.00031622776601683794	0.5623413251903491	234.90686483758276
1590171314701.0	0.0005623413251903491	0.5623413251903491	226.71245467323723
1590171314701.0	0.001	0.5623413251903491	205.24886388354423
1590171314701.0	0.0017782794100389228	0.5623413251903491	161.37345706631805
1590171314701.0	0.0031622776601683794	0.5623413251903491	100.53002331903738
1590171314701.0	0.005623413251903491	0.5623413251903491	47.893329447640845
1590171314701.0	0.01	0.5623413251903491	18.71165378275724
1590171314701.0	0.01778279410038923	0.5623413251903491	6.846367946147473
1590171314701.0	0.03162277660168379	0.5623413251903491	2.7192810001286296
1590171314701.0	0.05623413251903491	0.5623413251903491	1.3561600996853396
1590171314701.0	0.1	0.5623413251903491	0.8792128355622094
1590171314701.0	0.1778279410038923	0.5623413251903491	0.6452353039786616
1590171314701.0	0.31622776601683794	0.5623413251903491	0.45736873539901945
1590171314701.0	0.5623413251903491	0.5623413251903491	0.28766079312779663
1590171314701.0	1.0	0.5623413251903491	0.1533838671039809
1590171314701.0	1.7782794100389228	0.5623413251903491	0.0675975270184933
1590171314701.0	3.1622776601683795	0.5623413251903491	0.025222457402249474
1590171314701.0	5.623413251903491	0.5623413251903491	0.008518774898182254
1590171314701.0	10.0	0.5623413251903491	0.0027560538696162298
1590171301718.0	0.0001	0.7498942093324559	238.58523882549954
1590171301718.0	0.00017782794100389227	0.7498942093324559	237.69584112127728
1590171301718.0	0.00031622776601683794	0.7498942093324559	234.9479332935068
1590171301718.0	0.0005623413251903491	0.7498942093324559	226.84300352626548
1590171301718.0	0.001	0.7498942093324559	205.6634396056844
1590171301718.0	0.0017782794100389228	0.7498942093324559	162.53233863090972
1590171301718.0	0.0031622776601683794	0.7498942093324559	102.58019454529042
1590171301718.0	0.005623413251903491	0.7498942093324559	49.78095087607763
1590171301718.0	0.01	0.7498942093324559	19.687352074750148
1590171301718.0	0.01778279410038923	0.7498942093324559	7.175475516302038
1590171301718.0	0.03162277660168379	0.7498942093324559	2.776228404260235
1590171301718.0	0.05623413251903491	0.7498942093324559	1.3226901802657587
1590171301718.0	0.1	0.7498942093324559	0.8269533301137284
1590171301718.0	0.1778279410038923	0.7498942093324559	0.6039779614067975
1590171301718.0	0.31622776601683794	0.7498942093324559	0.43522863170877507
1590171301718.0	0.5623413251903491	0.7498942093324559	0.27998138074935175
1590171301718.0	1.0	0.7498942093324559	0.1523168984379031
1590171301718.0	1.7782794100389228	0.7498942093324559	0.06800821969269123
1590171301718.0	3.1622776601683795	0.7498942093324559	0.025535272697578174
1590171301718.0	5.623413251903491	0.7498942093324559	0.008645184034654791
1590171301718.0	10.0	0.7498942093324559	0.002799237908300147
1590171336348.0	0.0001	0.5623413251903491	238.57869130181714
1590171336348.0	0.00017782794100389227	0.5623413251903491	237.67537977220945
1590171336348.0	0.00031622776601683794	0.5623413251903491	234.8855057564418
1590171336348.0	0.0005623413251903491	0.5623413251903491	226.66419477767667
1590171336348.0	0.001	0.5623413251903491	205.20750192640065
1590171336348.0	0.0017782794100389228	0.5623413251903491	161.49196555065384
1590171336348.0	0.0031622776601683794	0.5623413251903491	100.72380762198132
1590171336348.0	0.005623413251903491	0.5623413251903491	47.93932619582582
1590171336348.0	0.01	0.5623413251903491	18.700700348724514
1590171336348.0	0.01778279410038923	0.5623413251903491	6.839833010657797
1590171336348.0	0.03162277660168379	0.5623413251903491	2.7192298077565
1590171336348.0	0.05623413251903491	0.5623413251903491	1.3585858966902131
1590171336348.0	0.1	0.5623413251903491	0.8817359958785126
1590171336348.0	0.1778279410038923	0.5623413251903491	0.6461334476809947
1590171336348.0	0.31622776601683794	0.5623413251903491	0.45643116559381425
1590171336348.0	0.5623413251903491	0.5623413251903491	0.2866335158288404
1590171336348.0	1.0	0.5623413251903491	0.153042111356619
1590171336348.0	1.7782794100389228	0.5623413251903491	0.06757681598801252
1590171336348.0	3.1622776601683795	0.5623413251903491	0.02524689833081444
1590171336348.0	5.623413251903491	0.5623413251903491	0.008531987286846196
1590171336348.0	10.0	0.5623413251903491	0.002760917014859193
1557212311048.0	0.0001	0.006812920690579614	233.07335170426566
1557212311048.0	0.00017782794100389227	0.006812920690579614	221.58026919869192
1557212311048.0	0.00031622776601683794	0.006812920690579614	193.54824494512724
1557212311048.0	0.0005623413251903491	0.006812920690579614	143.80047247999465
1557212311048.0	0.001	0.006812920690579614	87.44239353580454
1557212311048.0	0.0017782794100389228	0.006812920690579614	47.14106174646413
1557212311048.0	0.0031622776601683794	0.006812920690579614	26.40235781879638
1557212311048.0	0.005623413251903491	0.006812920690579614	16.525077203787873
1557212311048.0	0.01	0.006812920690579614	11.2250229725074
1557212311048.0	0.01778279410038923	0.006812920690579614	7.935846132699843
1557212311048.0	0.03162277660168379	0.006812920690579614	5.626993760859073
1557212311048.0	0.05623413251903491	0.006812920690579614	3.866730002625514
1557212311048.0	0.1	0.006812920690579614	2.5202464962488835
1557212311048.0	0.1778279410038923	0.006812920690579614	1.5298935742943827
1557212311048.0	0.31622776601683794	0.006812920690579614	0.8451210336535119
1557212311048.0	0.5623413251903491	0.006812920690579614	0.4149454652545287
1557212311048.0	1.0	0.006812920690579614	0.17910597344478643
1557212311048.0	1.7782794100389228	0.006812920690579614	0.06845461680531553
1557212311048.0	3.1622776601683795	0.006812920690579614	0.023752266380769535
1557212311048.0	5.623413251903491	0.006812920690579614	0.007790354695674812
1557212311048.0	10.0	0.006812920690579614	0.0024946919071571635
1557212147583.0	0.0001	0.006812920690579614	238.37206971886025
1557212147583.0	0.00017782794100389227	0.006812920690579614	237.02949896772733
1557212147583.0	0.00031622776601683794	0.006812920690579614	232.91421345701505
1557212147583.0	0.0005623413251903491	0.006812920690579614	221.0401619059939
1557212147583.0	0.001	0.006812920690579614	191.59192339998106
1557212147583.0	0.0017782794100389228	0.006812920690579614	137.67485988066557
1557212147583.0	0.0031622776601683794	0.006812920690579614	75.45241963364184
1557212147583.0	0.005623413251903491	0.006812920690579614	32.49094262452507
1557212147583.0	0.01	0.006812920690579614	12.730894483161258
1557212147583.0	0.01778279410038923	0.006812920690579614	5.469530454756858
1557212147583.0	0.03162277660168379	0.006812920690579614	2.9800728285318687
1557212147583.0	0.05623413251903491	0.006812920690579614	2.0180073034584733
1557212147583.0	0.1	0.006812920690579614	1.4637295148229101
1557212147583.0	0.1778279410038923	0.006812920690579614	1.016211196810748
1557212147583.0	0.31622776601683794	0.006812920690579614	0.6386702443600595
1557212147583.0	0.5623413251903491	0.006812920690579614	0.35193377041093044
1557212147583.0	1.0	0.006812920690579614	0.1669509830314239
1557212147583.0	1.7782794100389228	0.006812920690579614	0.06794767010691041
1557212147583.0	3.1622776601683795	0.006812920690579614	0.02434296528973073
