ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557986054245.0	0.5	0.3246647747963538	0.167574931880109	4.233682008368201		0.32365069038213523	66.04864709055198	30194.12984552309	2.1959306042474753
1557986056348.0	0.1	0.08197739760239761	0.03936269915651359	3.9746513249651323		0.4064284492144482	41.335408809757126	27548.99127821918	1.927185676895758
1557986096906.0	0.9	0.6268909834360686	0.259958932238193	4.640829846582984		0.10147824332589946	203.62583599995577	39765.936528654034	2.4992603367836583
1557986083575.0	0.5	0.36999589190765664	0.16073781291172595	4.148082287308228		0.2726039195763037	71.39359966218133	30975.69391602942	2.2409894935891996
1557986056578.0	0.4	0.2130156995781996	0.1122920517560074	4.044560669456067		0.3801246680955491	47.45075817239759	28745.20542515936	2.073753260080074
1557986052647.0	0.5	0.34020485369750075	0.16413793103448276	4.268479776847978		0.3079022022411184	59.83383804011922	30543.095720139783	2.1483910009158977
1557986102364.0	0.5	0.3307859964109964	0.16275862068965516	4.2535216178521615		0.28310067220187396	55.194368501485805	30407.291039149484	2.131882385331602
1557986113893.0	0.7000000000000001	0.4676208976208977	0.21657754010695188	4.3992677824267785		0.18101365288594262	99.65506358258656	33795.370254081965	2.262200525950295
1557986051246.0	0.8	0.5692936944591357	0.24892519346517628	4.456066945606694		0.16121273721068008	116.56729878868524	36433.66561970147	2.415613630254858
1557986106501.0	0.6000000000000001	0.4067570093305389	0.1736053288925895	4.160006973500697		0.30703265155254744	65.3338730108053	31199.149682937175	2.324082070764232
1557986140777.0	0.6000000000000001	0.3873724858231438	0.16851168511685116	4.113458856345885		0.23105814187195944	113.74953714885037	31625.400664774574	2.40741757209771
1557986123705.0	0.8	0.5059595034595035	0.24473684210526317	4.531450488145049		0.11557452816565242	193.65737495974602	35940.157949726745	2.3946716641830004
1557986068828.0	0.5	0.33325564420959164	0.15147453083109919	4.199372384937239		0.2822806631940796	75.90708742986065	30424.49781842774	2.207428903232815
1557986029575.0	0.9	0.5929900410047471	0.27189939288811793	4.627405857740586		0.1285287505749134	143.40702166637666	39806.621166400466	2.445088223666803
1557986139326.0	0.9	0.6058999279229543	0.2598917117867555	4.737064156206416		0.08879918495255879	229.2910528093892	39090.703021701636	2.483172236763554
1557986024602.0	0.7000000000000001	0.5089479365949954	0.2396873643074251	4.530055788005579		0.19276306802581739	101.12896667783289	34741.325031351844	2.366809539319391
1557923887767.0	0.7000000000000001	0.47491784699505296	0.21229991575400167	4.401429567642957		0.18680045792586752	106.06588847219457	33616.71274877602	2.3905181753020806
1557986105758.0	0.7000000000000001	0.47379939347275973	0.1977491961414791	4.31234309623431		0.19038995408599302	127.30962321549904	33432.25231089582	2.4871537334511817
1557986149793.0	0.5	0.3233279220779222	0.1733009708737864	4.335634588563459		0.24552924619675037	59.191014757906245	30260.154738308396	2.06141993757306
1557986061641.0	0.7000000000000001	0.4517130554630554	0.20741357767596835	4.360181311018131		0.2349789070691549	119.5776647932373	33064.165368513226	2.4396561215234294
1557931921409.0	0.1	0.058147176897176904	0.037231503579952266	4.000453277545327		0.45711505028873245	34.89249236700293	27241.146106432414	1.9118928732986122
1557986065769.0	0.8	0.5530009573401601	0.2341642827952595	4.391248256624825		0.16201600729142301	127.46111095774503	35558.59232044112	2.4704463231428333
1557986145216.0	1.0	0.6863631353214692	0.271889400921659	4.689435146443515		0.0419034682195133	696.6440375568824	48864.00395275849	2.7330527617974125
1557986064007.0	0.6000000000000001	0.4232208858679447	0.19815059445178335	4.328905160390516		0.23094329634350885	84.3125892768503	32079.53666611347	2.2893921513540496
1557931918605.0	0.6000000000000001	0.3948331529581529	0.1814516129032258	4.293305439330544		0.22423453137611576	75.79082964534406	31773.905098230785	2.214852398156007
1557986030328.0	0.8	0.5594782022171729	0.24924666379681445	4.572698744769874		0.1310321234172644	139.99925291736432	36897.058965206874	2.4193683928260867
1557986069500.0	0.30000000000000004	0.17971574721574718	0.09645852749301025	4.071164574616457		0.3796716802491724	46.6255576845117	28603.503933172513	2.040765792265415
1557986126819.0	0.6000000000000001	0.41408728050272176	0.20907840440165062	4.36373779637378		0.24167974424391203	76.09446833015517	32138.71167410289	2.2453346770696023
1557986050236.0	0.5	0.34955503646680125	0.16473214285714285	4.2226987447698745		0.2963857333380888	63.528995810566094	30298.787932571617	2.2049317531397277
1557986125706.0	0.2	0.11345208032708033	0.062379110251450674	4.050139470013947		0.39018005764099684	43.10257171234401	27739.055069235998	1.9294585422872896
1557986032688.0	0.7000000000000001	0.4419880881645587	0.20698805838124723	4.473535564853557		0.20524247552127484	93.67932488483568	32926.08027464792	2.2837327123347055
1557986087361.0	0.1	0.066899500962001	0.04227405247813411	4.044107391910739		0.4558984701137932	38.594731905110805	27232.12301615948	1.8997068558235826
1557986087191.0	1.0	0.6958143862787828	0.2693039178394827	4.761192468619247		0.04342781981001471	525.3641520901185	49666.19797915942	2.728620417549487
1557986145082.0	0.8	0.5565610790281844	0.23309178743961353	4.327022315202232		0.15735337761358673	166.75962413988387	35782.09065765078	2.5551531169279733
1557986089838.0	0.1	0.06654225404225404	0.04038461538461539	4.00997210599721		0.4683502029981893	34.61798985062328	27289.15899806252	1.9068199963521562
1557986151425.0	0.5	0.3345600117475118	0.16543095458758109	4.301569037656904		0.30031292435518364	59.16250135764575	30393.054097543943	2.1283636855356884
1557986127856.0	0.9	0.6124621858261565	0.25151148730350664	4.657670850767085		0.09624327098361365	204.13630078079225	38355.565085434944	2.5447879318936457
1557931920914.0	0.5	0.3150653540359423	0.15809935205183584	4.166108786610879		0.30367278815337856	63.9151400895646	30200.399815677516	2.2312244857829557
1557986056426.0	0.2	0.12539111351611354	0.0680830516658619	4.004811715481171		0.47747439259508656	29.645595326660548	27884.839719244814	1.9330345202509696
1557986121794.0	0.4	0.27402437839937843	0.12891674127126232	4.106624825662482		0.3564533737107134	52.2134891574501	29449.339205395303	2.1587045175871054
1557931920192.0	0.6000000000000001	0.3746817173839234	0.1850692892266428	4.224198047419804		0.2799030557083883	69.51389264988872	31031.46071466649	2.2579482654354393
1557986054972.0	0.4	0.2478112396862397	0.12276575729068674	4.150732217573222		0.307316882382889	51.067068929455544	29102.839926071643	2.0210748798635656
1557986108866.0	0.5	0.3051597667038843	0.1623134328358209	4.291352859135286		0.21480213515137625	85.50217098266417	30614.343798675432	2.108461137060984
1557986109373.0	0.1	0.06944291819291819	0.0375	3.985355648535565		0.506649410480657	31.384474386906785	27393.28636526202	1.8888969439771397
1557986104575.0	0.2	0.08708445489695489	0.05423406279733587	4.031311018131102		0.4309871525378487	41.33420368501413	27695.310652163826	1.9441843357107924
1557986024387.0	0.4	0.23989633052133055	0.11865984178687762	4.120571827057183		0.3074164616883236	56.76579029633237	29305.611967688037	2.1013429390465315
1557986057230.0	0.2	0.12525710944828589	0.07066974595842956	4.020746164574616		0.43451613666248734	44.91938963487306	27889.815433333897	2.0036633179844805
1557986141610.0	0.6000000000000001	0.42709112510583114	0.18570835064395513	4.2141213389121335		0.23383092436300815	99.670802328159	31503.18759939664	2.380171692631092
1557986066145.0	0.2	0.1744437604306025	0.0755949603359776	4.041457461645746		0.36949945605584666	55.3459738953631	28690.476175845513	2.0146496038805357
1557986140019.0	0.7000000000000001	0.45993698431198443	0.21334503950834066	4.339958158995816		0.20790960238255168	107.02258602342145	32948.37821855435	2.3375294167988283
1557986125459.0	1.0	0.6888851540778115	0.25633598841419264	4.619351464435146		0.05194277404045621	472.3014770499099	46402.9185876632	2.8191100298285794
1557986147347.0	0.5	0.32130390442890444	0.14882866329811667	4.171304044630404		0.31690058304829877	53.79685117957051	30230.653941479286	2.131090817254748
1557986028551.0	0.6000000000000001	0.41518913548325315	0.20295698924731181	4.459693165969316		0.2349660050486764	78.20312163526596	32480.272245535783	2.2462232560855253
1557986087888.0	0.8	0.5119206555971262	0.2379746835443038	4.5765690376569035		0.14929516650596653	122.89640020974123	34712.71534777935	2.4215975411749295
1557986026143.0	0.6000000000000001	0.38638437950937937	0.19043478260869565	4.264260808926081		0.20107069206972472	97.86044629726904	31978.246885801815	2.303802840200886
1557986158783.0	0.5	0.35850354574619286	0.1692581075077743	4.169177126917712		0.24573350432519114	75.49721803014683	30837.390116881328	2.219518644721701
1557986092664.0	0.6000000000000001	0.417792313923893	0.17767929089443996	4.114853556485356		0.24323090120567714	107.96997974716247	32087.55302050352	2.455887718884035
1557986048699.0	0.6000000000000001	0.388004034149545	0.18543607112616428	4.229009762900977		0.26115965911366446	79.62974738133518	31562.7788935156	2.34423379002136
1557986159728.0	0.7000000000000001	0.43242993254022655	0.20175824175824175	4.327475592747559		0.21414283720408273	90.48089269209225	32391.982612057986	2.299772376782006
1557986143963.0	0.4	0.1999297230547231	0.10256410256410256	4.028486750348675		0.3880881162034998	44.378018050129405	28918.239790194726	2.0986184786651605
1557986091790.0	0.5	0.2748486004736005	0.16111111111111112	4.288110181311018		0.30025491213890776	58.0163907724912	30116.599194843733	2.154455898480859
1557986115596.0	0.8	0.5696422131612349	0.25438972162740897	4.634902370990237		0.10612823845436035	228.18709134768554	37402.694445462635	2.4420274297477778
1557986080073.0	0.2	0.11275900025900025	0.058851004203643156	3.990376569037657		0.45830593430918276	36.19305609748472	27734.222530371186	1.9810368278713977
1557986129885.0	0.30000000000000004	0.20893839956339952	0.10027472527472528	4.0282426778242675		0.40809386002656256	43.00424018316799	28314.250731258537	2.0389880581706543
1557986122145.0	0.9	0.6100461356382413	0.26434426229508196	4.6089260808926085		0.08413725590062715	279.8530681073801	41099.39757703041	2.5703912680871426
1557986052052.0	0.8	0.5229799911417559	0.22629582806573956	4.449058577405857		0.179926282022631	111.01609931099556	34765.583449769045	2.391108450360218
1557931917811.0	0.6000000000000001	0.36919970620338266	0.16871035940803383	4.15965829846583		0.2996577502599125	62.005791849905634	30764.931994697512	2.2717793857713944
1557986147272.0	0.4	0.3080198273948274	0.1349801499779444	4.101952580195258		0.31512536420252757	55.83030920532333	30167.583653135367	2.1397408055653204
1557931914783.0	0.8	0.5131994312876665	0.22727272727272727	4.3697350069735		0.17948324742281238	123.84579418062998	34937.85486178224	2.4159620283591976
1557986059788.0	0.4	0.2809121665371665	0.14385474860335196	4.2361924686192465		0.3161744925833857	55.19693289557797	29429.41254700617	2.0943390670100084
1557986079488.0	0.5	0.3455348817848819	0.16346153846153846	4.21492329149233		0.28472448649703935	59.929052362951914	30926.28008834987	2.1594185261166636
1557986114565.0	0.5	0.36259867379352684	0.16061946902654867	4.196164574616457		0.22922377074715772	85.6684736456209	31237.24597840986	2.2171328843965106
1557986046358.0	0.7000000000000001	0.44433662950110325	0.20258064516129032	4.22918410041841		0.2162174641230975	99.63082700896798	32985.25783656163	2.3650398189864053
1557986040293.0	0.1	0.07124569874569878	0.03831041257367387	4.0497559274755925		0.4008961448258471	37.80175254157406	27579.554647429355	1.8862569660052766
1557986033056.0	0.1	0.07587791837791838	0.030434782608695653	3.997733612273361		0.4858271830143027	32.63109890542759	27432.503699741104	1.8751173445432694
1557986051110.0	0.6000000000000001	0.4045230538796716	0.17804154302670624	4.2369595536959554		0.15334922371366072	125.49896804811034	32231.504307059193	2.268122601804445
1557986065026.0	0.9	0.6119946522703875	0.26270136307311026	4.797873082287309		0.08924912424098373	260.2051900509132	40247.44471347882	2.531900769468101
1557986100040.0	0.7000000000000001	0.4761320747015126	0.18376722817764166	4.161750348675035		0.21744932375199041	152.36565165266867	32889.97427373835	2.5982937534741137
1557986094128.0	0.4	0.2679324406530289	0.13037573562698054	4.094595536959554		0.36205702734751083	51.58385510787642	29326.57217237453	2.1240239688536033
1557986132626.0	0.7000000000000001	0.4626177564029226	0.20676691729323307	4.387866108786611		0.1580795817782303	159.48169702499183	33764.39028025309	2.4235539007765863
1557986059561.0	0.1	0.06331133463486405	0.03456553048487758	3.988668061366806		0.4406838633132982	42.172163661765	27227.099300947724	1.902645040175986
1557986125117.0	0.5	0.3833502492877494	0.18070711479703186	4.276255230125523		0.22920495092430654	78.18288034764775	31856.005976866727	2.280550701225867
1557986030926.0	0.5	0.3147355945711209	0.15462494247583985	4.1905509065550905		0.3009027305722648	67.54130478697326	30721.22063424337	2.1754528058440354
1557986076813.0	0.2	0.12455824880457236	0.0712622263623661	4.017852161785216		0.41110654765329824	45.7514940319765	28086.331002144838	2.0282148662596455
1557986108126.0	0.6000000000000001	0.4335760273818054	0.1921119592875318	4.343619246861925		0.2308092954219766	104.39884931077528	32075.749048742644	2.3451707284304653
1557986034241.0	0.6000000000000001	0.3961851458726458	0.1774468085106383	4.227580195258019		0.21174826578984524	105.87436616886617	31673.049252822115	2.333057637184746
1557986160242.0	0.30000000000000004	0.19408748250660013	0.10555555555555556	4.083647140864714		0.39284044310931365	47.173451231661346	28785.9522411753	2.0802260304252105
1557986029962.0	0.30000000000000004	0.24335671273171275	0.11148165793234874	4.178835425383543		0.3000080455975477	58.61855817047042	29304.56120868933	2.0094817560220894
1557986162069.0	0.6000000000000001	0.3504167360417359	0.16981132075471697	4.178661087866109		0.2402262036504309	74.46517921050624	31320.881418961333	2.229429175195407
1557986045693.0	0.9	0.6407206521601544	0.25660228616476155	4.43873779637378		0.11416394527260784	221.65776500781325	39197.00012617212	2.6259276876074162
1557986030462.0	1.0	0.6930917654875989	0.2698170731707317	5.093479776847977		0.02232185137465537	1304.636780997173	53817.499585678626	2.7391150378581317
1557986138229.0	0.5	0.3281930358584771	0.15958873491282968	4.175453277545328		0.3218929678721081	62.019324396751934	30279.156600326416	2.248774988193783
1557986108197.0	0.7000000000000001	0.4608504201408613	0.20384772820302907	4.340864714086472		0.16863711898252737	155.26016846815725	33592.12795017569	2.481878891615597
1557986047293.0	0.9	0.627921170043133	0.25235849056603776	4.4485355648535565		0.09589993247964555	256.9245910237965	39459.02675812929	2.6339740619901564
1557986051376.0	1.0	0.6952694167216228	0.2639821029082774	4.830299860529986		0.034367355075996475	687.0237359236994	49039.89741900013	2.7589071739443414
1557986070608.0	0.7000000000000001	0.49926339863839847	0.21649484536082475	4.464504881450488		0.1687125455228167	104.03274731638825	33821.394165500074	2.39079902946268
1557931920843.0	0.4	0.2752164495363025	0.1368515205724508	4.102510460251046		0.3708179451617734	52.3756604388932	29176.096766490773	2.168449864784644
1557986079830.0	1.0	0.6946808307433312	0.2626112759643917	4.779672245467225		0.034437768643426826	791.1208369424231	48489.15461471023	2.762529779930344
1557986094935.0	0.4	0.24918965293965295	0.13163972286374134	4.184170153417015		0.3345423816523675	48.789096695995454	29330.23850906393	2.0970503883901332
1557986142721.0	1.0	0.7026092426092428	0.26029411764705884	4.739714086471409		0.04527157516054678	517.4659933019274	47722.32288693679	2.769521911280538
1557986037305.0	0.4	0.25544141044141044	0.13794705062703205	4.177440725244073		0.33171965963341077	50.49960650980825	29304.498494404008	2.095396421641241
1557986080303.0	0.5	0.30463139869389877	0.14522635589421784	4.197175732217573		0.27734940363135596	64.6621461797755	30254.764930738893	2.1776700705859886
1557986140549.0	0.30000000000000004	0.20527713027713024	0.1046831955922865	4.048117154811716		0.39481084004289646	45.297463714307305	28859.429964735107	2.0415114711461895
1557986039196.0	0.8	0.5297510116589064	0.22386223862238622	4.282914923291492		0.18259260472614142	128.53492052985698	34695.4437057682	2.4916859833822014
1557986156682.0	1.0	0.6848697865138084	0.2773207990599295	4.857705718270572		0.04576854652116252	529.8693061138191	48600.79470329274	2.6591982558961575
1557986050012.0	0.2	0.1544761515717398	0.07607192254495158	4.012726638772664		0.4216380570006152	44.79906773743973	28121.39316882215	2.036283305839673
1557986087521.0	0.30000000000000004	0.20500638250638248	0.11183597390493942	4.124372384937239		0.3853172782233581	41.88100432281039	28791.51910310547	2.0448532167317506
1557986043661.0	0.30000000000000004	0.1605053511303511	0.09158186864014801	4.011192468619247		0.40804623451481004	43.09776150705212	28336.76287516986	2.042406479381115
1557986152316.0	0.6000000000000001	0.37501461229402405	0.17818028643639428	4.174895397489539		0.21974566745075097	85.70439773721584	31581.698463789588	2.342806434256067
1557986100934.0	0.8	0.551472320106221	0.2300995024875622	4.466387726638772		0.1446637050175904	148.49055073604063	35943.19759314154	2.432627818797764
1557986046874.0	0.30000000000000004	0.23183786121286123	0.11131470453504352	4.0642259414225945		0.3595365978420436	46.3022217703791	29110.696811644644	2.059014264260724
1557986130176.0	0.7000000000000001	0.465505359292124	0.20549682875264272	4.269177126917713		0.23488323369901448	83.48506393338606	32397.09135052754	2.380826635167073
1557986036431.0	0.30000000000000004	0.20778420631942301	0.09881422924901186	4.0337866108786615		0.3721011870152805	57.2580572454887	28734.122846536637	2.116500162424288
1557986132481.0	0.5	0.36170965608465616	0.17615419094576423	4.257217573221757		0.27352517332076765	65.31295285065066	31034.92543314462	2.2019837481340234
1557923890087.0	0.4	0.24737773800273805	0.12695492180312787	4.153591352859135		0.3477024186114277	47.621919020357716	29242.04937667118	2.0919919589708154
1557986161925.0	0.4	0.2516405043543202	0.12119895742832319	4.047733612273361		0.3505196622278678	61.297369147475116	29159.284547111816	2.191191914312861
1557986086298.0	0.9	0.6345833726387133	0.2671063478977741	4.729881450488145		0.06400736010645752	331.5331779676899	41467.35174495292	2.524854190674318
1557986048554.0	0.4	0.2475706700706701	0.12054794520547946	4.128347280334728		0.34170812434571673	45.91279374180481	29300.516843810983	2.066505537552654
1557986151937.0	0.1	0.08013764013764013	0.040995607613469986	4.032078103207811		0.4567853273344863	34.77573448882771	27458.856974365874	1.913225644422946
1557986100409.0	0.1	0.04422898251845621	0.027886497064579255	4.002057182705718		0.4486808774006935	45.13393050607799	26985.93309246395	1.9021195759517255
1557986068358.0	1.0	0.6969026112776113	0.28151093439363817	4.920990237099024		0.03205855107396063	622.3215257816189	51103.23594272638	2.6394321045139786
1557986139189.0	0.7000000000000001	0.43639668978968504	0.21202809482001755	4.361680613668061		0.2251891163187102	91.48996009239882	32874.860372627714	2.3290143776560157
1557986133222.0	0.4	0.2635257148395693	0.1251646903820817	4.08197350069735		0.3266855618541878	66.47763483597025	29567.761751765018	2.18825443501134
1557986035184.0	0.8	0.4752019184519184	0.2275	4.443235704323571		0.19411111850480042	135.19362047566497	34316.54951631717	2.479352927626589
1557986108266.0	0.8	0.5390011676776382	0.2214684756584198	4.335355648535565		0.2088423125214755	107.6410674515584	33502.97867242315	2.5212780007588895
1557986145776.0	0.6000000000000001	0.3853712613639084	0.18330464716006883	4.188563458856346		0.28538712289760126	65.24122474486157	31142.307213858337	2.2903813641342876
1557986093977.0	0.2	0.12458442973148852	0.06169296987087518	4.060146443514644		0.3636882803425317	51.03901933229004	28171.050893371917	1.9539994021933051
1557986135897.0	0.7000000000000001	0.4753197891433184	0.21321070234113712	4.282775453277545		0.21426245173722192	92.28112698502068	32812.671374266596	2.4283922870536605
1557986165903.0	0.30000000000000004	0.18624902806888097	0.10124826629680998	4.066143654114366		0.39032582294580764	48.67400200763212	28630.186872834816	2.091779693141135
1557986035554.0	0.2	0.1723521154771155	0.08123515439429929	4.046757322175732		0.39923291366718644	38.4033249755716	28195.254067111415	1.9450331174134123
1557986081190.0	0.6000000000000001	0.42154869776193293	0.20661531490711374	4.388319386331939		0.23737986481818918	83.6013416458304	32544.704574931096	2.275470417929756
1557986158711.0	0.4	0.2605282605466429	0.1251109139307897	4.084274755927476		0.3310089357874988	59.10596973419306	29418.957004600703	2.1473937044818077
1557986034022.0	0.30000000000000004	0.18042863318598618	0.10031631269769543	4.058054393305439		0.38914114952449497	49.456812255475455	28542.07538020998	2.089430447028063
1557986150956.0	1.0	0.688537777989984	0.250442164839052	4.398535564853557		0.05030348847339714	698.7872951047392	45980.06469270459	2.94254119932536
1557986159796.0	0.8	0.513475235312503	0.2298187808896211	4.346582984658299		0.15938991375228279	136.55046216306826	35571.41137776689	2.5088860798727195
1557986085714.0	0.1	0.0512324481074481	0.02611218568665377	4.02758019525802		0.4514946258611757	34.513973339566135	27061.691908110868	1.867010016101898
1557986110630.0	0.7000000000000001	0.47778879137431773	0.21594827586206897	4.439086471408647		0.1820412020293724	112.45117622347585	33335.389698384264	2.347572579152295
1557986026727.0	0.30000000000000004	0.19641582954082956	0.09436619718309859	4.0813458856345886		0.3712609947093747	45.08358341268501	28565.1216313357	2.0086050270796636
1557986111373.0	0.6000000000000001	0.34828756755227336	0.17253678109674542	4.241492329149233		0.2755428913735551	68.14028688000629	30969.68034633968	2.2256887601384086
1557986071547.0	0.9	0.6164258280437949	0.24450341167551176	4.738075313807531		0.08057262236945797	324.5690915796023	39930.90008189959	2.666799594470235
1557986064675.0	0.4	0.2505382580382581	0.125	4.157391910739191		0.3454161956658204	48.87233558248763	29318.367546458085	2.0554938593133874
1557986104872.0	0.6000000000000001	0.4207883530513175	0.18563392470791865	4.3161087866108785		0.25993723658971274	78.42357696619187	31775.17562109643	2.2615272188860884
1557986086688.0	0.30000000000000004	0.19256210224960224	0.10354223433242507	4.061610878661088		0.3874429211967333	46.06830369045402	28345.197141091397	2.087169971072693
1557986155034.0	1.0	0.686714489332776	0.2693039178394827	4.730090655509065		0.049105260984180776	500.4950899501722	46917.00375247144	2.7450985924733655
1557986044083.0	0.9	0.6153010038207405	0.2648171500630517	4.7017782426778245		0.10478211215654862	206.286229747688	38853.90934527318	2.482115018132877
1557986054384.0	0.7000000000000001	0.48661073494406815	0.21131921824104236	4.3151673640167365		0.18871085127144066	149.44550933658886	33828.85515141954	2.4927469149222388
1557986162273.0	0.9	0.6133403409297287	0.2422145328719723	4.670502092050209		0.09114452073308744	264.5168318109025	38612.25693734984	2.6013565921488153
1557986080151.0	0.30000000000000004	0.16733555796055793	0.0926016658500735	4.124058577405858		0.37561723363899874	42.12929223882725	28522.48290880106	1.9402996223601072
1557923888289.0	0.30000000000000004	0.18658325470825474	0.09290138161029061	4.089260808926081		0.34823446036942357	48.5668496344345	28933.21773856536	2.0071530699323246
1557986042130.0	0.4	0.2187639675139675	0.12211668928086838	4.113668061366806		0.36177873138856287	48.24051431883844	29077.973888583467	2.1251538225727464
1557986107381.0	0.7000000000000001	0.5130293440219911	0.22711719418306245	4.449267782426778		0.16939587641254225	136.849678253502	33856.04269239289	2.383666300179079
1557986132696.0	0.8	0.5276599718719284	0.24010217113665389	4.512726638772664		0.13785894017418038	182.58075185333217	35784.09729585097	2.411762682149414
1557986150824.0	0.8	0.5748264145913139	0.23881821912187115	4.548256624825663		0.13082230740242548	164.75771392922678	36058.238819681086	2.490298822893142
1557986043584.0	0.2	0.12990379038173153	0.06976744186046512	3.964121338912134		0.414571726557001	47.43319271474074	28244.974349394557	2.0217279145746465
1557986029806.0	0.1	0.08655793280793281	0.04314477468839885	4.019037656903766		0.4511966804516255	36.868672205583024	27799.180231376446	1.920365683211235
1557986105960.0	1.0	0.7029391370750376	0.2506194690265487	4.364888423988843		0.042238208271377344	673.8555837797255	45763.9893811949	2.927885864164064
1557986158250.0	0.9	0.6004990233937603	0.2553453947368421	4.584623430962343		0.12136806803012307	185.9988434844205	38081.7373438098	2.5442720519166246
1557986067334.0	0.7000000000000001	0.4963876802663567	0.21782608695652175	4.442398884239888		0.17022778756148504	108.30416181852043	34163.54862930409	2.3155570346079353
1557986060891.0	0.8	0.5268648018648019	0.23754789272030652	4.410006973500697		0.17080130807850408	136.40373707264916	35537.137784183884	2.444068380405548
1557986063463.0	1.0	0.6962640173007824	0.2705387848681697	4.596164574616457		0.04532396023574214	581.3749452955745	48208.56361587017	2.7422056645478166
1557986120018.0	0.2	0.07008255633255632	0.055293005671077505	4.025		0.4839055970385258	33.014271473956335	27376.311376141646	1.968620629639985
1557986145387.0	0.1	0.05176838412132531	0.027117031398667935	3.970258019525802		0.5047535454595966	38.5838497820231	27241.06911603563	1.9280477134702318
1557986074731.0	0.8	0.5445843674240415	0.21746095314377253	4.375871687587169		0.145735966917112	175.321192598608	35131.53542025827	2.512167020541941
1557986099821.0	0.4	0.28773425648425655	0.15895953757225434	4.268444909344491		0.3160928324710233	47.086075896719535	30144.245285976936	2.0626226465475748
1557986074798.0	0.9	0.5813164371662881	0.2356020942408377	4.390550906555091		0.1231908878384492	236.79063264250587	37779.1472497416	2.7395327787164896
1557986093736.0	1.0	0.6926231980696653	0.22526248806872415	4.388702928870293		0.03708079921214101	1162.2256457682636	46923.38139548083	3.2154009697351342
1557986147940.0	0.2	0.09367009148259148	0.04794520547945205	3.955195258019526		0.45269262223063267	39.75890621600955	27476.208154385902	1.9995720654709785
1557986069043.0	0.8	0.5002930443739267	0.21975308641975308	4.361645746164575		0.16360928468714464	136.20689610045994	34697.455975641926	2.455453634431096
1557986135273.0	1.0	0.6944882731647438	0.2773207990599295	4.989923291492329		0.028168108003391576	698.820299731776	50975.64616221458	2.6513468531122286
1557986090442.0	0.9	0.6066010859002852	0.23921417565485362	4.428521617852161		0.11482067571737911	213.8854298826592	38151.09544291868	2.6346082933906674
1557986033865.0	0.1	0.04764790764790765	0.02895752895752896	3.9971059972106		0.47092155734691765	30.119130811957742	27226.611794297372	1.8669963401816467
1557986098405.0	0.7000000000000001	0.5097307410726528	0.22409326424870465	4.393584379358438		0.15896628285912728	121.05588999245052	34688.54922761558	2.35341090246008
1557986081459.0	1.0	0.6865882354959681	0.27473806752037255	4.600034867503487		0.05224261184951517	615.6076169163393	48681.755524976375	2.760043697012763
1557986067473.0	0.9	0.5885633647398353	0.2564734895191122	4.56834030683403		0.11418053330883458	196.1417019779384	38123.81796782866	2.555320261979754
1557986117088.0	0.6000000000000001	0.38160170239117597	0.16756982075864943	4.079846582984659		0.2974852621497279	79.35127603371002	31188.64240203899	2.3576982532804656
1557986023927.0	0.9	0.6047169424143107	0.2703862660944206	4.706834030683403		0.10559130901158019	202.39916552114153	39241.570267056006	2.4658156188720683
1557986062235.0	0.4	0.282240120990121	0.14724770642201834	4.152510460251046		0.3320772016371789	50.28634345904812	29620.26224589233	2.1393997243257568
1557986027216.0	1.0	0.6888351499259812	0.2576419213973799	4.524372384937238		0.036596110943370404	826.5878998669899	47608.542106556226	2.834392623147006
1557986117157.0	0.7000000000000001	0.47337867470220435	0.23107926556202418	4.560251046025105		0.15706366284369483	117.28796441607918	34609.86235136182	2.2826478597247486
1557986153335.0	0.9	0.6046150641475131	0.2631795716639209	4.714260808926081		0.08009587751845762	315.05579567871627	40749.42997474889	2.5603559875325095
1557986084977.0	0.2	0.09861152736152733	0.06206896551724138	4.071478382147839		0.46360638475111465	31.329832996691128	27348.85903736984	1.872675451868063
1557986169427.0	0.7000000000000001	0.4934196019122489	0.22093023255813954	4.422803347280334		0.2017613946968104	110.54934239402729	33969.197690227615	2.357480962053734
1557986031134.0	0.8	0.530237016523781	0.2304847986852917	4.4439679218967925		0.13376778171163767	149.60281991968407	35374.67381380743	2.4472935712799964
1557923885050.0	0.30000000000000004	0.2085160672660673	0.10136086344439231	4.106520223152022		0.35978582536935	45.06303822081065	29117.23635698809	2.00431901408182
1557986124078.0	0.2	0.10290183196433196	0.061196105702364396	3.9860529986052997		0.4616964809933916	38.27395413512199	27861.300463412827	1.9988340152046489
1557986086762.0	0.4	0.26686701030451043	0.13799448022079117	4.172942817294282		0.3207358077690228	54.83644765343412	29507.996670789686	2.113012059439633
1557986038323.0	0.7000000000000001	0.45233928312972416	0.21898790864308107	4.535774058577406		0.17940825173009856	104.74108717460685	33917.89884186619	2.297023078755549
1557986049205.0	0.2	0.12887087789661314	0.07053941908713693	3.986576011157601		0.44851704522631974	43.409190999938545	27913.11830537061	2.0377066452071553
1557986137753.0	1.0	0.6904182846774383	0.271785028790787	4.9460599721059975		0.037819238685495624	642.2572807900048	49576.608254271174	2.7195239125901343
1557986131130.0	0.9	0.6403943214150257	0.25038819875776397	4.379916317991632		0.0922930875887012	243.54243483315966	39784.90823856481	2.6327236715724047
1557986065901.0	1.0	0.6888268369110763	0.2737819025522042	4.701847977684798		0.04469023958670282	563.935723857703	47248.679878953975	2.6900470041544855
