ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212182608.0	0.024484367468222263	0.28349206349206335	0.2662251655629139	5.470327754532775	0.21410193788854875	0.10493503527449778	90.37935114500502	31614.92448305813	1.834566106633832
1557212115970.0	0.1668100537200059	0.19152777777777785	0.16380952380952382	4.695397489539749	0.24131588851254127	0.3263260926813878	29.497478402202198	25958.597038007232	1.756137974242712
1590141726014.0	0.4216965034285822	0.11416666666666662	0.09943714821763602	4.4485355648535565	0.2527953360563193	0.37003864319772917	25.24961521397435	24530.940337982865	6.335306199954304
1557212128595.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212137464.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171268826.0	0.4216965034285822	0.12343253968253971	0.10566037735849057	4.504707112970712	0.24998327190011294	0.3926330180149592	24.260769230810364	24643.60444603458	6.286054731941444
1557212143805.0	0.012915496650148841	0.47541666666666665	0.4699792960662526	13.048744769874476	0.11795497891444594	0.011198225791380497	636.4348007138232	100533.78762957966	1.987754901587314
1557212225606.0	0.003593813663804626	0.17185185185185195	0.1519230769230769	4.751324965132497	0.23917043014323347	0.30278078854364027	35.026899906839844	25751.571001660748	1.7397089952211648
1590171282388.0	1.0	0.02496693121693122	0.02132701421800948	4.176115760111576	0.26681751012817956	0.48981613349891273	23.569275468568165	24048.997170025166	7.099973157493906
1557212124793.0	0.006812920690579614	0.4383333333333332	0.42652084757347913	8.501847977684799	0.15453334452874187	0.03536670464015327	215.62475752117817	52681.883711766844	1.9569609878656107
1557212113435.0	0.1668100537200059	0.47069444444444425	0.4651964162646451	11.452231520223153	0.12680903935565477	0.017435837115230977	449.59194825617493	85583.95037854095	1.9868353412100623
1557212100785.0	0.006812920690579614	0.4877777777777777	0.48373702422145326	17.251847977684797	0.10133495228973358	0.0058117612295934705	1231.9386485839136	139282.3761268317	1.9983579313988522
1590171282894.0	1.0	0.009176587301587302	0.008992805755395683	4.1871338912133895	0.266152537025968	0.4857687505482151	21.538837377065875	23454.399036257	6.8715924516226865
1557212104589.0	0.0464158883361278	0.3085317460317461	0.28590337524818	5.660913528591353	0.20765953518045568	0.17317013885588817	50.27136577265415	31269.818482105933	1.8519268853025461
1557212231927.0	0.08799225435691074	0.489861111111111	0.4885654885654886	21.5360529986053	0.09289196606049699	0.003531763084511359	1939.9279758028733	164267.13708425325	2.001501825766399
1590171282327.0	0.4216965034285822	0.11767195767195768	0.08877928483353884	4.444560669456067	0.25320042173075646	0.35741182569409324	29.72232417519532	24779.314837730526	6.6324638022670594
1590171277290.0	0.5623413251903491	0.0834126984126984	0.06755934266585514	4.351638772663877	0.25743752905625295	0.4148602533050478	25.31506382250982	24315.618192034053	6.670932802514786
1557212138719.0	0.012915496650148841	0.49416666666666664	0.4930651872399445	24.020746164574618	0.08724738627541939	0.0035874036489851316	1909.839728661178	190926.95928049763	2.0044860971338934
1557212095754.0	0.1668100537200059	0.28031746031746035	0.25923482849604224	5.294560669456067	0.2188071578003586	0.20396844871453448	42.41324385212178	29513.247026297267	1.8238639111321535
1557212253341.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212109623.0	0.006812920690579614	0.3894444444444443	0.36994609164420483	6.534309623430962	0.18602648058976515	0.060134781355568795	130.25097575418698	40007.49490864957	1.917216761828962
1590171295530.0	0.7498942093324559	0.027483465608465606	0.021660649819494584	4.160983263598326	0.2670689712426115	0.5781981894419833	18.345898568701557	23410.852649618133	6.8074365325635755
1590171289113.0	0.5623413251903491	0.046683201058201035	0.05156537753222836	4.28615760111576	0.2604664773859335	0.49322788156103387	23.265134488501875	23580.299284491113	6.8609062548591355
1557212239485.0	0.012915496650148841	0.17752976190476205	0.1342155009451796	4.620188284518829	0.24597281718359126	0.24747443497073449	40.150560114517766	26202.664777785478	1.7167503232968262
1557212297257.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212292306.0	0.31622776601683794	0.491111111111111	0.48822714681440443	16.430543933054395	0.10370892898788642	0.006745949055240921	1032.7994284056965	123056.25764192412	2.0005725990470844
1557212188938.0	0.006812920690579614	0.4273611111111108	0.4183185235816815	8.32092050209205	0.15725354063437552	0.027245572615464116	270.735596955825	54448.32944174963	1.9526410097010527
1557212124814.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212218030.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212231906.0	0.003593813663804626	0.2561111111111112	0.23944591029023746	5.273012552301255	0.21986957893338646	0.19104385936828294	42.66982353756898	28720.77332701192	1.8076307720406901
1590171143601.0	0.5623413251903491	0.046736111111111096	0.03860294117647059	4.27799860529986	0.2611167563259613	0.4930719697806545	19.439283175256147	23681.139421481537	6.514205678534163
1590141724494.0	0.4216965034285822	0.11032738095238091	0.08977556109725686	4.406729428172943	0.25449060237763166	0.447864836183857	22.26222696467844	24284.943248692063	6.41256562938681
1557212218065.0	0.1668100537200059	0.45847222222222184	0.4458904109589041	9.197489539748954	0.14716727486498718	0.021297472589025136	357.8192082303661	63833.68230830553	1.9705772115595879
1557212245793.0	0.1668100537200059	0.4883333333333332	0.48614958448753465	16.109623430962344	0.10409428930246489	0.00789582881503547	868.8065453168524	118479.37223010829	1.9995304999663452
1557212113410.0	0.003593813663804626	0.49847222222222226	0.49757113115891743	23.730020920502092	0.08659255624756454	0.0033822006885107577	2009.0237084173102	187536.27828648954	2.0074675243367364
1557212191499.0	0.08799225435691074	0.33414682539682544	0.3122081387591728	5.838772663877267	0.20279552599113265	0.126985459844394	68.04161309419052	33216.0741403992	1.8707416900498222
1557212240761.0	0.31622776601683794	0.4784722222222221	0.47750865051903113	14.798117154811715	0.10894969847595898	0.007805043841222716	888.9459265324049	106864.4004208322	1.9944297479918809
1557212081905.0	0.1668100537200059	0.46763888888888866	0.463448275862069	12.154463040446304	0.12384308944895805	0.013018506742574593	555.7114323793007	84517.82358759972	1.9848255726095854
1590171140795.0	1.0	0.023869047619047613	0.01637355973317162	4.193096234309624	0.2657168177591818	0.47136863109846217	20.819198411943642	23572.371414173005	6.623377137770659
1557212123548.0	0.08799225435691074	0.3952777777777779	0.3798239675016926	7.41094839609484	0.16998481160092038	0.050929766653111705	150.70921222706457	44144.68360367323	1.9271583243271115
1590171147478.0	0.7498942093324559	0.024679232804232804	0.0213903743315508	4.185181311018131	0.266239539748954	0.5443005896206414	19.295791899853963	23778.29804210043	6.933998659975181
1557212176321.0	0.1668100537200059	0.4676388888888887	0.4604267033723331	11.695362622036262	0.12563600150871335	0.016417771376661113	433.0526074110791	83394.42991974586	1.98119545644714
1557212104580.0	0.012915496650148841	0.47249999999999986	0.4675862068965517	12.840516039051604	0.11758375409197082	0.011776028669159857	620.1191983648548	94305.81416736866	1.9892750855298775
1557212294772.0	0.024484367468222263	0.4931944444444444	0.4903047091412742	18.427370990237097	0.0988305652340476	0.005262962611390346	1333.3592811396675	146976.97089729307	2.0023333241789407
1557212269839.0	0.08799225435691074	0.4913888888888888	0.4909847434119279	21.894351464435147	0.09057566219968226	0.004101722865874691	1671.4000057427356	167061.32251744534	2.0034374940823865
1557212269818.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212085668.0	0.024484367468222263	0.285138888888889	0.2634730538922156	5.372663877266388	0.21605631931991764	0.19900074575313567	40.664147914162115	29872.14734864866	1.820336864652397
1590171154974.0	1.0	0.0072123015873015875	0.00724200362100181	4.166317991631799	0.26718909809390984	0.5290937327998632	19.30584896540299	23601.76132213826	6.759473386159853
1557212079374.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212094489.0	0.1668100537200059	0.4941666666666667	0.4930651872399445	22.360599721059973	0.08938211476824927	0.0037991823862197965	1803.4292681869638	173246.21450531075	2.004486013687393
1557212161457.0	0.08799225435691074	0.463472222222222	0.4536082474226804	10.482112970711297	0.13566049460243848	0.012693061954051336	599.6984430858516	77498.33878530456	1.9789685762750677
1590171325873.0	1.0	0.01709986772486773	0.01434548714883443	4.186680613668061	0.2660478514976423	0.5485932326878769	19.28281343711599	23444.20111818198	6.897885475837364
1590171149814.0	0.4216965034285822	0.09739087301587306	0.08582326764144946	4.433019525801953	0.25320332735604706	0.3993994301048273	23.971929471232325	24048.41736739845	6.215097404725234
1557212127322.0	0.0018957356524063754	0.3165079365079366	0.29185969556585045	5.489853556485356	0.212335859843705	0.16455789110345648	53.603976650305896	30834.164623945784	1.8514206869035532
1557212163939.0	0.08799225435691074	0.40319444444444424	0.3879485443466486	7.006101813110181	0.1760410874767569	0.05576592914257385	139.1770708003973	43096.01982699151	1.9318984593240065
1557212147604.0	0.1668100537200059	0.18854166666666677	0.16933932007697242	4.783995815899582	0.23796274158198846	0.2798358849567294	37.07698141720662	26068.055038048744	1.7554591811669091
1557212162685.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212142535.0	0.003593813663804626	0.3961111111111109	0.3792871553463349	7.003765690376569	0.17756828035593725	0.06358284476744246	126.466824706842	42682.80789330117	1.9315124786013018
1557212257128.0	0.1668100537200059	0.4870833333333333	0.4864864864864865	16.632984658298465	0.10138059950476008	0.009850845502549898	699.4106915759983	120225.91216806596	2.000442319993238
1557212153918.0	0.31622776601683794	0.49569444444444444	0.4954892435808466	26.113912133891212	0.08409616470434834	0.00342277950214209	2001.6965773033153	205537.3137984867	2.006422144212808
1590171280345.0	1.0	0.014087301587301586	0.01066350710900474	4.143828451882845	0.268641786212393	0.5053571371080264	21.87275636631366	23785.593033186517	7.015590476122142
1557212142548.0	0.024484367468222263	0.16680555555555554	0.14077362079898542	4.616178521617853	0.24519280899249518	0.2909238351654349	33.88682434626195	25616.24817751465	1.7278175757515999
1557212186409.0	0.012915496650148841	0.17316468253968273	0.13927227101631118	4.563668061366806	0.24721845874565546	0.3687679957269429	26.32500085913484	25600.268373498504	1.733660275733353
1557212201588.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212291072.0	0.31622776601683794	0.49263888888888885	0.49064449064449067	16.436680613668063	0.10155492722259045	0.007271357657099893	943.1591510002856	128179.25487544047	2.0025462939152203
1557212272376.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590141722324.0	0.7498942093324559	0.02353174603174603	0.018083182640144666	4.182949790794979	0.26638008899515175	0.519047214623106	19.103381252533364	23697.86163177448	6.638372935595116
1590171140277.0	1.0	0.011921296296296296	0.007071302298173247	4.118723849372385	0.2697257089725709	0.5524727019321836	20.73204325187547	23561.568367278218	7.301126344896451
1557212151374.0	0.024484367468222263	0.18813492063492074	0.1530226700251889	4.733507670850767	0.24083349936906423	0.21562545476614442	43.1100614675894	26721.700549018784	1.748163803778507
1590171296558.0	1.0	0.014444444444444447	0.014405762304921969	4.173919107391911	0.2667551637112307	0.5435965149656812	18.550533127536703	23511.741622313846	6.806439722426063
1590171140779.0	0.5623413251903491	0.07091600529100525	0.05562200956937799	4.2824267782426775	0.2610161801819752	0.4591943425466547	25.107514079890162	24002.12653071183	7.007526259341408
1557212115949.0	0.006812920690579614	0.48555555555555546	0.4840720221606648	16.791248256624826	0.10199438110316887	0.008263809622600949	830.1622531907826	118633.27491544333	1.9984961416542688
1557212117219.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212108353.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212173844.0	0.1668100537200059	0.3001785714285717	0.2864721485411141	5.5613668061366806	0.21073458358238692	0.14687967735694424	57.77638480349886	31888.07783008744	1.8536626718836393
1590171312334.0	0.7498942093324559	0.02130952380952381	0.016666666666666666	4.205439330543933	0.2648397340107591	0.5182839782886455	18.67523343732632	23310.190316338445	6.491344674276726
1557212080616.0	0.003593813663804626	0.3168055555555554	0.2967914438502674	5.650348675034867	0.2074571904540524	0.1485183395138947	54.41124865187358	31935.77823628233	1.852415765879763
1590171327724.0	0.7498942093324559	0.030456349206349202	0.02735562310030395	4.20707810320781	0.26481835691040717	0.4705601538605755	24.7560269151209	23731.351276373338	6.985619045962911
1557212141266.0	0.0018957356524063754	0.1326785714285714	0.12468030690537084	4.56244769874477	0.24739837229638487	0.2778161304569938	31.478520816514298	24926.459771534675	1.7004712440549703
1590171290084.0	0.4216965034285822	0.12333333333333338	0.0975609756097561	4.485390516039051	0.25119819685196254	0.38970945777125776	25.142228235063996	24694.847712948675	6.354267623099005
1590171281835.0	0.4216965034285822	0.08399801587301585	0.07663551401869159	4.3948744769874475	0.2553619994022714	0.4166321871258353	24.22184893412053	24151.97623625913	6.41656914786589
1590171289119.0	0.7498942093324559	0.0145734126984127	0.012727272727272728	4.179602510460251	0.26632052367669523	0.5295928325074051	18.813294598773172	23405.307529161004	6.694217734553761
1557212170131.0	0.08799225435691074	0.49694444444444436	0.49514563106796117	22.37904463040446	0.09028747432077025	0.003918281230930963	1735.2757735234452	172631.29200615917	2.0055334023565927
1590171312788.0	0.5623413251903491	0.046018518518518486	0.043583535108958835	4.239993026499302	0.2631658862987315	0.457241078185851	24.928981864566556	23923.01749707949	6.981595185959429
1557212200335.0	0.003593813663804626	0.12048611111111109	0.10566037735849057	4.507635983263598	0.24992611409975424	0.36967937058273037	26.324588645016693	24707.728460708062	1.6978181909472223
1557212221851.0	0.31622776601683794	0.49416666666666664	0.4930651872399445	23.6813110181311	0.08906957413904636	0.0036583120133310038	1906.8687129999519	188967.3990891632	2.004478381228587
1590171270375.0	1.0	0.008115079365079365	0.00909090909090909	4.162482566248257	0.26717481902105333	0.5762050677991066	17.475748154109958	23142.056570662935	6.751751497416906
1557212264714.0	0.31622776601683794	0.47083333333333316	0.46551724137931033	12.462308228730823	0.12030296849412409	0.016288957317462095	428.48104159188756	85008.69969251212	1.9878382863564539
1557212291051.0	0.012915496650148841	0.2786309523809524	0.24319066147859922	5.173640167364017	0.22336190531535718	0.2066632211777958	45.52748531155966	28999.090333691456	1.8135982447606165
1590171287146.0	0.7498942093324559	0.011339285714285717	0.014218009478672985	4.156624825662482	0.2676955070731221	0.5126326997987958	20.174842668948635	23777.740094812354	6.863991535894857
1557212207911.0	0.0018957356524063754	0.446111111111111	0.44063143445435826	9.629741980474199	0.141452540351182	0.031206430111244295	244.3220908705591	61153.60293067886	1.9698029483499657
1557212147587.0	0.012915496650148841	0.48402777777777756	0.48166089965397924	14.55944909344491	0.10911428736307721	0.009410838442640446	743.2122469488158	104973.79892920265	1.996545680914762
1557212211706.0	0.001	0.16087301587301583	0.14709677419354839	4.696269177126918	0.24144679385003653	0.3134009404135065	28.625483752901737	25499.330774222963	1.7286756985976726
1557212073069.0	0.003593813663804626	0.4956944444444444	0.4954892435808466	23.936541143654114	0.08655370700563676	0.0034181277233014474	2004.4207139612054	188505.77962089767	2.006422144212805
1557212139981.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212307237.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212214270.0	0.0464158883361278	0.17172619047619056	0.15076335877862596	4.684797768479777	0.24301051836355184	0.21362554549610063	41.951083851464176	26339.718919200986	1.73310038882635
1557212090697.0	0.08799225435691074	0.49416666666666664	0.4930651872399445	21.741701534170154	0.09123951109063362	0.004131242656105118	1658.9574086585155	168841.1390304196	2.004485997323801
1590171154968.0	0.7498942093324559	0.023055555555555548	0.022981732469063054	4.172907949790795	0.26702717174736007	0.5033842661918692	21.341856838616035	23886.90626112152	7.043692405261548
1557212167663.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212309780.0	0.012915496650148841	0.4884722222222221	0.4885654885654886	24.38852859135286	0.0877521585954094	0.003432698182720598	2000.4629448820667	190858.12014538326	2.0018988251292766
1590171282873.0	0.4216965034285822	0.09533730158730164	0.07384615384615385	4.37060669456067	0.25663101049345827	0.4481871171129911	23.884351952683485	24244.3992593841	6.59707363764496
1557212242024.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212257133.0	0.31622776601683794	0.489861111111111	0.4885654885654886	19.99989539748954	0.09491969547453435	0.00401097861097456	1708.1662874853102	156741.6893090812	2.0014955542160684
1557212134912.0	0.0018957356524063754	0.4824999999999999	0.47925311203319504	13.807112970711296	0.11365036011148875	0.0115721567273863	612.5995828927562	102700.52756577978	1.9945519130658296
1590171330113.0	1.0	0.009818121693121693	0.008886255924170616	4.1776150627615065	0.26694378030152094	0.5205977770792402	20.528797983118046	23661.536071150447	6.939889454113803
1557212188959.0	0.1668100537200059	0.48833333333333323	0.48614958448753465	16.512482566248256	0.10308412751338049	0.007714957152936647	888.0669600824381	116898.68815034117	1.9995498358361923
1557212085676.0	0.08799225435691074	0.4809722222222222	0.474120082815735	12.711645746164574	0.11967255136045304	0.013569078755402858	536.678104144819	90018.56445368104	1.9897501037562757
1557212249547.0	0.003593813663804626	0.478611111111111	0.47172413793103446	12.063040446304045	0.12383622136792825	0.01057242375892534	722.7875122522886	88231.52047338782	1.9887909599671523
1557212215545.0	0.1668100537200059	0.4956944444444444	0.4954892435808466	23.534797768479777	0.0869827106671164	0.003416627772812279	2005.3006845141408	185596.7773346181	2.006422144212809
1557212119745.0	0.012915496650148841	0.4434722222222219	0.43356164383561646	9.082252440725243	0.14773678219828168	0.030515213095926242	245.54264296458666	60413.57776965661	1.9615993168057784
1557212235711.0	0.08799225435691074	0.14990079365079373	0.12827058072750477	4.614156206415621	0.2452785664474995	0.329764443848823	27.90894938240595	25225.951358408238	1.7092683471971535
1557212309797.0	0.1668100537200059	0.4938888888888889	0.4903047091412742	17.4168410041841	0.0998000460041802	0.0072504999239169626	938.0763924772882	130657.88760661216	2.001904656633559
1557212129863.0	0.012915496650148841	0.45208333333333317	0.44566712517193946	9.930788005578801	0.13810396788358206	0.02590544771278421	274.36843785191223	66660.08504680112	1.9717510220446537
1557212296023.0	0.08799225435691074	0.49138888888888893	0.4909847434119279	22.67747559274756	0.09021701879919831	0.003525896256882704	1957.5641433180792	180301.5154077093	2.0034755582477284
1590171155420.0	0.5623413251903491	0.06279431216931215	0.04918032786885246	4.30397489539749	0.2601159759580262	0.45520888248771196	23.09934222714901	23966.01881177998	6.682792741569022
1557212247037.0	0.012915496650148841	0.39958333333333323	0.38336713995943206	7.244630404463041	0.17366471365686847	0.04664136567514698	168.63627160929127	44979.96353816112	1.9297818046958595
1557212091931.0	0.0018957356524063754	0.18067460317460313	0.148840206185567	4.717154811715481	0.24091907695202674	0.236745677871078	37.01173925235906	25853.051382682523	1.7254641408751168
1557212316149.0	0.08799225435691074	0.17283730158730162	0.1491395793499044	4.65826359832636	0.24321972338447234	0.3407529267349439	27.929899543623353	25568.27899462666	1.7308853595281843
1557212147569.0	0.001	0.4848611111111111	0.481994459833795	14.39334030683403	0.11148695349785955	0.008248251916102307	834.8501316334816	107544.41310282193	1.9949066147022314
1557212086914.0	0.0464158883361278	0.42498015873015865	0.41140529531568226	7.797594142259414	0.16415141299332478	0.03685147720729134	232.0555782911572	51725.56171120623	1.948458220632331
1557212191508.0	0.31622776601683794	0.47166666666666657	0.4628099173553719	10.321059972105997	0.13430892446465428	0.024987333383532574	304.6755941898074	68139.7758721773	1.9807485635177144
1557212199061.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171269295.0	0.4216965034285822	0.11148809523809523	0.0967741935483871	4.492991631799163	0.25060154745301194	0.3568016155297762	26.651156610793002	24470.347590101464	6.1996851655734515
1557212286117.0	0.08799225435691074	0.15609126984126986	0.15135834411384216	4.732426778242678	0.23988481271169557	0.32096667788220395	27.527080431537147	25439.004736407092	1.7309558959507314
1590171278343.0	0.4216965034285822	0.10688492063492067	0.08598130841121496	4.434483960948396	0.253722355050807	0.3819166109706224	23.700437032603418	24555.526200025277	6.309004808396589
1557212192749.0	0.006812920690579614	0.18507936507936532	0.1707161125319693	4.762133891213389	0.23881617907507025	0.32309268935267954	26.71361167819116	26010.665928350714	1.75095070111398
1557212163909.0	0.001	0.49694444444444436	0.49514563106796117	24.783716875871686	0.08673578759178172	0.0033867401094454593	2007.9781654357334	193239.90555784074	2.0055334024338847
1557212206674.0	0.08799225435691074	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212317385.0	0.001	0.1858531746031748	0.1532567049808429	4.680718270571827	0.2425194815257577	0.30249015212225977	31.692121743504355	25868.789954448905	1.7306493258021527
1557212152652.0	0.31622776601683794	0.4840277777777777	0.48166089965397924	15.393549511854951	0.1070974637039343	0.009976858593863358	691.327407066202	115681.12792201147	1.9965446257352952
1590171284130.0	0.4216965034285822	0.08545634920634916	0.08128544423440454	4.45418410041841	0.2525236600916517	0.39665794357896106	23.874230190594048	24078.604504531173	6.2526339301516884
1590141722898.0	0.7498942093324559	0.023234126984126975	0.023751522533495738	4.206485355648535	0.264884605167032	0.5497313946705399	19.402295159546142	23102.357231803446	7.023184280246626
1557212075605.0	0.08799225435691074	0.3659722222222221	0.3492597577388964	6.4276150627615065	0.18858160000157909	0.08303412767714477	98.23170282982942	39086.39181303312	1.9013827523273104
1557212195289.0	0.012915496650148841	0.4840277777777777	0.48166089965397924	21.969909344490933	0.09215699919491319	0.0047631880137178045	1470.148974206836	178182.25297820725	1.9985609459609655
1557212312310.0	0.0018957356524063754	0.4813888888888888	0.47717842323651455	13.192503486750349	0.11743427624116229	0.009915526133939324	727.1814167402775	105466.60220756731	1.9920922867252697
1557212114688.0	0.024484367468222263	0.3947222222222219	0.3777928232904536	6.930404463040446	0.17958572488645713	0.05128151492210042	153.8807936640517	42423.38293332093	1.9220788214123028
1557212136178.0	0.003593813663804626	0.46138888888888874	0.4569262577532736	10.957252440725243	0.1304761898554921	0.018859094994412982	389.0344388802661	78825.48823231936	1.9795231458448233
1557212289818.0	0.024484367468222263	0.40180555555555525	0.38565629228687415	6.921966527196653	0.17744224830260397	0.07536017116312808	103.2654737238082	41731.891666145246	1.928923648740841
1557212102048.0	0.006812920690579614	0.47861111111111093	0.4744475138121547	12.447036262203627	0.1192092190459038	0.013499670110402897	565.93045086009	90013.28362933191	1.9917956170247346
1590171308900.0	0.4216965034285822	0.12513888888888897	0.10607940446650124	4.478207810320781	0.25127959586903104	0.4065133029163215	23.733122910683374	24949.123629435097	6.389738095783986
1557212133667.0	0.08799225435691074	0.49416666666666664	0.4930651872399445	24.875941422594142	0.08678881089296786	0.0034169871684190064	2005.0824882638756	194993.1810586923	2.004485997313388
1557212108378.0	0.08799225435691074	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171326272.0	0.4216965034285822	0.0745436507936508	0.060453400503778336	4.3807880055788	0.2560175084678223	0.4418055275094837	20.492236532980698	23879.988246092893	6.258267754577715
1590171278868.0	1.0	0.020109126984126986	0.017554125219426564	4.149163179916318	0.2681936972836555	0.5083765002988491	22.547910883437147	23913.464474306686	7.425418392241565
1590171311860.0	1.0	0.016498015873015876	0.01618705035971223	4.174581589958159	0.266918791924022	0.5199317856922028	19.57642154905075	23811.605233628685	6.7330842641248765
1557212083137.0	0.0018957356524063754	0.49	0.48822714681440443	16.717642956764294	0.10304917995865376	0.0064943121446688085	1109.2300059540335	133745.99034343794	2.0008616379459725
1557212322462.0	0.006812920690579614	0.49569444444444444	0.4954892435808466	23.3413179916318	0.08718596928154995	0.0034160438656798443	2005.6434521770877	184067.04420510883	2.006422144212805
1590171277316.0	1.0	0.0032638888888888887	0.0035481963335304554	4.141213389121339	0.26868889885103275	0.5344841310589918	21.254963655701673	23594.029987652844	7.097576729022878
1557212298493.0	0.024484367468222263	0.4956944444444444	0.4954892435808466	25.214365411436543	0.08514254022332782	0.0034210543354928793	2002.7059904786431	198631.28306136082	2.0064221442128103
1557212131144.0	0.31622776601683794	0.4613888888888888	0.45661157024793386	11.009100418410043	0.12986810365352264	0.018260733098718247	398.6195483205519	79553.72488345017	1.9800964727817794
1557212219309.0	0.024484367468222263	0.4984722222222222	0.49757113115891743	24.719072524407252	0.08552984950685764	0.0033968749007198366	2000.3448959513455	194915.5962554561	2.007467524336739
1557212088135.0	0.0018957356524063754	0.4218055555555555	0.40750853242320817	7.620536959553696	0.16526649770112117	0.05590508640991728	140.40591656536367	46940.922798149084	1.9403358949311842
1590171303645.0	0.7498942093324559	0.01358134920634921	0.016463414634146342	4.207635983263598	0.26491058975891607	0.5220936605121894	18.43432439334388	23480.064745881667	6.564611917567921
1590171331077.0	0.4216965034285822	0.1165873015873016	0.10131332082551595	4.461680613668062	0.25202534535432025	0.4043297473713797	24.03194926824215	24466.51103989268	6.354787377007237
1557212109615.0	0.0018957356524063754	0.20400793650793664	0.16773778920308482	4.722838214783821	0.24044355061875983	0.257175848225682	33.86730066430287	26263.51311896746	1.7430002751559723
1557212197825.0	0.08799225435691074	0.27082341269841287	0.2541037426132633	5.329672245467225	0.2179114239626792	0.20162776658654863	47.69170877034932	29116.716106915766	1.8241823157623578
1590171324445.0	1.0	0.010314153439153437	0.010895883777239709	4.172838214783821	0.266800408447898	0.5455494626243814	19.701602199131766	23325.22556587301	6.846781407468386
1557212318670.0	0.012915496650148841	0.49569444444444444	0.4954892435808466	23.49400278940028	0.08702549794462333	0.0034166821732818002	2005.2687560837878	185151.07506951105	2.0064221442128094
1557212137443.0	0.0018957356524063754	0.49263888888888885	0.49064449064449067	19.456520223152022	0.09546615856604121	0.0044529202494998565	1538.6231239678	152705.0058847351	2.002546094375369
1557212161441.0	0.006812920690579614	0.4126388888888888	0.3920108327691266	6.928068340306834	0.17751278717021396	0.08261144609690323	95.36908417801341	41221.92854078368	1.9287404552607426
1590171285614.0	0.4216965034285822	0.10374999999999997	0.09147479775980087	4.4226638772663875	0.2537458491067278	0.43894372021153694	21.081925254311273	24197.28734230019	6.293307343434514
1557212145064.0	0.012915496650148841	0.4268055555555553	0.4136518771331058	8.277301255230126	0.15734939222533056	0.046899412522183125	164.63857416164868	48615.60521875165	1.9477019683215198
1557212201607.0	0.012915496650148841	0.4984722222222222	0.49757113115891743	28.866980474198048	0.0804585929507858	0.0034225102773614772	1985.0400658929816	226777.9625479591	2.007467652499274
1557212214254.0	0.003593813663804626	0.19697420634920645	0.17590822179732313	4.822175732217573	0.23650799185318014	0.2557443790409647	37.852760495083324	26469.56572996977	1.7669725400063634
1557212269848.0	0.31622776601683794	0.49194444444444435	0.49064449064449067	22.06450488145049	0.09108829429266392	0.003457151358767945	1977.2066224086263	174563.41828880925	2.002805924696139
