ID	freq	p	H2
1557986138301.0	1.7782794100389228	0.6000000000000001	0.08450590539765009
1557986138301.0	3.1622776601683795	0.6000000000000001	0.030508864200721256
1557986138301.0	5.623413251903491	0.6000000000000001	0.010154110849455195
1557986138301.0	10.0	0.6000000000000001	0.003267681160838671
1557986047751.0	0.0001	0.4	238.33509933247157
1557986047751.0	0.00017782794100389227	0.4	236.91581644385315
1557986047751.0	0.00031622776601683794	0.4	232.5856401986878
1557986047751.0	0.0005623413251903491	0.4	220.26979652105967
1557986047751.0	0.001	0.4	190.88626320347464
1557986047751.0	0.0017782794100389228	0.4	140.67556769576385
1557986047751.0	0.0031622776601683794	0.4	85.03951940905044
1557986047751.0	0.005623413251903491	0.4	43.04960231953438
1557986047751.0	0.01	0.4	18.976816015021083
1557986047751.0	0.01778279410038923	0.4	7.776986956613801
1557986047751.0	0.03162277660168379	0.4	3.3609693585031732
1557986047751.0	0.05623413251903491	0.4	1.7809888984620876
1557986047751.0	0.1	0.4	1.1800413093500057
1557986047751.0	0.1778279410038923	0.4	0.8563254473164338
1557986047751.0	0.31622776601683794	0.4	0.5993901360793189
1557986047751.0	0.5623413251903491	0.4	0.37368603652980864
1557986047751.0	1.0	0.4	0.19606890373602018
1557986047751.0	1.7782794100389228	0.4	0.08448628793112217
1557986047751.0	3.1622776601683795	0.4	0.030980940588055516
1557986047751.0	5.623413251903491	0.4	0.010375855391663283
1557986047751.0	10.0	0.4	0.0033463105274156384
1557986092520.0	0.0001	0.4	238.34266425552997
1557986092520.0	0.00017782794100389227	0.4	236.93940803774115
1557986092520.0	0.00031622776601683794	0.4	232.65713059207695
1557986092520.0	0.0005623413251903491	0.4	220.4696816002315
1557986092520.0	0.001	0.4	191.34534569323745
1557986092520.0	0.0017782794100389228	0.4	141.35274691774097
1557986092520.0	0.0031622776601683794	0.4	85.40599799764577
1557986092520.0	0.005623413251903491	0.4	42.90025592450595
1557986092520.0	0.01	0.4	18.7024888643258
1557986092520.0	0.01778279410038923	0.4	7.616192618622882
1557986092520.0	0.03162277660168379	0.4	3.298237790424119
1557986092520.0	0.05623413251903491	0.4	1.7622189538147761
1557986092520.0	0.1	0.4	1.1786958978018083
1557986092520.0	0.1778279410038923	0.4	0.8585373147277677
1557986092520.0	0.31622776601683794	0.4	0.5973101196428466
1557986092520.0	0.5623413251903491	0.4	0.3687491582892015
1557986092520.0	1.0	0.4	0.19232545590092834
1557986092520.0	1.7782794100389228	0.4	0.08277028651525614
1557986092520.0	3.1622776601683795	0.4	0.030366157920609517
1557986092520.0	5.623413251903491	0.4	0.010174273079268048
1557986092520.0	10.0	0.4	0.0032818884352137216
1557986072950.0	0.0001	0.6000000000000001	238.2596446125516
1557986072950.0	0.00017782794100389227	0.6000000000000001	236.6815631611224
1557986072950.0	0.00031622776601683794	0.6000000000000001	231.885432242488
1557986072950.0	0.0005623413251903491	0.6000000000000001	218.38576376497596
1557986072950.0	0.001	0.6000000000000001	186.88959661069876
1557986072950.0	0.0017782794100389228	0.6000000000000001	134.85618011354478
1557986072950.0	0.0031622776601683794	0.6000000000000001	79.42953242895618
1557986072950.0	0.005623413251903491	0.6000000000000001	39.311797823389064
1557986072950.0	0.01	0.6000000000000001	17.183932330655026
1557986072950.0	0.01778279410038923	0.6000000000000001	7.228240613456503
1557986072950.0	0.03162277660168379	0.6000000000000001	3.3749252349943335
1557986072950.0	0.05623413251903491	0.6000000000000001	1.966418289767872
1557986072950.0	0.1	0.6000000000000001	1.3616194019002572
1557986072950.0	0.1778279410038923	0.6000000000000001	0.9768929874245675
1557986072950.0	0.31622776601683794	0.6000000000000001	0.66131190595861
1557986072950.0	0.5623413251903491	0.6000000000000001	0.39754928542538637
1557986072950.0	1.0	0.6000000000000001	0.20179631850360893
1557986072950.0	1.7782794100389228	0.6000000000000001	0.08498466597615334
1557986072950.0	3.1622776601683795	0.6000000000000001	0.03081200110185948
1557986072950.0	5.623413251903491	0.6000000000000001	0.010273807388711892
1557986072950.0	10.0	0.6000000000000001	0.003308388630976149
1557986060147.0	0.0001	0.9	237.83754240309057
1557986060147.0	0.00017782794100389227	0.9	235.37858930911528
1557986060147.0	0.00031622776601683794	0.9	228.05455976007997
1557986060147.0	0.0005623413251903491	0.9	208.4954020750022
1557986060147.0	0.001	0.9	167.52200446777817
1557986060147.0	0.0017782794100389228	0.9	109.84441165195713
1557986060147.0	0.0031622776601683794	0.9	58.54191717018248
1557986060147.0	0.005623413251903491	0.9	27.45788482502416
1557986060147.0	0.01	0.9	12.824094402049578
1557986060147.0	0.01778279410038923	0.9	6.7949503321206635
1557986060147.0	0.03162277660168379	0.9	4.247050753183258
1557986060147.0	0.05623413251903491	0.9	2.894906567352831
1557986060147.0	0.1	0.9	1.9860566543470572
1557986060147.0	0.1778279410038923	0.9	1.3162619287317534
1557986060147.0	0.31622776601683794	0.9	0.8165181792154234
1557986060147.0	0.5623413251903491	0.9	0.4565983776072379
1557986060147.0	1.0	0.9	0.220753128358632
1557986060147.0	1.7782794100389228	0.9	0.09028152768809658
1557986060147.0	3.1622776601683795	0.9	0.032228365466642935
1557986060147.0	5.623413251903491	0.9	0.010675314904564696
1557986060147.0	10.0	0.9	0.003429549870350532
1557986162501.0	0.0001	0.1	238.42918103559785
1557986162501.0	0.00017782794100389227	0.1	237.20912286102399
1557986162501.0	0.00031622776601683794	0.1	233.47343239098655
1557986162501.0	0.0005623413251903491	0.1	222.74093622214053
1557986162501.0	0.001	0.1	196.50926241111034
1557986162501.0	0.0017782794100389228	0.1	149.5361916141573
1557986162501.0	0.0031622776601683794	0.1	93.60189701153897
1557986162501.0	0.005623413251903491	0.1	48.092115208937685
1557986162501.0	0.01	0.1	20.83326406420007
1557986162501.0	0.01778279410038923	0.1	8.127699813990326
1557986162501.0	0.03162277660168379	0.1	3.2406491376411783
1557986162501.0	0.05623413251903491	0.1	1.553110972008452
1557986162501.0	0.1	0.1	0.9663530565864689
1557986162501.0	0.1778279410038923	0.1	0.7006826411648955
1557986162501.0	0.31622776601683794	0.1	0.5028781260202747
1557986162501.0	0.5623413251903491	0.1	0.323533775337654
1557986162501.0	1.0	0.1	0.17592292702154885
1557986162501.0	1.7782794100389228	0.1	0.0782080718332596
1557986162501.0	3.1622776601683795	0.1	0.029226187204285117
1557986162501.0	5.623413251903491	0.1	0.009869792329476193
1557986162501.0	10.0	0.1	0.00319265857936227
1557986136654.0	0.0001	0.6000000000000001	238.25937511128708
1557986136654.0	0.00017782794100389227	0.6000000000000001	236.68054548780972
1557986136654.0	0.00031622776601683794	0.6000000000000001	231.8808594952029
1557986136654.0	0.0005623413251903491	0.6000000000000001	218.3643193608497
1557986136654.0	0.001	0.6000000000000001	186.8284226391548
1557986136654.0	0.0017782794100389228	0.6000000000000001	134.84896702121947
1557986136654.0	0.0031622776601683794	0.6000000000000001	79.56161252740097
1557986136654.0	0.005623413251903491	0.6000000000000001	39.363476284305484
1557986136654.0	0.01	0.6000000000000001	17.155059989339822
1557986136654.0	0.01778279410038923	0.6000000000000001	7.185509947819223
1557986136654.0	0.03162277660168379	0.6000000000000001	3.329717128227933
1557986136654.0	0.05623413251903491	0.6000000000000001	1.9331544731300758
1557986136654.0	0.1	0.6000000000000001	1.3510358457617402
1557986136654.0	0.1778279410038923	0.6000000000000001	0.9838211580788038
1557986136654.0	0.31622776601683794	0.6000000000000001	0.6750194775286484
1557986136654.0	0.5623413251903491	0.6000000000000001	0.4093631842614901
1557986136654.0	1.0	0.6000000000000001	0.20802372658457427
1557986136654.0	1.7782794100389228	0.6000000000000001	0.08721553479747769
1557986136654.0	3.1622776601683795	0.6000000000000001	0.03147510391033293
1557986136654.0	5.623413251903491	0.6000000000000001	0.01046955541073766
1557986136654.0	10.0	0.6000000000000001	0.0033683027428472877
1557986111966.0	0.0001	0.30000000000000004	238.3797548820814
1557986111966.0	0.00017782794100389227	0.30000000000000004	237.05460673360676
1557986111966.0	0.00031622776601683794	0.30000000000000004	233.0018388672932
1557986111966.0	0.0005623413251903491	0.30000000000000004	221.39817479707952
1557986111966.0	0.001	0.30000000000000004	193.29487541698663
1557986111966.0	0.0017782794100389228	0.30000000000000004	144.02175489621146
1557986111966.0	0.0031622776601683794	0.30000000000000004	87.7390494686063
1557986111966.0	0.005623413251903491	0.30000000000000004	44.508645759252886
1557986111966.0	0.01	0.30000000000000004	19.63211170395005
1557986111966.0	0.01778279410038923	0.30000000000000004	7.964566105447475
1557986111966.0	0.03162277660168379	0.30000000000000004	3.338519502213699
1557986111966.0	0.05623413251903491	0.30000000000000004	1.697265958493135
1557986111966.0	0.1	0.30000000000000004	1.0989714226757776
1557986111966.0	0.1778279410038923	0.30000000000000004	0.7984996883951182
1557986111966.0	0.31622776601683794	0.30000000000000004	0.5636509691340028
1557986111966.0	0.5623413251903491	0.30000000000000004	0.35521336204319554
1557986111966.0	1.0	0.30000000000000004	0.18865589509365085
1557986111966.0	1.7782794100389228	0.30000000000000004	0.08212042551168665
1557986111966.0	3.1622776601683795	0.30000000000000004	0.030294678308059104
1557986111966.0	5.623413251903491	0.30000000000000004	0.010172533247899159
1557986111966.0	10.0	0.30000000000000004	0.0032838159972858327
1557986062007.0	0.0001	0.1	238.42298678186623
1557986062007.0	0.00017782794100389227	0.1	237.18924968115974
1557986062007.0	0.00031622776601683794	0.1	233.40821160720998
1557986062007.0	0.0005623413251903491	0.1	222.52227171059286
1557986062007.0	0.001	0.1	195.85621314856957
1557986062007.0	0.0017782794100389228	0.1	148.37308095274662
1557986062007.0	0.0031622776601683794	0.1	92.84100648260238
1557986062007.0	0.005623413251903491	0.1	48.13172819076912
1557986062007.0	0.01	0.1	21.09550351001193
1557986062007.0	0.01778279410038923	0.1	8.277537780118452
1557986062007.0	0.03162277660168379	0.1	3.2972716510854534
1557986062007.0	0.05623413251903491	0.1	1.5722120211310218
1557986062007.0	0.1	0.1	0.9735736934924801
1557986062007.0	0.1778279410038923	0.1	0.7060403571439883
1557986062007.0	0.31622776601683794	0.1	0.5102389942120831
1557986062007.0	0.5623413251903491	0.1	0.3319486093452941
1557986062007.0	1.0	0.1	0.18211889965037173
1557986062007.0	1.7782794100389228	0.1	0.08117629089845123
1557986062007.0	3.1622776601683795	0.1	0.030309975895950008
1557986062007.0	5.623413251903491	0.1	0.010226388385863308
1557986062007.0	10.0	0.1	0.003306653583897516
1557986069927.0	0.0001	0.9	237.9433544644135
1557986069927.0	0.00017782794100389227	0.9	235.70313155789486
1557986069927.0	0.00031622776601683794	0.9	228.99154359679116
1557986069927.0	0.0005623413251903491	0.9	210.81318176789384
1557986069927.0	0.001	0.9	171.76123098220197
1557986069927.0	0.0017782794100389228	0.9	114.9560724979718
1557986069927.0	0.0031622776601683794	0.9	62.456787433962425
1557986069927.0	0.005623413251903491	0.9	29.30957393360944
1557986069927.0	0.01	0.9	13.269168431306992
1557986069927.0	0.01778279410038923	0.9	6.650284961754979
1557986069927.0	0.03162277660168379	0.9	3.9910430766105067
1557986069927.0	0.05623413251903491	0.9	2.705229944446055
1557986069927.0	0.1	0.9	1.8813591186797098
1557986069927.0	0.1778279410038923	0.9	1.271536032344723
1557986069927.0	0.31622776601683794	0.9	0.8059539579796445
1557986069927.0	0.5623413251903491	0.9	0.45724556476487577
1557986069927.0	1.0	0.9	0.2211600775249572
1557986069927.0	1.7782794100389228	0.9	0.09002896754316575
1557986069927.0	3.1622776601683795	0.9	0.032050475547425024
1557986069927.0	5.623413251903491	0.9	0.010605974669848474
1557986069927.0	10.0	0.9	0.0034062067823314103
1557986160891.0	0.0001	0.1	238.4256721556753
1557986160891.0	0.00017782794100389227	0.1	237.1980298093454
1557986160891.0	0.00031622776601683794	0.1	233.43843957415265
1557986160891.0	0.0005623413251903491	0.1	222.63238277540506
1557986160891.0	0.001	0.1	196.20149509226997
1557986160891.0	0.0017782794100389228	0.1	148.89486913043714
1557986160891.0	0.0031622776601683794	0.1	92.91193136743097
1557986160891.0	0.005623413251903491	0.1	47.842640017857924
1557986160891.0	0.01	0.1	20.90485940065726
1557986160891.0	0.01778279410038923	0.1	8.217131794082842
1557986160891.0	0.03162277660168379	0.1	3.281428973330628
1557986160891.0	0.05623413251903491	0.1	1.5674967388020142
1557986160891.0	0.1	0.1	0.9718656551606427
1557986160891.0	0.1778279410038923	0.1	0.704524739763402
1557986160891.0	0.31622776601683794	0.1	0.5066662317286864
1557986160891.0	0.5623413251903491	0.1	0.32652823710996287
1557986160891.0	1.0	0.1	0.17764869551240653
1557986160891.0	1.7782794100389228	0.1	0.07894861972355072
1557986160891.0	3.1622776601683795	0.1	0.029485834270307227
1557986160891.0	5.623413251903491	0.1	0.00995396221680874
1557986160891.0	10.0	0.1	0.003219425370530403
1557986051618.0	0.0001	0.2	238.41407530604874
1557986051618.0	0.00017782794100389227	0.2	237.16167477109144
1557986051618.0	0.00031622776601683794	0.2	233.32655057448136
1557986051618.0	0.0005623413251903491	0.2	222.30661018331676
1557986051618.0	0.001	0.2	195.38975196455257
1557986051618.0	0.0017782794100389228	0.2	147.4923207520414
1557986051618.0	0.0031622776601683794	0.2	91.5561971206628
1557986051618.0	0.005623413251903491	0.2	47.045315222293645
1557986051618.0	0.01	0.2	20.53811953669561
1557986051618.0	0.01778279410038923	0.2	8.098637965890813
1557986051618.0	0.03162277660168379	0.2	3.2707785361023705
1557986051618.0	0.05623413251903491	0.2	1.592827896344647
1557986051618.0	0.1	0.2	1.0037528490217862
1557986051618.0	0.1778279410038923	0.2	0.7309841721807999
1557986051618.0	0.31622776601683794	0.2	0.5248123116808666
1557986051618.0	0.5623413251903491	0.2	0.33705855979011967
1557986051618.0	1.0	0.2	0.1823764708309795
1557986051618.0	1.7782794100389228	0.2	0.08056063077333854
1557986051618.0	3.1622776601683795	0.2	0.029961532761444018
1557986051618.0	5.623413251903491	0.2	0.01009456537274049
1557986051618.0	10.0	0.2	0.003262506034133946
1557986088784.0	0.0001	0.9	237.8180191148582
1557986088784.0	0.00017782794100389227	0.9	235.31720664410585
1557986088784.0	0.00031622776601683794	0.9	227.8654723381073
1557986088784.0	0.0005623413251903491	0.9	207.9661020674484
1557986088784.0	0.001	0.9	166.4315062386256
1557986088784.0	0.0017782794100389228	0.9	108.53799247482587
1557986088784.0	0.0031622776601683794	0.9	57.669355176846
1557986088784.0	0.005623413251903491	0.9	27.117144093461093
1557986088784.0	0.01	0.9	12.706281794945797
1557986088784.0	0.01778279410038923	0.9	6.7236505364198305
1557986088784.0	0.03162277660168379	0.9	4.216800416428266
1557986088784.0	0.05623413251903491	0.9	2.9025606936826684
1557986088784.0	0.1	0.9	2.0090417715730644
1557986088784.0	0.1778279410038923	0.9	1.3445623294833096
1557986088784.0	0.31622776601683794	0.9	0.8429370446041894
1557986088784.0	0.5623413251903491	0.9	0.471862709297863
1557986088784.0	1.0	0.9	0.2257943206439775
1557986088784.0	1.7782794100389228	0.9	0.09137815482020314
1557986088784.0	3.1622776601683795	0.9	0.03244389823331593
1557986088784.0	5.623413251903491	0.9	0.01072480163613514
1557986088784.0	10.0	0.9	0.0034430934821250577
1557923890317.0	0.0001	0.7000000000000001	238.12458234168778
1557923890317.0	0.00017782794100389227	0.7000000000000001	236.26337600131245
1557923890317.0	0.00031622776601683794	0.7000000000000001	230.64532102349463
1557923890317.0	0.0005623413251903491	0.7000000000000001	215.11905228161297
1557923890317.0	0.001	0.7000000000000001	180.27574634079176
1557923890317.0	0.0017782794100389228	0.7000000000000001	125.97227031504083
1557923890317.0	0.0031622776601683794	0.7000000000000001	71.61451237806892
1557923890317.0	0.005623413251903491	0.7000000000000001	34.44780689473246
1557923890317.0	0.01	0.7000000000000001	15.035691547048918
1557923890317.0	0.01778279410038923	0.7000000000000001	6.674667958952785
1557923890317.0	0.03162277660168379	0.7000000000000001	3.498454737989129
1557923890317.0	0.05623413251903491	0.7000000000000001	2.2625822336225614
1557923890317.0	0.1	0.7000000000000001	1.6114003661618086
1557923890317.0	0.1778279410038923	0.7000000000000001	1.1292801924467921
1557923890317.0	0.31622776601683794	0.7000000000000001	0.73727498893351
1557923890317.0	0.5623413251903491	0.7000000000000001	0.42811414187830293
1557923890317.0	1.0	0.7000000000000001	0.21072695673680614
1557923890317.0	1.7782794100389228	0.7000000000000001	0.08679648688693174
1557923890317.0	3.1622776601683795	0.7000000000000001	0.031098671938139453
1557923890317.0	5.623413251903491	0.7000000000000001	0.010318937384364827
1557923890317.0	10.0	0.7000000000000001	0.00331721615439076
