ID	freq	p	H2
1585711484710.0	0.0031622776601683794	0.0018957356524063754	33.24131826610465
1585711484710.0	0.005623413251903491	0.0018957356524063754	22.246400621676397
1585711484710.0	0.01	0.0018957356524063754	15.315795448709325
1585711484710.0	0.01778279410038923	0.0018957356524063754	10.51234330357886
1585711484710.0	0.03162277660168379	0.0018957356524063754	7.000363410916327
1585711484710.0	0.05623413251903491	0.0018957356524063754	4.459974178836421
1585711484710.0	0.1	0.0018957356524063754	2.676318932001157
1585711484710.0	0.1778279410038923	0.0018957356524063754	1.481687091369136
1585711484710.0	0.31622776601683794	0.0018957356524063754	0.7408648432209326
1585711484710.0	0.5623413251903491	0.0018957356524063754	0.3302149758950733
1585711484710.0	1.0	0.0018957356524063754	0.13158417071323347
1585711484710.0	1.7782794100389228	0.0018957356524063754	0.047649798091921026
1585711484710.0	3.1622776601683795	0.0018957356524063754	0.016069281369020215
1585711484710.0	5.623413251903491	0.0018957356524063754	0.005208939164915934
1585711484710.0	10.0	0.0018957356524063754	0.0016611729081390837
1590171138756.0	0.0001	0.4216965034285822	238.73588960410868
1590171138756.0	0.00017782794100389227	0.4216965034285822	238.16729971150946
1590171138756.0	0.00031622776601683794	0.4216965034285822	236.39129424570552
1590171138756.0	0.0005623413251903491	0.4216965034285822	230.9845628679711
1590171138756.0	0.001	0.4216965034285822	215.69564469086296
1590171138756.0	0.0017782794100389228	0.4216965034285822	179.70753488042544
1590171138756.0	0.0031622776601683794	0.4216965034285822	120.25954810681245
1590171138756.0	0.005623413251903491	0.4216965034285822	60.485296702531365
1590171138756.0	0.01	0.4216965034285822	24.041582724283575
1590171138756.0	0.01778279410038923	0.4216965034285822	8.53491587853099
1590171138756.0	0.03162277660168379	0.4216965034285822	3.0516370093857517
1590171138756.0	0.05623413251903491	0.4216965034285822	1.246342311136014
1590171138756.0	0.1	0.4216965034285822	0.6547548202544146
1590171138756.0	0.1778279410038923	0.4216965034285822	0.4333439143125265
1590171138756.0	0.31622776601683794	0.4216965034285822	0.30295978288933456
1590171138756.0	0.5623413251903491	0.4216965034285822	0.19087175750454996
1590171138756.0	1.0	0.4216965034285822	0.10069313592347698
1590171138756.0	1.7782794100389228	0.4216965034285822	0.043670585008214816
1590171138756.0	3.1622776601683795	0.4216965034285822	0.01610021282429247
1590171138756.0	5.623413251903491	0.4216965034285822	0.005405702340779119
1590171138756.0	10.0	0.4216965034285822	0.001744966711905889
1585711484802.0	0.0001	0.0018957356524063754	226.3824008004704
1585711484802.0	0.00017782794100389227	0.0018957356524063754	203.9119887358153
1585711484802.0	0.00031622776601683794	0.0018957356524063754	158.658352117125
1585711484802.0	0.0005623413251903491	0.0018957356524063754	103.1589015983006
1585711484802.0	0.001	0.0018957356524063754	64.40216203438709
1585711484802.0	0.0017782794100389228	0.0018957356524063754	44.67093372590354
1585711484802.0	0.0031622776601683794	0.0018957356524063754	32.74452146052668
1585711484802.0	0.005623413251903491	0.0018957356524063754	23.389864182440753
1585711484802.0	0.01	0.0018957356524063754	16.322698912048242
1585711484802.0	0.01778279410038923	0.0018957356524063754	11.122119074627484
1585711484802.0	0.03162277660168379	0.0018957356524063754	7.330051664449524
1585711484802.0	0.05623413251903491	0.0018957356524063754	4.619104810312693
1585711484802.0	0.1	0.0018957356524063754	2.7415801527968573
1585711484802.0	0.1778279410038923	0.0018957356524063754	1.5043255762330687
1585711484802.0	0.31622776601683794	0.0018957356524063754	0.747880611957555
1585711484802.0	0.5623413251903491	0.0018957356524063754	0.3320779665158915
1585711484802.0	1.0	0.0018957356524063754	0.13195776210083812
1585711484802.0	1.7782794100389228	0.0018957356524063754	0.047694328277064026
1585711484802.0	3.1622776601683795	0.0018957356524063754	0.016067990246528774
1585711484802.0	5.623413251903491	0.0018957356524063754	0.0052063487258365276
1585711484802.0	10.0	0.0018957356524063754	0.0016601040072473936
1585711484087.0	0.0001	0.08799225435691074	238.4622222694413
1585711484087.0	0.00017782794100389227	0.08799225435691074	237.30866641596737
1585711484087.0	0.00031622776601683794	0.08799225435691074	233.74190807260518
1585711484087.0	0.0005623413251903491	0.08799225435691074	223.20961902085796
1585711484087.0	0.001	0.08799225435691074	195.817649875178
1585711484087.0	0.0017782794100389228	0.08799225435691074	142.49814640055232
1585711484087.0	0.0031622776601683794	0.08799225435691074	78.49075533902236
1585711484087.0	0.005623413251903491	0.08799225435691074	34.08602792266775
1585711484087.0	0.01	0.08799225435691074	13.831944465357083
1585711484087.0	0.01778279410038923	0.08799225435691074	6.384797717208617
1585711484087.0	0.03162277660168379	0.08799225435691074	3.7187237205089465
1585711484087.0	0.05623413251903491	0.08799225435691074	2.5255827481246644
1585711484087.0	0.1	0.08799225435691074	1.7334862346914863
1585711484087.0	0.1778279410038923	0.08799225435691074	1.093238489479342
1585711484087.0	0.31622776601683794	0.08799225435691074	0.6056767244619811
1585711484087.0	0.5623413251903491	0.08799225435691074	0.291698463617413
1585711484087.0	1.0	0.08799225435691074	0.12346719840092865
1585711484087.0	1.7782794100389228	0.08799225435691074	0.04665383957658084
1585711484087.0	3.1622776601683795	0.08799225435691074	0.01609500911520351
1585711484087.0	5.623413251903491	0.08799225435691074	0.005265893309885424
1585711484087.0	10.0	0.08799225435691074	0.0016847837444521568
1585711484678.0	0.0001	0.01291549665014884	235.69794870463122
1585711484678.0	0.00017782794100389227	0.01291549665014884	228.91490023250293
1585711484678.0	0.00031622776601683794	0.01291549665014884	210.19068277287855
1585711484678.0	0.0005623413251903491	0.01291549665014884	168.85893182402475
1585711484678.0	0.001	0.01291549665014884	108.882760728453
1585711484678.0	0.0017782794100389228	0.01291549665014884	58.21954524060466
1585711484678.0	0.0031622776601683794	0.01291549665014884	31.357017785960075
1585711484678.0	0.005623413251903491	0.01291549665014884	19.826184815061264
1585711484678.0	0.01	0.01291549665014884	13.998033831347401
1585711484678.0	0.01778279410038923	0.01291549665014884	9.891076318335426
1585711484678.0	0.03162277660168379	0.01291549665014884	6.726367429274992
1585711484678.0	0.05623413251903491	0.01291549665014884	4.355344392084018
1585711484678.0	0.1	0.01291549665014884	2.6397274087299616
1585711484678.0	0.1778279410038923	0.01291549665014884	1.4690572477330368
1585711484678.0	0.31622776601683794	0.01291549665014884	0.7373414019531308
1585711484678.0	0.5623413251903491	0.01291549665014884	0.3295678115115614
1585711484678.0	1.0	0.01291549665014884	0.13154086188753014
1585711484678.0	1.7782794100389228	0.01291549665014884	0.047668333507519645
1585711484678.0	3.1622776601683795	0.01291549665014884	0.016079257903005895
1585711484678.0	5.623413251903491	0.01291549665014884	0.005212514165452016
1585711484678.0	10.0	0.01291549665014884	0.0016623445954643643
1590171286164.0	0.0001	0.4216965034285822	238.72983190440402
1590171286164.0	0.00017782794100389227	0.4216965034285822	238.14821927606553
1590171286164.0	0.00031622776601683794	0.4216965034285822	236.3317017312447
1590171286164.0	0.0005623413251903491	0.4216965034285822	230.80321362298747
1590171286164.0	0.001	0.4216965034285822	215.18376116226608
1590171286164.0	0.0017782794100389228	0.4216965034285822	178.51420757217335
1590171286164.0	0.0031622776601683794	0.4216965034285822	118.38143189091895
1590171286164.0	0.005623413251903491	0.4216965034285822	58.838326025811845
1590171286164.0	0.01	0.4216965034285822	23.218015215883685
1590171286164.0	0.01778279410038923	0.4216965034285822	8.263356547452862
1590171286164.0	0.03162277660168379	0.4216965034285822	3.007091717545101
1590171286164.0	0.05623413251903491	0.4216965034285822	1.2778369241283698
1590171286164.0	0.1	0.4216965034285822	0.7046233740767143
1590171286164.0	0.1778279410038923	0.4216965034285822	0.4764401737878192
1590171286164.0	0.31622776601683794	0.4216965034285822	0.32860418868395974
1590171286164.0	0.5623413251903491	0.4216965034285822	0.20116608394351398
1590171286164.0	1.0	0.4216965034285822	0.10335936849051514
1590171286164.0	1.7782794100389228	0.4216965034285822	0.044069827311843106
1590171286164.0	3.1622776601683795	0.4216965034285822	0.0161108857464955
1590171286164.0	5.623413251903491	0.4216965034285822	0.005391151961926869
1590171286164.0	10.0	0.4216965034285822	0.0017382427358417223
1585711479085.0	0.0001	0.006812920690579615	234.59592557675873
1585711479085.0	0.00017782794100389227	0.006812920690579615	225.74163065192187
1585711479085.0	0.00031622776601683794	0.006812920690579615	202.5204834113893
1585711479085.0	0.0005623413251903491	0.006812920690579615	156.4298868304995
1585711479085.0	0.001	0.006812920690579615	98.61874437544253
1585711479085.0	0.0017782794100389228	0.006812920690579615	55.17921108863364
1585711479085.0	0.0031622776601683794	0.006812920690579615	32.551825461787175
1585711479085.0	0.005623413251903491	0.006812920690579615	21.37110881952057
1585711479085.0	0.01	0.006812920690579615	14.703212775637642
1585711479085.0	0.01778279410038923	0.006812920690579615	10.134446702944915
1585711479085.0	0.03162277660168379	0.006812920690579615	6.797181984384256
1585711479085.0	0.05623413251903491	0.006812920690579615	4.364039287442911
1585711479085.0	0.1	0.006812920690579615	2.637732110358892
1585711479085.0	0.1778279410038923	0.006812920690579615	1.4664839912362342
1585711479085.0	0.31622776601683794	0.006812920690579615	0.7355629860377617
1585711479085.0	0.5623413251903491	0.006812920690579615	0.3287573201892172
1585711479085.0	1.0	0.006812920690579615	0.13129351781079518
1585711479085.0	1.7782794100389228	0.006812920690579615	0.047615803058444296
1585711479085.0	3.1622776601683795	0.006812920690579615	0.01606985851262309
1585711479085.0	5.623413251903491	0.006812920690579615	0.005210648819144753
1585711479085.0	10.0	0.006812920690579615	0.0016618842465574747
1590171320484.0	0.0001	0.5623413251903491	238.72656787369434
1590171320484.0	0.00017782794100389227	0.5623413251903491	238.13830691472248
1590171320484.0	0.00031622776601683794	0.5623413251903491	236.30427301543799
1590171320484.0	0.0005623413251903491	0.5623413251903491	230.75065200156652
1590171320484.0	0.001	0.5623413251903491	215.24602342449737
1590171320484.0	0.0017782794100389228	0.5623413251903491	179.4565281385211
1590171320484.0	0.0031622776601683794	0.5623413251903491	120.94621883344914
1590171320484.0	0.005623413251903491	0.5623413251903491	61.537710611759984
1590171320484.0	0.01	0.5623413251903491	24.66063640763536
1590171320484.0	0.01778279410038923	0.5623413251903491	8.765601246497795
1590171320484.0	0.03162277660168379	0.5623413251903491	3.1117108544043335
1590171320484.0	0.05623413251903491	0.5623413251903491	1.2469619621923325
1590171320484.0	0.1	0.5623413251903491	0.637658391328797
1590171320484.0	0.1778279410038923	0.5623413251903491	0.4147627922426176
1590171320484.0	0.31622776601683794	0.5623413251903491	0.29064047983982044
1590171320484.0	0.5623413251903491	0.5623413251903491	0.18624068652797732
1590171320484.0	1.0	0.5623413251903491	0.1002229734164234
1590171320484.0	1.7782794100389228	0.5623413251903491	0.044073582885899465
1590171320484.0	3.1622776601683795	0.5623413251903491	0.01636127744805351
1590171320484.0	5.623413251903491	0.5623413251903491	0.005508345576255191
1590171320484.0	10.0	0.5623413251903491	0.001779775244878797
1590171285652.0	0.0001	0.5623413251903491	238.7276555666207
1590171285652.0	0.00017782794100389227	0.5623413251903491	238.14173307044578
1590171285652.0	0.00031622776601683794	0.5623413251903491	236.31497724117065
1590171285652.0	0.0005623413251903491	0.5623413251903491	230.7833119632857
1590171285652.0	0.001	0.5623413251903491	215.3398324315262
1590171285652.0	0.0017782794100389228	0.5623413251903491	179.69101977121383
1590171285652.0	0.0031622776601683794	0.5623413251903491	121.36636450978786
1590171285652.0	0.005623413251903491	0.5623413251903491	61.96143542164325
1590171285652.0	0.01	0.5623413251903491	24.899123093790664
1590171285652.0	0.01778279410038923	0.5623413251903491	8.85128109340119
1590171285652.0	0.03162277660168379	0.5623413251903491	3.1286578248893533
1590171285652.0	0.05623413251903491	0.5623413251903491	1.2399284719336772
1590171285652.0	0.1	0.5623413251903491	0.6242932425131369
1590171285652.0	0.1778279410038923	0.5623413251903491	0.4026137607168851
1590171285652.0	0.31622776601683794	0.5623413251903491	0.2831103910900866
1590171285652.0	0.5623413251903491	0.5623413251903491	0.18317071580290906
1590171285652.0	1.0	0.5623413251903491	0.09948259434705337
1590171285652.0	1.7782794100389228	0.5623413251903491	0.04399528323833195
1590171285652.0	3.1622776601683795	0.5623413251903491	0.016372935129365974
1590171285652.0	5.623413251903491	0.5623413251903491	0.0055172800686713735
1590171285652.0	10.0	0.5623413251903491	0.0017832031880247344
1585711485125.0	0.0001	0.003593813663804626	233.68988882133556
1585711485125.0	0.00017782794100389227	0.003593813663804626	223.25979095665448
1585711485125.0	0.00031622776601683794	0.003593813663804626	197.22170787533548
1585711485125.0	0.0005623413251903491	0.003593813663804626	149.55681192177255
1585711485125.0	0.001	0.003593813663804626	94.2455260132199
1585711485125.0	0.0017782794100389228	0.003593813663804626	54.278577560092465
1585711485125.0	0.0031622776601683794	0.003593813663804626	32.92341413352197
1585711485125.0	0.005623413251903491	0.003593813663804626	21.639939978125916
1585711485125.0	0.01	0.003593813663804626	14.832676259645504
1585711485125.0	0.01778279410038923	0.003593813663804626	10.179576113036717
1585711485125.0	0.03162277660168379	0.003593813663804626	6.840218617053667
1585711485125.0	0.05623413251903491	0.003593813663804626	4.403163610790983
1585711485125.0	0.1	0.003593813663804626	2.6570598197899233
1585711485125.0	0.1778279410038923	0.003593813663804626	1.4736690641104957
1585711485125.0	0.31622776601683794	0.003593813663804626	0.7378216506190977
1585711485125.0	0.5623413251903491	0.003593813663804626	0.32927511217471966
1585711485125.0	1.0	0.003593813663804626	0.1313608607089382
1585711485125.0	1.7782794100389228	0.003593813663804626	0.04761517213344554
1585711485125.0	3.1622776601683795	0.003593813663804626	0.016066948387880343
1585711485125.0	5.623413251903491	0.003593813663804626	0.005209488080297061
1585711485125.0	10.0	0.003593813663804626	0.0016614963263285932
1585711476846.0	0.0001	0.0018957356524063754	227.31950421479613
1585711476846.0	0.00017782794100389227	0.0018957356524063754	206.23124017664387
1585711476846.0	0.00031622776601683794	0.0018957356524063754	162.58829490314687
1585711476846.0	0.0005623413251903491	0.0018957356524063754	106.75849637553901
1585711476846.0	0.001	0.0018957356524063754	66.22080831448837
1585711476846.0	0.0017782794100389228	0.0018957356524063754	45.376822752798326
1585711476846.0	0.0031622776601683794	0.0018957356524063754	33.11437521160089
1585711476846.0	0.005623413251903491	0.0018957356524063754	23.592563242441415
1585711476846.0	0.01	0.0018957356524063754	16.378411102329544
1585711476846.0	0.01778279410038923	0.0018957356524063754	11.09452588613818
1585711476846.0	0.03162277660168379	0.0018957356524063754	7.274080334840217
1585711476846.0	0.05623413251903491	0.0018957356524063754	4.573788926457113
1585711476846.0	0.1	0.0018957356524063754	2.718960852572486
1585711476846.0	0.1778279410038923	0.0018957356524063754	1.4967492314913997
1585711476846.0	0.31622776601683794	0.0018957356524063754	0.7458714235687997
1585711476846.0	0.5623413251903491	0.0018957356524063754	0.33161672865191494
1585711476846.0	1.0	0.0018957356524063754	0.13188208868219725
1585711476846.0	1.7782794100389228	0.0018957356524063754	0.04768927927227706
1585711476846.0	3.1622776601683795	0.0018957356524063754	0.016069789863014387
1585711476846.0	5.623413251903491	0.0018957356524063754	0.0052073681248410025
1585711476846.0	10.0	0.0018957356524063754	0.0016604766081310559
1585711482163.0	0.0001	0.024484367468222266	237.4919097978686
1585711482163.0	0.00017782794100389227	0.024484367468222266	234.30339365735355
1585711482163.0	0.00031622776601683794	0.024484367468222266	224.8258273291983
1585711482163.0	0.0005623413251903491	0.024484367468222266	199.77996626187354
1585711482163.0	0.001	0.024484367468222266	149.59489581941892
1585711482163.0	0.0017782794100389228	0.024484367468222266	87.06837797215205
1585711482163.0	0.0031622776601683794	0.024484367468222266	42.07989348766776
1585711482163.0	0.005623413251903491	0.024484367468222266	20.79789869066259
1585711482163.0	0.01	0.024484367468222266	12.274782392589456
1585711482163.0	0.01778279410038923	0.024484367468222266	8.31942929008947
1585711482163.0	0.03162277660168379	0.024484367468222266	5.809220077175017
1585711482163.0	0.05623413251903491	0.024484367468222266	3.9051571368009235
1585711482163.0	0.1	0.024484367468222266	2.437724288165059
1585711482163.0	0.1778279410038923	0.024484367468222266	1.3864848943529333
1585711482163.0	0.31622776601683794	0.024484367468222266	0.7070891494698438
1585711482163.0	0.5623413251903491	0.024484367468222266	0.3201127362557621
1585711482163.0	1.0	0.024484367468222266	0.12929582170654866
1585711482163.0	1.7782794100389228	0.024484367468222266	0.04731963208707419
1585711482163.0	3.1622776601683795	0.024484367468222266	0.016054857773764815
1585711482163.0	5.623413251903491	0.024484367468222266	0.005217583915137782
1585711482163.0	10.0	0.024484367468222266	0.0016654354269103715
1585711482697.0	0.0001	0.001	227.20374045074314
1585711482697.0	0.00017782794100389227	0.001	205.94094186585704
1585711482697.0	0.00031622776601683794	0.001	162.0828085125161
1585711482697.0	0.0005623413251903491	0.001	106.27953338315434
1585711482697.0	0.001	0.001	65.97563765328343
1585711482697.0	0.0017782794100389228	0.001	45.28831652326779
1585711482697.0	0.0031622776601683794	0.001	33.07664604610769
1585711482697.0	0.005623413251903491	0.001	23.578531226028765
1585711482697.0	0.01	0.001	16.38444935293524
1585711482697.0	0.01778279410038923	0.001	11.10932374506959
1585711482697.0	0.03162277660168379	0.001	7.286952934298736
1585711482697.0	0.05623413251903491	0.001	4.579598027823584
1585711482697.0	0.1	0.001	2.7198198660527897
1585711482697.0	0.1778279410038923	0.001	1.4965202576089822
1585711482697.0	0.31622776601683794	0.001	0.7458249785367971
1585711482697.0	0.5623413251903491	0.001	0.33161834734660744
1585711482697.0	1.0	0.001	0.13188219011298197
1585711482697.0	1.7782794100389228	0.001	0.04768927859123459
1585711482697.0	3.1622776601683795	0.001	0.01606978984787698
1585711482697.0	5.623413251903491	0.001	0.005207368124743346
1585711482697.0	10.0	0.001	0.0016604766081304775
1585711477277.0	0.0001	0.006812920690579615	236.4131156914492
1585711477277.0	0.00017782794100389227	0.006812920690579615	231.05616010546314
1585711477277.0	0.00031622776601683794	0.006812920690579615	215.95256358364244
1585711477277.0	0.0005623413251903491	0.006812920690579615	180.75549951956665
1585711477277.0	0.001	0.006812920690579615	123.9277964805648
1585711477277.0	0.0017782794100389228	0.006812920690579615	68.51348848838822
1585711477277.0	0.0031622776601683794	0.006812920690579615	35.28811946593928
1585711477277.0	0.005623413251903491	0.006812920690579615	20.413641428056128
1585711477277.0	0.01	0.006812920690579615	13.56649331133281
1585711477277.0	0.01778279410038923	0.006812920690579615	9.402281063812158
1585711477277.0	0.03162277660168379	0.006812920690579615	6.382769441237142
1585711477277.0	0.05623413251903491	0.006812920690579615	4.164944999999698
1585711477277.0	0.1	0.006812920690579615	2.5533241602547103
1585711477277.0	0.1778279410038923	0.006812920690579615	1.432924468582944
1585711477277.0	0.31622776601683794	0.006812920690579615	0.7229404257061961
1585711477277.0	0.5623413251903491	0.006812920690579615	0.3246427022198592
1585711477277.0	1.0	0.006812920690579615	0.13029932005230388
1585711477277.0	1.7782794100389228	0.006812920690579615	0.04746717811306597
1585711477277.0	3.1622776601683795	0.006812920690579615	0.016063130148515622
1585711477277.0	5.623413251903491	0.006812920690579615	0.005214551911357622
1585711477277.0	10.0	0.006812920690579615	0.001663821472712551
1590171268856.0	0.0001	0.4216965034285822	238.72550064460907
1590171268856.0	0.00017782794100389227	0.4216965034285822	238.13475828344656
1590171268856.0	0.00031622776601683794	0.4216965034285822	236.29138993960774
1590171268856.0	0.0005623413251903491	0.4216965034285822	230.69548543805215
1590171268856.0	0.001	0.4216965034285822	214.97866086769238
1590171268856.0	0.0017782794100389228	0.4216965034285822	178.39889929589992
1590171268856.0	0.0031622776601683794	0.4216965034285822	118.68982253643458
1590171268856.0	0.005623413251903491	0.4216965034285822	59.29963351455114
1590171268856.0	0.01	0.4216965034285822	23.479495507357992
1590171268856.0	0.01778279410038923	0.4216965034285822	8.35956340310673
1590171268856.0	0.03162277660168379	0.4216965034285822	3.0329271520789587
1590171268856.0	0.05623413251903491	0.4216965034285822	1.2793484185774548
1590171268856.0	0.1	0.4216965034285822	0.6986829288947741
1590171268856.0	0.1778279410038923	0.4216965034285822	0.469231728978543
1590171268856.0	0.31622776601683794	0.4216965034285822	0.3229835358286723
1590171268856.0	0.5623413251903491	0.4216965034285822	0.19830676228103128
1590171268856.0	1.0	0.4216965034285822	0.10258266441773706
1590171268856.0	1.7782794100389228	0.4216965034285822	0.04405810694514801
1590171268856.0	3.1622776601683795	0.4216965034285822	0.016184225419452806
1590171268856.0	5.623413251903491	0.4216965034285822	0.005427536017631248
1590171268856.0	10.0	0.4216965034285822	0.0017513698977049783
1590171310407.0	0.0001	0.5623413251903491	238.73537460533888
1590171310407.0	0.00017782794100389227	0.5623413251903491	238.16590909887904
1590171310407.0	0.00031622776601683794	0.5623413251903491	236.38915736044225
1590171310407.0	0.0005623413251903491	0.5623413251903491	230.99709800383806
1590171310407.0	0.001	0.5623413251903491	215.8554408980763
1590171310407.0	0.0017782794100389228	0.5623413251903491	180.5029557879871
1590171310407.0	0.0031622776601683794	0.5623413251903491	121.96468645820215
1590171310407.0	0.005623413251903491	0.5623413251903491	62.12816552551889
1590171310407.0	0.01	0.5623413251903491	24.913531811470435
1590171310407.0	0.01778279410038923	0.5623413251903491	8.844399570664867
1590171310407.0	0.03162277660168379	0.5623413251903491	3.1194572804225658
1590171310407.0	0.05623413251903491	0.5623413251903491	1.230641918061564
1590171310407.0	0.1	0.5623413251903491	0.615792185414504
1590171310407.0	0.1778279410038923	0.5623413251903491	0.39598553308073436
1590171310407.0	0.31622776601683794	0.5623413251903491	0.27894904959094846
1590171310407.0	0.5623413251903491	0.5623413251903491	0.18070894850140995
1590171310407.0	1.0	0.5623413251903491	0.09809628147266224
1590171310407.0	1.7782794100389228	0.5623413251903491	0.04340575981987001
1590171310407.0	3.1622776601683795	0.5623413251903491	0.016172487052957853
1590171310407.0	5.623413251903491	0.5623413251903491	0.005453604144276827
1590171310407.0	10.0	0.5623413251903491	0.0017631205665421233
1585711480651.0	0.0001	0.0018957356524063754	232.27241746729996
1585711480651.0	0.00017782794100389227	0.0018957356524063754	219.35049454547843
1585711480651.0	0.00031622776601683794	0.0018957356524063754	188.63841373648063
1585711480651.0	0.0005623413251903491	0.0018957356524063754	137.45040291711015
1585711480651.0	0.001	0.0018957356524063754	85.33274626700012
1585711480651.0	0.0017782794100389228	0.0018957356524063754	51.524486871848964
1585711480651.0	0.0031622776601683794	0.0018957356524063754	33.085160858565246
1585711480651.0	0.005623413251903491	0.0018957356524063754	22.154807644168976
1585711480651.0	0.01	0.0018957356524063754	15.197117241115212
1585711480651.0	0.01778279410038923	0.0018957356524063754	10.448335175739208
1585711480651.0	0.03162277660168379	0.0018957356524063754	6.98869634928096
1585711480651.0	0.05623413251903491	0.0018957356524063754	4.458383719457962
1585711480651.0	0.1	0.0018957356524063754	2.6753520706571035
1585711480651.0	0.1778279410038923	0.0018957356524063754	1.4801531504838532
1585711480651.0	0.31622776601683794	0.0018957356524063754	0.7396794851522874
1585711480651.0	0.5623413251903491	0.0018957356524063754	0.3296815986088862
1585711480651.0	1.0	0.0018957356524063754	0.13142975273507307
1585711480651.0	1.7782794100389228	0.0018957356524063754	0.047621574878429745
1585711480651.0	3.1622776601683795	0.0018957356524063754	0.016065602720197324
1585711480651.0	5.623413251903491	0.0018957356524063754	0.005208533980641386
1585711480651.0	10.0	0.0018957356524063754	0.0016611310653242414
1590171271912.0	0.0001	1.0	238.7403821392385
1590171271912.0	0.00017782794100389227	1.0	238.18168982375803
1590171271912.0	0.00031622776601683794	1.0	236.43852367133513
1590171271912.0	0.0005623413251903491	1.0	231.14807057826386
1590171271912.0	0.001	1.0	216.2870724307525
1590171271912.0	0.0017782794100389228	1.0	181.52644312822082
1590171271912.0	0.0031622776601683794	1.0	123.57157589222392
1590171271912.0	0.005623413251903491	1.0	63.513683338325855
1590171271912.0	0.01	1.0	25.596508521705786
1590171271912.0	0.01778279410038923	1.0	9.071857060389847
1590171271912.0	0.03162277660168379	1.0	3.163424321983776
1590171271912.0	0.05623413251903491	1.0	1.2128854746596283
1590171271912.0	0.1	1.0	0.580920987249453
1590171271912.0	0.1778279410038923	1.0	0.3623724897485473
1590171271912.0	0.31622776601683794	1.0	0.25615840151400987
1590171271912.0	0.5623413251903491	1.0	0.17030107752663035
1590171271912.0	1.0	1.0	0.09514808422303818
1590171271912.0	1.7782794100389228	1.0	0.042939233424422206
1590171271912.0	3.1622776601683795	1.0	0.016153931258509627
1590171271912.0	5.623413251903491	1.0	0.00546801604155244
1590171271912.0	10.0	1.0	0.001770092855764726
1585711478652.0	0.0001	0.001	230.1959372297492
1585711478652.0	0.00017782794100389227	0.001	213.82802124340404
1585711478652.0	0.00031622776601683794	0.001	177.53974626288576
1585711478652.0	0.0005623413251903491	0.001	123.91758930918685
1585711478652.0	0.001	0.001	75.87128048909351
1585711478652.0	0.0017782794100389228	0.001	46.81421734298004
1585711478652.0	0.0031622776601683794	0.001	31.27325172441549
1585711478652.0	0.005623413251903491	0.001	22.07827428804491
1585711478652.0	0.01	0.001	15.716679928921097
1585711478652.0	0.01778279410038923	0.001	10.852374913819943
1585711478652.0	0.03162277660168379	0.001	7.205612075406344
1585711478652.0	0.05623413251903491	0.001	4.565542332323029
1585711478652.0	0.1	0.001	2.72012850931692
1585711478652.0	0.1778279410038923	0.001	1.4964125766880536
1585711478652.0	0.31622776601683794	0.001	0.745256641583759
1585711478652.0	0.5623413251903491	0.001	0.3313405082793934
1585711478652.0	1.0	0.001	0.13180298419402298
1585711478652.0	1.7782794100389228	0.001	0.04767479208418826
1585711478652.0	3.1622776601683795	0.001	0.016067898608514222
1585711478652.0	5.623413251903491	0.001	0.00520715967735449
1585711478652.0	10.0	0.001	0.0016604550771968235
1585711477068.0	0.0001	0.1668100537200059	238.6338175877986
1585711477068.0	0.00017782794100389227	0.1668100537200059	237.8463568440561
1585711477068.0	0.00031622776601683794	0.1668100537200059	235.3943768291606
1585711477068.0	0.0005623413251903491	0.1668100537200059	228.00083061180746
1585711477068.0	0.001	0.1668100537200059	207.6627262265395
1585711477068.0	0.0017782794100389228	0.1668100537200059	163.00061486687412
1585711477068.0	0.0031622776601683794	0.1668100537200059	98.62929054458151
1585711477068.0	0.005623413251903491	0.1668100537200059	45.002901351977904
1585711477068.0	0.01	0.1668100537200059	17.41536022910784
1585711477068.0	0.01778279410038923	0.1668100537200059	6.781091322390528
1585711477068.0	0.03162277660168379	0.1668100537200059	3.1344905951333155
1585711477068.0	0.05623413251903491	0.1668100537200059	1.8492719136822164
1585711477068.0	0.1	0.1668100537200059	1.2512044762293835
1585711477068.0	0.1778279410038923	0.1668100537200059	0.8297732674315601
1585711477068.0	0.31622776601683794	0.1668100537200059	0.4934741817825427
1585711477068.0	0.5623413251903491	0.1668100537200059	0.2555016687889756
1585711477068.0	1.0	0.1668100537200059	0.11519293249578558
1585711477068.0	1.7782794100389228	0.1668100537200059	0.04545308734243642
1585711477068.0	3.1622776601683795	0.1668100537200059	0.016031020004352647
1585711477068.0	5.623413251903491	0.1668100537200059	0.005291415260438746
1585711477068.0	10.0	0.1668100537200059	0.001698130463872695
1585711484390.0	0.0001	0.003593813663804626	226.3824008004704
1585711484390.0	0.00017782794100389227	0.003593813663804626	203.9119887358153
1585711484390.0	0.00031622776601683794	0.003593813663804626	158.658352117125
1585711484390.0	0.0005623413251903491	0.003593813663804626	103.1589015983006
1585711484390.0	0.001	0.003593813663804626	64.40216203438709
1585711484390.0	0.0017782794100389228	0.003593813663804626	44.67093372590354
1585711484390.0	0.0031622776601683794	0.003593813663804626	32.74452146052668
1585711484390.0	0.005623413251903491	0.003593813663804626	23.389864182440753
1585711484390.0	0.01	0.003593813663804626	16.322698912048242
1585711484390.0	0.01778279410038923	0.003593813663804626	11.122119074627484
1585711484390.0	0.03162277660168379	0.003593813663804626	7.330051664449524
1585711484390.0	0.05623413251903491	0.003593813663804626	4.619104810312693
1585711484390.0	0.1	0.003593813663804626	2.7415801527968573
