ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585711479729.0	0.0018957356524063754	0.5915277777777753	0.5901775804661488	11.092189679218968	0.14151860482876885	0.024490311549464582	372.786712334323	47312.64071389755	7.352417303180846
1585711482463.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711477889.0	0.006812920690579615	0.5918849206349183	0.5911740216486261	13.652301255230126	0.12936543006162407	0.01168654718026942	788.9055783608097	64456.525849234196	7.346506985671754
1590171282409.0	0.5623413251903491	0.054867123617123544	0.05207253886010363	3.3114016736401672	0.33087749883774986	1.215940548699014	10.545828334597312	12719.837226197898	9.213345630909112
1585711477015.0	0.08799225435691074	0.4679861111111108	0.4578774617067834	4.827266387726639	0.24374818744327117	0.21576801178389138	47.293810806557566	19026.32401915218	7.756091093463582
1590171305589.0	0.4216965034285822	0.16137566137566137	0.15402658326817825	3.481659693165969	0.317097280334728	0.9353200775439663	12.814149769056849	13297.07721980255	8.926648464177358
1585711478332.0	0.0018957356524063754	0.5966468253968228	0.5965009719522355	16.76398186889819	0.11714493067725308	0.009586707799397395	951.5198920257134	74778.63281609408	7.328189520057696
1585711476122.0	0.024484367468222266	0.568373015873014	0.5659279778393351	9.213458856345886	0.1589720077380746	0.028702774827940043	341.46532467117504	39922.60017933375	7.427719103306266
1585711477226.0	0.003593813663804626	0.5962103174603149	0.5955024986118823	13.809902370990237	0.12676736348402046	0.014460961128202252	626.1663964994599	60134.81119817228	7.334028325110313
1590171147494.0	0.4216965034285822	0.10824735449735443	0.09813084112149532	3.3847629009762903	0.3248460018596002	1.1631372537773346	10.51561896920803	12943.391957457443	9.126796680736811
1590171145953.0	0.4216965034285822	0.1405026455026454	0.1271252942715145	3.462587168758717	0.3187476754997675	1.0049529148569938	12.576541743261469	13120.88164902241	9.131281895006
1585711476950.0	0.006812920690579615	0.5896031746031721	0.5873544093178037	10.179672245467225	0.1493799983112034	0.023111777170285522	395.0126250433525	45831.20712755901	7.3646623748382485
1585711483210.0	0.003593813663804626	0.5846031746031722	0.5833564493758668	10.97949790794979	0.14453188366566572	0.019777298515712912	483.3980844868338	49627.069470464994	7.3720317120538885
1585711478117.0	0.003593813663804626	0.5952380952380928	0.5946696279844531	13.099721059972106	0.1291244757283462	0.014500424907285363	624.6162421329964	59683.489764868784	7.334862044305326
1585711484399.0	0.01291549665014884	0.5829166666666646	0.5803769401330376	10.497175732217574	0.1487703261734376	0.01622293809863771	579.0959494641324	53049.28270373172	7.387511211468425
1590171302243.0	0.5623413251903491	0.0635119047619047	0.0571870170015456	3.3230822873082286	0.33016329614132955	1.1360746229512744	10.990614030598982	12771.596524887505	9.333334486164077
1585711481389.0	0.08799225435691074	0.48631613756613695	0.47562979189485216	5.035355648535565	0.23683068229616347	0.1452557319099963	74.88921862012586	20037.258292818853	7.775634741720913
1585711482653.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711480724.0	0.08799225435691074	0.4759656084656076	0.46254784034991797	4.898012552301255	0.24164963416793964	0.16064107078705914	67.42830266677522	20004.96426076212	7.824845947273422
1590171315157.0	0.4216965034285822	0.14283850408850407	0.1268267223382046	3.4319037656903766	0.32104776847977684	1.0402322407600761	13.21249772748311	13066.34410984268	9.29460761661927
1585711483976.0	0.006812920690579615	0.59003968253968	0.5893451720310766	13.724163179916317	0.1298406849185227	0.010468704447408196	875.4237237246847	64211.7509125751	7.353213496712293
1585711483332.0	0.31622776601683794	0.2501818783068785	0.2314422057264051	3.6998953974895397	0.3019017732616059	0.5987828212155144	19.41006958876742	14006.5625613504	8.561940760220795
1590141722340.0	0.4216965034285822	0.14175925925925922	0.13040062843676356	3.4435146443514646	0.32012900976290104	1.007797194697371	11.85712185128017	13016.388538636424	8.88081614674587
1585711482375.0	0.0018957356524063754	0.5966468253968228	0.5965009719522355	18.617119944211993	0.11246641444479434	0.009590322074616756	951.1157199056635	81919.1077102361	7.328189519335404
1590171303165.0	0.7498942093324559	0.023670033670033657	0.021137393054856568	3.2508716875871686	0.33630055788005575	1.444872278236444	9.067811021609995	12878.022044163765	9.742148115416665
1585711478346.0	0.01291549665014884	0.5702579365079345	0.5674328440875104	8.007705718270572	0.17213086958733648	0.038605355855217405	245.1927889034651	34449.58990030389	7.420110574013443
1585711479174.0	0.003593813663804626	0.5918849206349182	0.5911740216486261	13.056903765690377	0.13252795755485913	0.011651168086120852	782.9211413837613	58896.95218286105	7.345369487910269
1585711477327.0	0.006812920690579615	0.5847420634920614	0.5831946755407654	11.289400278940027	0.14076640118775646	0.022135695165589532	412.09573189535985	50193.29392822242	7.371171155760302
1590171318467.0	1.0	0.009738756613756614	0.010630220197418374	3.23744769874477	0.3375191771269177	1.4273817306198688	9.673455682439714	12785.380458732212	9.828046440700644
1585711476318.0	0.08799225435691074	0.46847883597883544	0.45586225744739	4.8547419804741985	0.2432316917934073	0.18346958150614942	60.23109753682824	19029.616517354036	7.834334274528061
1585711476088.0	0.1668100537200059	0.35730820105820127	0.3408906882591093	4.066213389121339	0.27875240751809793	0.46016482801186	23.837266330649427	15384.931508581742	8.149628668731408
1585711478976.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171297554.0	0.5623413251903491	0.07092562530062524	0.060092449922958396	3.2976987447698747	0.33212168758716876	1.2935537059404334	10.119406379274908	12812.842221839144	9.494528657902643
1585711480403.0	0.08799225435691074	0.4365873015873015	0.4199346405228758	4.51802649930265	0.2563552666533838	0.2904604376027127	36.60594348481983	17399.528311831822	7.941735509308098
1590171289660.0	0.7498942093324559	0.024093915343915338	0.02043906131718395	3.248012552301255	0.33653533240353317	1.4615203369722016	9.100776023128956	12779.808371632067	9.784817596732912
1585711481617.0	0.046415888336127795	0.5125099206349197	0.5033003300330033	5.495571827057183	0.22170397565010536	0.11286882968396357	88.21941323134051	22855.388420519346	7.630310742974067
1590171145434.0	0.4216965034285822	0.1225330687830687	0.11629125196437926	3.4447698744769872	0.3201348210134821	0.9738653298239651	12.366408363549496	12997.212143429388	8.897013085567188
1590171150651.0	0.7498942093324559	0.021130351130351117	0.022064417955871163	3.252196652719665	0.33628602975360294	1.4267506656437727	9.335168954578956	12811.259982272739	9.653968831547148
1585711483577.0	0.08799225435691074	0.44843584656084634	0.437842278203724	4.739225941422594	0.2469820515374909	0.24661592026049484	43.94859446233487	18380.105247541967	7.8329801862438
1585711478341.0	0.006812920690579615	0.583849206349204	0.5823627287853578	10.688110181311018	0.14610003623219905	0.01768859948621387	519.3125259338785	48652.91000498977	7.373747759862562
1585711477173.0	0.001	0.5966468253968228	0.5965009719522355	15.903765690376568	0.11914153080825549	0.009583507099790098	951.8377025311098	71375.13312314334	7.328189520057697
1585711483752.0	0.024484367468222266	0.5621230158730143	0.5581974011611833	6.974198047419804	0.18676304179703762	0.055826904721399916	167.6333832030064	30017.973921421828	7.454731338908025
1585711480571.0	0.006812920690579615	0.5718749999999979	0.5677919203099059	8.442015341701534	0.16960170253041093	0.028580444559871465	350.38495510353783	37087.70818738768	7.446250296719672
1585711478936.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	20.192433751743376	0.10795820114079328	0.009590959417183374	956.9070352353172	86848.34511492716	7.32846805545302
1585711485163.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711484714.0	0.003593813663804626	0.5948015873015847	0.5936719400499584	12.212482566248257	0.13435034045011315	0.017138006170617455	528.4899818756559	53889.12538926306	7.341777976337811
1585711480857.0	0.046415888336127795	0.5239880952380938	0.5188653263563756	6.0649581589958155	0.20740946524419324	0.09180445986129786	108.57818971377189	25846.647680101567	7.577399166461137
1590171334964.0	0.7498942093324559	0.036120245495245465	0.03564206268958544	3.26663179916318	0.33504184100418405	1.3680951893752318	10.669976249596498	12758.693413533985	10.11296664126377
1590141725599.0	1.0	0.015688131313131314	0.016666666666666666	3.238807531380753	0.33727278010227796	1.5171024637085868	9.164786892522972	12745.691097158293	10.000474394949281
1590171140285.0	0.4216965034285822	0.129725529100529	0.12480252764612954	3.4576359832635983	0.318987680148768	1.0532425354466226	11.244780977196939	12951.830355358064	8.849337860826742
1590171336887.0	0.7498942093324559	0.03734096921596919	0.034316217590238944	3.266457461645746	0.33488435611343553	1.3539589194834791	9.637065218163821	12822.417223340764	9.585807665089982
1585711481524.0	0.046415888336127795	0.51454365079365	0.5064613692603794	5.488598326359833	0.22068715270859623	0.15774032559851514	63.94945556855961	21986.704662481177	7.627283351183887
1585711479645.0	0.006812920690579615	0.5898015873015847	0.5883495145631068	11.695536959553696	0.1407372686281055	0.017186365548261688	540.0184080895027	54407.0070605575	7.358120132337637
1585711482505.0	0.31622776601683794	0.1874431818181818	0.16723639232185117	3.5563807531380753	0.3117962575546258	0.8811920669670612	14.459837165096976	13396.081792105922	8.933511575739585
1590171328700.0	0.4216965034285822	0.13114297739297728	0.11703511053315994	3.4302649930264995	0.32133310088331013	1.0845411914496965	11.789561948516832	13051.796300339049	9.16288807729956
1585711485213.0	0.0018957356524063754	0.5952380952380928	0.5946696279844531	17.63403068340307	0.11518704543058454	0.009602269040643614	959.5576127982473	78285.50314184392	7.337241534961025
1590171313755.0	0.4216965034285822	0.13138558201058192	0.1196870925684485	3.451569037656904	0.3196524872152487	1.0360967772458536	12.079130983344902	13069.923131730655	9.074740577635941
1585711481137.0	0.003593813663804626	0.5860119047619025	0.5850208044382802	10.216457461645746	0.1482008473977378	0.02798739295602145	326.3359331539209	43750.72635674807	7.3623480524263725
1590171328709.0	0.5623413251903491	0.07008267195767189	0.06571574121242996	3.325034867503487	0.3300023245002325	1.2843302790107376	10.592115791724979	12909.144370287735	9.656392950104772
1590171155450.0	0.5623413251903491	0.06843524531024524	0.06157003591585428	3.3290097629009763	0.3295112738261274	1.2380576757899775	10.571448321449692	12887.084776966856	9.44613121389928
1585711480702.0	0.003593813663804626	0.5952380952380928	0.5946696279844531	16.391701534170153	0.11911178360582236	0.010221230935763987	885.8975737642949	74552.20683445282	7.334862139150338
1585711476818.0	0.024484367468222266	0.5604761904761886	0.554726368159204	6.759344490934449	0.19094190434933112	0.057500451816198894	178.55599212156085	30347.017228448	7.491791790737179
1585711484217.0	0.024484367468222266	0.5727579365079344	0.5687794076944368	8.307705718270572	0.16942060812338317	0.028512902571799226	334.63920989618543	36336.169681473744	7.426647233805433
1585711482603.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711481629.0	0.31622776601683794	0.2371759259259261	0.21706864564007422	3.6373779637377965	0.3059257322175733	0.6880732801927484	18.157572606120333	13729.773568328521	8.81814736159614
1585711479499.0	0.003593813663804626	0.5962103174603148	0.5955024986118823	16.497977684797767	0.11935857528705231	0.009598969771339094	944.9371385024833	73912.96630216487	7.3340283306348875
1585711481781.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	16.114539748953973	0.11866128079465227	0.0095607593283801	947.0961408637246	72378.72475959365	7.326218147190852
1585711482945.0	0.01291549665014884	0.5904761904761879	0.5893451720310766	12.35794979079498	0.13564322670775594	0.013704139281548098	668.7023863488096	56807.250345059045	7.353930421181764
1585711482954.0	0.046415888336127795	0.5226091269841258	0.5141678129298487	5.613249651324965	0.21762313058861177	0.13195099842787483	75.20966062446574	22992.55669255026	7.607370299992601
1590171309903.0	0.5623413251903491	0.07150876900876894	0.06125574272588055	3.3185495118549513	0.3305555555555556	1.232041953830687	12.046124034908626	12872.808542374552	10.085748687027877
1585711481088.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171337850.0	1.0	0.029681221556221542	0.026276276276276277	3.2419804741980474	0.33708856345885635	1.4898260212199135	10.570999037136147	12872.983720401828	10.801365448154343
1590171315185.0	1.0	0.02698382635882634	0.02336683417085427	3.246513249651325	0.3367183867968386	1.4246300488557397	9.604666113830913	12868.169105573821	9.838578925396222
1590171278908.0	1.0	0.022817159692159684	0.022058823529411766	3.2556485355648537	0.3358449558344956	1.4534903743680383	9.479389738121586	12755.477703403678	9.731528464475566
1590171280370.0	0.7498942093324559	0.0254232804232804	0.025120527784826187	3.269839609483961	0.3347024639702464	1.4177495252176404	9.072743613606875	12811.087371277927	9.61483320023971
1590171300300.0	0.4216965034285822	0.14915343915343907	0.13266097750193948	3.464295676429568	0.31878312412831245	0.9422425021250052	13.250486545279518	13274.927432772995	9.126876561183366
1590171313771.0	0.7498942093324559	0.03606331168831166	0.032975460122699383	3.270258019525802	0.3344456066945607	1.4432164703932469	9.016998804224281	12735.641389342198	9.490672574361021
1585711477968.0	0.001	0.5952380952380928	0.5946696279844531	14.745885634588564	0.12525804313094205	0.009650344134658134	945.2475493118466	65825.64945266939	7.33598437616384
1585711476287.0	0.001	0.5928571428571403	0.5920066611157369	14.58068340306834	0.12867235476209454	0.00957906838001348	952.2790901904734	63029.53072121383	7.3445446248744455
1590171144123.0	1.0	0.015912999037999035	0.015909090909090907	3.249616457461646	0.3364725708972571	1.5056904714039685	9.212430464588087	12820.796633739537	9.883008470138043
1585711481710.0	0.046415888336127795	0.5059424603174596	0.49684152705300744	5.369246861924686	0.22581737880901062	0.11039617453765943	97.08020417939417	22264.321615732188	7.704254546019959
1585711476868.0	0.046415888336127795	0.5011507936507926	0.4962840627580512	5.454951185495118	0.22272281743516054	0.1143140954451449	86.33841007032143	22100.346620553057	7.606621343560082
1590171148011.0	0.7498942093324559	0.030816798941798933	0.027699410105155167	3.271617852161785	0.33434681543468153	1.4588395989662557	9.362565655977082	12674.759662333976	9.651136019625806
1585711483756.0	0.046415888336127795	0.5076785714285703	0.5023409529055357	5.642573221757322	0.21769199893938387	0.12670388138987732	79.27415794396691	22880.99279682109	7.6072198775806825
1585711484474.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711476074.0	0.024484367468222266	0.570565476190474	0.5669618151632541	7.642608089260809	0.177834009347823	0.03456632195245746	291.4884188921889	36369.133129252965	7.448565793671182
1585711480734.0	0.31622776601683794	0.20358134920634938	0.1906779661016949	3.6099721059972105	0.30785332403533233	0.8018915219445344	14.768465726750765	13557.21647577732	8.695584957531931
1585711484974.0	0.31622776601683794	0.1850694444444446	0.17142857142857143	3.5300906555090656	0.31375348675034864	0.8307126478730116	14.486968638403816	13423.648672107425	8.829973702789985
1590141726598.0	0.5623413251903491	0.06844486531986525	0.06463195691202872	3.341317991631799	0.3286605067410507	1.2127067453696467	10.803921145276489	12860.159523696515	9.496285015201597
1590141722349.0	0.5623413251903491	0.060804773929773896	0.052752293577981654	3.299581589958159	0.33214783821478383	1.2463477573555224	11.236667329994534	12896.575729654314	9.81488442959101
1585711484682.0	0.024484367468222266	0.5616071428571409	0.557830658550083	7.205369595536959	0.18372783693913405	0.05558564077783716	168.8827028873196	29566.042553834537	7.444461383804901
1585711479159.0	0.31622776601683794	0.2046479677729679	0.18804319199367922	3.577649930264993	0.31005172013017207	0.8962002477234178	14.175279752666704	13465.58978148369	8.839579780335306
1585711476672.0	0.006812920690579615	0.591884920634918	0.5911740216486261	14.225139470013946	0.12605796869967908	0.010824706314296037	843.9030179806335	66117.77108408655	7.346486813217469
1590171327743.0	0.5623413251903491	0.0912457912457912	0.08052147239263803	3.3312412831241285	0.32925383542538356	1.252651874182677	10.422176571758463	12945.878291703842	9.59213865753749
1585711480971.0	0.046415888336127795	0.5352281746031735	0.5261563876651982	5.774232914923291	0.21311436993968375	0.11166904910872125	89.562759905811	24168.535415680068	7.5915187287654975
1585711482458.0	0.31622776601683794	0.20142857142857146	0.18622315348349922	3.5555090655509067	0.31168933054393305	0.9099226404472408	13.008112508217092	13499.729984008283	8.790304955122993
1585711480168.0	0.046415888336127795	0.5236408730158719	0.5166712593000826	5.876324965132497	0.21169839574651292	0.09404304851410848	108.21321478588328	24206.21908051248	7.586694423122261
1585711477804.0	0.046415888336127795	0.5119246031746024	0.5021990104452996	5.651569037656904	0.21648770027431116	0.12299444357582448	82.40916869081757	23429.99044625609	7.666259473164856
1590171156866.0	0.5623413251903491	0.06420183982683975	0.05767751858497821	3.3099023709902373	0.3311982798698279	1.3035347958842214	10.079588257311297	12810.21967662081	9.520220765809581
1590171338332.0	0.4216965034285822	0.12777867965367948	0.11413043478260869	3.4132845188284517	0.32264876801487685	1.137389759774394	11.997503873722653	13067.804769630697	9.506072588311419
1585711476267.0	0.046415888336127795	0.5080257936507928	0.5015122353588122	5.684693165969317	0.21884870446847432	0.10049404364153397	107.58715725786983	22611.09666437055	7.661041778311803
1585711479238.0	0.046415888336127795	0.5086011904761899	0.49958779884583676	5.2605648535564855	0.22781811062407295	0.14128408528405217	72.5436415013895	21904.12132159738	7.662510505222772
1585711475977.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711482136.0	0.31622776601683794	0.19907738095238114	0.1870026525198939	3.592015341701534	0.30927882380288246	0.8499620084579834	13.202524854718469	13405.488325695405	8.577082832333595
1590171299426.0	0.5623413251903491	0.06347132034632028	0.061224489795918366	3.308507670850767	0.3313261273826127	1.3126522792187287	9.934775147033323	12948.615509045256	9.392891441582131
1590171323046.0	0.7498942093324559	0.034757996632996606	0.032691332995438416	3.265202231520223	0.3350703161320316	1.483921421655717	8.925272389383737	12839.609194701201	9.606080198566794
1585711484593.0	0.046415888336127795	0.5379563492063478	0.5319911748483177	6.48873779637378	0.19876837887821155	0.05441733607550138	183.50442355416033	28059.470022006943	7.5589156267889015
1585711476042.0	0.31622776601683794	0.21227182539682568	0.19604743083003953	3.5941771269177125	0.30873953974895396	0.8314687344048898	14.441847619800837	13571.606727506189	8.785184157836227
1590171313296.0	0.4216965034285822	0.12333002645502633	0.11310452418096724	3.410704323570432	0.3227888191538819	1.0489237177754243	11.486272366849084	13054.926602055455	8.967049327046862
1590171314730.0	0.7498942093324559	0.02938431938431936	0.029824114198317615	3.2744072524407253	0.33418526266852633	1.411308734638363	9.108052503760252	12817.458339328492	9.45707865156697
1590171146996.0	1.0	0.028082311207311198	0.02600050981391792	3.2524058577405857	0.33604486285448626	1.4425407314780097	9.680446624011745	12737.414477433857	9.764710432391885
1590171304150.0	0.7498942093324559	0.026125841750841736	0.024943310657596373	3.2529986052998607	0.33613784286378434	1.4254681619879614	11.138442233149428	12801.621332405392	10.792710932364544
1585711485056.0	0.08799225435691074	0.4727579365079363	0.4612859097127223	4.917782426778243	0.24110860673883686	0.15866469748607742	66.1222055217231	19568.13864785051	7.7844755987292835
1590171306583.0	0.5623413251903491	0.0796849446849446	0.07436096049573973	3.339679218967922	0.32853788935378897	1.3128042160711029	9.867810599509847	12832.979900477034	9.31264819350045
1585711481259.0	0.31622776601683794	0.19668981481481482	0.1891820580474934	3.595536959553696	0.30882787075778706	0.8757457198018099	13.671147344261836	13451.897434695966	8.718986827639323
1585711477713.0	0.046415888336127795	0.5137797619047612	0.5024671052631579	5.296792189679219	0.22673507338779306	0.1666740563421426	63.63592294839761	21519.241983010485	7.732450728981796
1585711476873.0	0.08799225435691074	0.45731150793650743	0.44823818628789946	4.742364016736402	0.24739554968895974	0.18093475687210847	57.16378044408668	18621.171357427924	7.810569531213887
1585711481742.0	0.006812920690579615	0.5890674603174578	0.5875173370319001	11.62350069735007	0.14008689206147645	0.01700537088733374	546.5455927154093	51444.882852442184	7.361678396377419
1590171326796.0	1.0	0.01640873015873016	0.01580135440180587	3.2445955369595536	0.3369601348210134	1.3595459531503005	10.44789927618495	12863.972620051261	10.150279111569958
1590171145442.0	0.5623413251903491	0.06942129629629626	0.06602796478508545	3.3420850767085075	0.32836064621106464	1.24833023380956	9.897813029433888	12804.667285333891	9.210703500192341
1585711479093.0	0.024484367468222266	0.5516765873015856	0.547112462006079	6.905718270571827	0.18971634991770975	0.05710682642054303	172.51222307593284	29313.38039432584	7.4908340728438
1590171337349.0	0.4216965034285822	0.15093253968253972	0.13929695697796432	3.4613319386331938	0.31885518363551835	1.004916896591864	11.776700672276144	13128.816964606993	8.863911536330578
1590171304675.0	1.0	0.021996452621452618	0.020673813169984685	3.26115760111576	0.33527603440260345	1.4226085984517471	9.920206975092706	12728.182218739083	9.781043524723103
1585711479776.0	0.0018957356524063754	0.597619047619045	0.5973340738683699	16.008751743375175	0.11890269772319167	0.009560264372480665	947.1451741436124	71892.85685478243	7.3262181471908505
1585711478510.0	0.31622776601683794	0.2401076238576242	0.2199367088607595	3.6377615062761506	0.30564654313608286	0.7942078826245281	16.10668726261552	13786.423133280381	8.851267309130414
1585711480067.0	0.01291549665014884	0.5825595238095217	0.5803769401330376	9.350174337517434	0.15608796260903451	0.026861316024110557	342.07268850368285	42155.63741391082	7.383696772659051
1590171338338.0	0.5623413251903491	0.07131283068783063	0.059367771781033155	3.317294281729428	0.3305230125523013	1.2768740399884528	9.949972291065373	12850.064851969277	9.318277645431635
1585711483448.0	0.01291549665014884	0.5689484126984108	0.5649404597064525	7.73636680613668	0.17639819423769096	0.049987522954022603	190.95856455251257	32595.54485103616	7.425830623618341
1590171292130.0	0.5623413251903491	0.06467532467532462	0.05861182519280206	3.3170850767085076	0.33055439330543934	1.1944105169754784	10.935305166420541	12777.45621872747	9.40326480923964
1590171295545.0	0.4216965034285822	0.12348544973544966	0.1145215372710859	3.401708507670851	0.3235460251046025	1.0845450853212881	11.795313622741443	13107.979177729361	9.232250082998938
1585711480607.0	0.0018957356524063754	0.597619047619045	0.5973340738683699	16.4	0.11800180057887583	0.009564801935442714	946.6958492154786	73531.56080131911	7.3262181471908505
1585711484985.0	0.0018957356524063754	0.5928571428571403	0.5920066611157369	13.740167364016736	0.12900922442350266	0.012225901557919304	746.1268479038902	61365.75942174363	7.344544628996179
1590171269356.0	1.0	0.023887987012987	0.02261874842925358	3.259205020920502	0.3357548814504881	1.396102322200601	9.56426998457096	12909.135757435317	9.844150049181287
1585711484572.0	0.0018957356524063754	0.5942658730158704	0.5938367573570239	17.107391910739192	0.11803838863277526	0.009927865337959847	920.9292926575507	76475.19788041888	7.336799987428468
1585711485106.0	0.1668100537200059	0.3733564814814818	0.35571196534921495	4.119107391910739	0.2760527495517035	0.4344721700407292	24.904730852712362	15644.15886035741	8.108417229165196
1590171329671.0	1.0	0.01980459355459355	0.0207532667179093	3.2620990237099026	0.3352882380288238	1.4570027710633568	9.055739721279146	12618.744044251085	9.570389567598513
1585711476564.0	0.001	0.597619047619045	0.5973340738683699	17.492050209205022	0.11537436913122584	0.009577439428352496	945.4482755020625	77848.66045892212	7.326218147190851
1590171304667.0	0.7498942093324559	0.02653769841269839	0.026113671274961597	3.2663877266387726	0.3349291027429102	1.407230541081538	9.052355480360267	12723.140516685431	9.52242670871426
1585711479967.0	0.003593813663804626	0.5823611111111089	0.5805378430828944	9.847838214783822	0.15278176255156647	0.024107558279954637	386.07738495496	45155.47236367253	7.381583725381824
1585711481913.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171284185.0	1.0	0.02397065897065897	0.020480404551201013	3.2494769874476988	0.33641387726638766	1.4001017109421456	9.885522938433823	12811.726985697906	9.823120092402279
1585711478887.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711477093.0	0.006812920690579615	0.5928571428571404	0.5920066611157369	14.416666666666666	0.12716291016366685	0.01018325803847745	901.3370519324237	64289.20408195695	7.344571508867701
1590141722357.0	0.7498942093324559	0.032159391534391506	0.03166838311019567	3.278521617852162	0.33392782426778245	1.347394944196543	9.104767319017919	12736.48831038789	9.200587980368844
1585711476662.0	0.0018957356524063754	0.589503968253966	0.5885127635960045	12.533926080892607	0.1348829870658143	0.012150470332115075	752.8105202770328	58294.29647735075	7.354952506511825
1585711483878.0	0.003593813663804626	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171143639.0	0.7498942093324559	0.018797198172198163	0.01992337164750958	3.2666666666666666	0.33494246861924687	1.3915725133291905	9.959411295089293	12731.619026626866	9.686768674797571
1585711482885.0	0.0018957356524063754	0.5985912698412672	0.5981671757845043	16.06837517433752	0.11859739881600208	0.009513016732819648	950.4905901066962	72137.90477104712	7.325377186667585
1585711477478.0	0.046415888336127795	0.5321031746031732	0.5281456953642384	5.936959553695956	0.2086719468544783	0.09583881461418531	98.3979050689375	24435.37328948327	7.525689016640248
1590171318943.0	0.4216965034285822	0.11885251322751318	0.10576428203808544	3.376534170153417	0.3255933286843328	1.1892246408910077	10.649289475732362	13073.879805248085	9.241160442202693
1585711482348.0	0.024484367468222266	0.5411706349206337	0.5357438586806514	6.516562064156206	0.1982999642152362	0.06117447480592304	158.38279520531097	27270.919853245912	7.515272335354269
1590171308947.0	0.7498942093324559	0.02721831409331408	0.026508457460237313	3.266178521617852	0.3351278475127846	1.4185868784992148	9.791449302931706	12899.11936883571	9.828580868673793
1590171312810.0	0.5623413251903491	0.059368501868501775	0.057515337423312884	3.3257670850767087	0.32987680148768017	1.2535984519846144	11.896837169343321	12844.045078344303	10.042847206772723
1585711483250.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711479751.0	0.046415888336127795	0.5070932539682533	0.4997251236943375	5.452649930264993	0.22245975017157027	0.13662639914926406	72.80503351693228	22125.728210403784	7.639284028796662
1590171308480.0	0.4216965034285822	0.12881613756613752	0.11974954343855987	3.4235704323570433	0.3215899581589958	1.1656878127356454	10.771954489568095	13003.382001690008	9.12392778467678
1585711479543.0	0.0018957356524063754	0.5952380952380928	0.5946696279844531	13.856241283124128	0.12669927223658695	0.012743418101820421	711.9103666734331	65950.4023645998	7.334862047034651
1585711480542.0	0.08799225435691074	0.4608730158730155	0.4540229885057471	4.793898186889819	0.24474282448916337	0.20238366062837948	50.42372693595013	18939.232348517544	7.778909225505761
1585711482187.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711479448.0	0.0018957356524063754	0.5918849206349182	0.5911740216486261	11.890062761506275	0.13535362897567008	0.024220235207835037	376.625017039182	49873.52161516648	7.345369626421082
1585711477555.0	0.003593813663804626	0.5932936507936482	0.5930038867295947	15.57391910739191	0.12286010384357199	0.009586028167703046	951.7965089098929	68379.43301662308	7.3387670775016245
1585711477235.0	0.01291549665014884	0.5599107142857125	0.554726368159204	7.235355648535565	0.18348085443535234	0.04852183785856813	206.30550949773166	31466.432787209164	7.481331815760432
1585711480991.0	0.001	0.5962103174603149	0.5955024986118823	14.561227336122734	0.12534993063301125	0.009992604281000749	907.6440771418411	66920.98049619998	7.334028325564489
1590171338747.0	0.5623413251903491	0.07481361231361226	0.06166495375128469	3.3257322175732216	0.32988435611343564	1.3023449486219711	10.189214870716402	12816.216292386795	9.504250905162186
1585711480407.0	0.1668100537200059	0.36133597883597857	0.34094572810317036	4.0668410041841	0.279077837550641	0.4003209161739413	29.74260870191337	15638.56650752199	8.337580652647867
1585711476574.0	0.003593813663804626	0.5817658730158707	0.5806988352745425	9.960041841004184	0.1511911952057902	0.03126729008347458	300.58981034554074	43955.177614103515	7.377467432559238
