ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171324112.0	0.4216965034285822	0.16000000476103418	0.15918593212001966	2.558960948396095	0.4245292887029287	3.7425247960984804	5.424423396274261	5438.885257291566	16.727923835753742
1585733209507.0	0.046415888336127795	0.6094728419728429	0.6057020580275663	3.6527196652719667	0.32053754067875406	0.4033788136473959	41.75241130937024	7858.5463315754205	14.224793077809982
1585733202356.0	0.01291549665014884	0.6550764513264528	0.6533417402269861	4.454602510460251	0.2798064023377831	0.1322831308949606	124.77924502264916	10199.705902805797	13.977446981773392
1585733193177.0	0.024484367468222266	0.6272244884744893	0.6244805440120892	3.7451882845188282	0.31392201301720135	0.3493031087412495	47.57175703535519	8195.464897396327	14.13557938602494
1585733215043.0	0.006812920690579615	0.6623573186073204	0.6612221731727312	4.808193863319386	0.26632893615372694	0.124781762181675	131.93415397767112	10925.508501630453	13.929239086951366
1585733207531.0	0.0018957356524063754	0.6781458818958848	0.6779019125165688	6.868688981868898	0.2171538411418118	0.07581731607811375	212.1649198775908	14163.23299752216	13.822544262504985
1585733197479.0	0.08799225435691074	0.5191997816997819	0.5126308531310725	3.14571129707113	0.3589969781496977	0.8612838032342996	20.67296099416169	6580.102538422926	14.728646075491998
1585733220532.0	0.1668100537200059	0.4170720367595363	0.40639383007836793	2.85139470013947	0.3877766155276614	1.5498933447381618	11.898039119821501	5973.699909212464	15.374918243603576
1585733204482.0	0.003593813663804626	0.6700796425796443	0.6695482079757699	6.1576359832635985	0.2325837776046981	0.08079272333281642	200.43683328671702	12867.469744554994	13.871783816536144
1590171291280.0	0.5623413251903491	0.09659253192341424	0.0945600584154801	2.5104253835425383	0.4320955369595536	4.390676132694505	4.798796172845793	5432.362096436696	17.356836360063255
1585733195915.0	0.046415888336127795	0.6169265919265929	0.6143189975442352	3.689504881450488	0.31783389785481836	0.3562703847194246	46.74482629930127	8015.232861123848	14.141732322281957
1590171294677.0	0.4216965034285822	0.15656489820092753	0.15199212985735366	2.55965829846583	0.42457868433286833	3.5859601398589467	5.563493239299835	5447.455606426325	16.533982402577724
1585733216221.0	0.1668100537200059	0.39286482036482007	0.3824901997386597	2.8102859135285914	0.3923675034867503	1.5622282900831725	12.060489894350273	5901.988155314289	15.531407154252127
1585733205324.0	0.01291549665014884	0.6597406759906773	0.6586150353178607	4.588668061366806	0.27370945960904125	0.18695814131422198	86.81505768694554	9984.427909255437	13.923334030830459
1585733192711.0	0.31622776601683794	0.2336546303641892	0.22389983428466212	2.6238493723849374	0.4156700371920036	2.6506282217157455	7.648258383036592	5564.120383120542	16.63943970052996
1585733203016.0	0.01291549665014884	0.6621270396270413	0.6606129398410897	4.8024058577405855	0.2670494343716101	0.1238675158583463	131.43286435877334	10838.459877418103	13.924597855944574
1585733192318.0	0.006812920690579615	0.6663578088578109	0.6654049962149886	5.07221059972106	0.2565809092116624	0.12806992271232498	126.60315249708802	11278.719169343745	13.895375176483846
1585733195694.0	0.001	0.6809391996892022	0.6808282305410012	8.518200836820084	0.19699406225113586	0.06205229490061333	257.57501974513906	15063.143426910423	13.80541959622858
1585733211214.0	0.006812920690579615	0.6741909479409506	0.6738403281792363	6.386541143654115	0.22675589229459522	0.08545893626909937	189.59135384162397	13235.734807392948	13.846951459273347
1585733221188.0	0.046415888336127795	0.5991132478632487	0.5948698604300264	3.4881450488145047	0.3313691306369131	0.44666471262975105	37.88645748217113	7474.143847341838	14.28752248011565
1585733199396.0	0.31622776601683794	0.24050128792775866	0.23274745605920444	2.624442119944212	0.4151731752673175	2.8003103291708444	7.176366424791505	5549.363838846646	16.31266838738331
1590171324150.0	1.0	0.04650359777391508	0.04677904876580373	2.478033472803347	0.43727626685262666	4.680800850605791	4.725272839982642	5450.948957666838	18.177473898808987
1585733208077.0	0.0018957356524063754	0.6796561771561801	0.6794596641838152	7.81963040446304	0.2054755883690015	0.06917054225634765	230.88193436865149	14763.640184595004	13.812622491707586
1585733203517.0	0.046415888336127795	0.6083452195952199	0.6039622641509435	3.6108089260808924	0.3230082353722521	0.3649882072967177	47.2067866370512	7865.529388461571	14.292299456991554
1585733211231.0	0.024484367468222266	0.632250573500574	0.6294313960078081	3.9608089260808925	0.30264262469283393	0.26022143029681744	64.53616530255671	8679.240559929767	14.120798075561446
1590171337476.0	0.4216965034285822	0.16003024584777684	0.15522606626395755	2.5586471408647142	0.4246251743375174	3.563296246358232	6.206234037066243	5480.990819588803	17.496419732115356
1585733190539.0	0.001	0.6799290986791016	0.679881320623698	8.891108786610879	0.19403360189559782	0.06227723570028193	257.63117866840287	15350.346259852498	13.810455489601887
1585733222347.0	0.003593813663804626	0.6786460761460789	0.6785128140386315	8.608891213389121	0.19708657025452853	0.06226927482476791	257.2274052630026	15147.729830497787	13.816344116293145
1590171310541.0	0.5623413251903491	0.09316579354311556	0.08789947441551381	2.5059274755927476	0.43276673640167357	4.41317875960332	4.964582359180526	5462.794833885926	17.91192578447012
1590171140450.0	1.0	0.04345171025511578	0.043454545454545454	2.474860529986053	0.43773826127382603	5.124017679689604	4.373459873332213	5411.492034951122	17.835747237957104
1585733212804.0	0.046415888336127795	0.595616235616236	0.5911320754716981	3.5667015341701536	0.3265331739390317	0.44260172042806767	39.356623509291786	7643.15592486312	14.355688096034864
1585733209849.0	0.046415888336127795	0.5915567765567767	0.587362464633763	3.521931659693166	0.3293857508135751	0.3875042401495775	45.16508758269175	7569.016910737704	14.38461140287183
1585733211187.0	0.001	0.6786460761460784	0.6785128140386315	7.315585774058578	0.21027528646775506	0.0687691904151794	233.83393180156844	14491.31186319802	13.81764992797557
1585733208593.0	0.003593813663804626	0.6719318181818201	0.6715259371450208	6.409135285913528	0.2275446046863411	0.0812945949173289	198.73450778286315	12590.79602690149	13.858157468222904
1585733200193.0	0.31622776601683794	0.23911594056814658	0.23131100951439515	2.6292189679218967	0.41484774523477447	2.9369221408102004	6.714326701783963	5539.693353239602	16.24361501758031
1585733193134.0	0.001	0.6786460761460785	0.6785128140386315	7.233960948396095	0.21069038672856663	0.07481797575792354	214.22183436506472	14112.058138478855	13.816776333097188
1585733202061.0	0.1668100537200059	0.41034018881445333	0.39997512592500467	2.8596931659693166	0.3872390748489074	1.5715605140195403	12.53001087473822	5954.801176082399	15.608336950305494
1590171269508.0	1.0	0.04363712880256996	0.042450263046501784	2.4740934449093444	0.43784867503486746	4.94935529013418	4.68230914898353	5419.811450322793	18.385627253631856
1585733201883.0	0.08799225435691074	0.5231069162319162	0.5176175548589341	3.1285564853556487	0.3601882845188284	0.8536100959615017	20.557317500696872	6584.117946080633	14.67001751235244
1585733217194.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733204159.0	0.006812920690579615	0.6708459595959618	0.6703054013124684	5.926743375174338	0.23815256560810955	0.09873017348733684	164.97162527456425	12327.530624501329	13.866203951317143
1585733195874.0	0.0018957356524063754	0.6760576923076945	0.6755443357526033	7.7915620641562064	0.20925942480131762	0.06311418276389763	256.93603273666196	14251.428792972163	13.84308818772635
1585733193152.0	0.003593813663804626	0.6775747863247891	0.677333838288203	7.0609832635983265	0.21588791177441807	0.07619024995527736	210.95057903250287	14031.098880531998	13.826300786364177
1590171277496.0	0.7498942093324559	0.05174114692497044	0.050369741786883256	2.4831589958158995	0.4364917480241747	4.666523543995414	4.617481032718948	5428.691924478563	17.63685822729321
1585733205454.0	0.001	0.6801311188811217	0.6800707026071586	8.69989539748954	0.19561437400199752	0.062260088520249314	257.1149690276494	15208.730196531456	13.80835437303048
1590171282564.0	1.0	0.05070579439193987	0.0508964023583203	2.4774407252440724	0.4373663412366341	4.88834268948952	4.464943336631363	5458.924821167458	17.960433463877052
1585733190440.0	0.1668100537200059	0.40150199609758425	0.39249549605516554	2.8443514644351464	0.3889092282659228	1.5394840666133998	12.513294742897768	5942.709080885487	15.568406913675815
1585733197985.0	0.024484367468222266	0.6324836737336745	0.6302060361665932	4.039679218967922	0.2997389503221093	0.2392244467397701	69.35393914759364	8862.045986336638	14.076499278637593
1585733203718.0	0.31622776601683794	0.2400061328921624	0.23059894231951789	2.6275801952580196	0.41483031148303107	2.7210011582992317	7.6354472787696706	5574.59564782897	16.56008098679826
1585733207764.0	0.1668100537200059	0.3909377890627886	0.38247756729810567	2.8375174337517435	0.3898367038586703	1.5786097791156166	11.672193298016275	5895.807719538627	15.330776809495378
1585733205316.0	0.006812920690579615	0.674355089355092	0.6737978038621735	5.703172942817294	0.23993646685330788	0.09517847418245741	170.10839350174354	12570.183636050053	13.84689963255255
1585733206665.0	0.003593813663804626	0.6767317404817433	0.6765764059837152	7.648709902370991	0.20911871176458044	0.06501974254017776	247.5203877745565	14384.801732783288	13.829784425348272
1585733197157.0	0.31622776601683794	0.2556646498925911	0.2506803562592776	2.6517782426778242	0.4117706880520688	2.6152636453610287	7.372727907405211	5575.499927564269	15.982596175952263
1585733198152.0	0.024484367468222266	0.6318350168350176	0.6289530049136953	4.051534170153417	0.29925591087201964	0.1801535635690496	95.01910217424016	9118.885406430692	14.134900441139461
1590171299512.0	0.7498942093324559	0.05279422783099249	0.05263157894736842	2.480997210599721	0.43674163179916314	5.1040660742059325	4.5214381146905955	5364.856812751062	18.02965063478956
1590171270523.0	0.4216965034285822	0.15298940710705414	0.1499446017481226	2.558054393305439	0.4246832868433287	3.8216115371428714	5.215646791915817	5437.428438277445	16.545172440750648
1590171146108.0	0.4216965034285822	0.1502563157158745	0.14360137288551114	2.555962343096234	0.4251249418874942	3.546855469880526	5.81567755230772	5457.518737493605	16.834392209452634
1585733195093.0	0.31622776601683794	0.2572741392594335	0.24989194195739425	2.642154811715481	0.4127440725244072	2.6409350282955875	7.808469219181569	5570.14651823371	16.534813691584482
1585733191678.0	0.08799225435691074	0.5278574666074669	0.5215347000188076	3.1844142259414228	0.3555607856810785	0.6464055305173432	28.131892042691632	6705.571997062852	14.767653599773363
1585733220324.0	0.006812920690579615	0.669515345765348	0.6687488169600606	5.195327754532776	0.2540096547261819	0.11547781465353156	140.14876484435428	11690.72189284082	13.873432523840448
1585733203132.0	0.001	0.6769590132090151	0.6767657640598371	7.31963040446304	0.21172385523588452	0.07683049367887729	208.63573319529183	13759.171962121341	13.82750254236598
1585733191464.0	0.024484367468222266	0.6324744237244243	0.6297392618717723	3.9793933054393307	0.3019588065351664	0.2796181615001317	60.148403099920955	8640.79372588934	14.115741059442673
1585733198506.0	0.08799225435691074	0.5000651431901432	0.49289870487392856	3.0467573221757323	0.36762842863784284	0.9829830955342663	18.422738754270718	6417.313744627584	14.937532252339063
1585733222171.0	0.0018957356524063754	0.6777962315462343	0.6774804342337793	7.206101813110181	0.2138185079464614	0.06857580501600116	234.5946292895465	14172.026797623948	13.8241736146691
1585733199047.0	0.1668100537200059	0.4357380929255927	0.429375	2.89581589958159	0.3830979776847977	1.4606350710998712	12.802534792894658	6029.943364739563	15.056867552246853
1590171289784.0	0.5623413251903491	0.09385205391300593	0.09197293837995978	2.511610878661088	0.4318776150627615	4.477173247884656	4.866312119308695	5413.950134831181	17.522514057247704
1585733218918.0	0.01291549665014884	0.6557088744588754	0.6538267557685034	4.521827057182706	0.2771171077682584	0.15211594376416654	109.63558597266754	10319.802471237024	13.989364041921844
1585733213850.0	0.024484367468222266	0.6342026492026503	0.6319370078740157	4.0413877266387725	0.29877772796705854	0.2444579750292854	68.63282282620926	8867.191860765977	14.096731620229171
1590171151849.0	0.5623413251903491	0.0913505503211386	0.09059297218155198	2.5122036262203626	0.4317642956764295	4.481956093237912	4.753948255211592	5409.602043623828	17.496437212047173
1585733200325.0	0.024484367468222266	0.6307145169645182	0.6286542338709677	3.917608089260809	0.3049377366009166	0.266557396061948	62.263527985777195	8479.300058776209	14.07605389888615
1585733207900.0	0.01291549665014884	0.6582313519813532	0.6571014127144299	4.7419107391910735	0.26942439562993953	0.10787232419040926	152.52739649182467	11005.55603536564	13.944156465920035
1585733202673.0	0.003593813663804626	0.6685732323232345	0.6679916713988264	5.1956764295676425	0.2533662801052968	0.1254739681650881	129.27039696634225	11422.937252309644	13.87725112585712
1585733204508.0	0.024484367468222266	0.6417945017945033	0.6399949596774194	4.130439330543933	0.29420751145646534	0.19802034479782743	83.97788653036574	9267.916751161738	14.040591636153184
1590171273056.0	0.5623413251903491	0.09130883252884023	0.08892412783605758	2.505718270571827	0.4328190376569037	4.624599207034348	4.651980164207576	5412.546506327928	17.378168846816234
1585733200620.0	0.001	0.6807371794871824	0.6806388485575405	9.020048814504882	0.19296115019983826	0.06220465780825475	256.6220086759775	15447.226149955755	13.804834672224281
1585733200835.0	0.024484367468222266	0.6273661523661535	0.6241420565455575	4.131624825662483	0.29743065240973193	0.16642759901726784	102.08602721384226	9181.166168700162	14.176700036919273
1585733207043.0	0.01291549665014884	0.6642540792540808	0.663470636472592	5.260425383542539	0.2523457867678579	0.10854729895815414	149.1650917470925	11893.38009005436	13.90155967831442
1585733222510.0	0.003593813663804626	0.670722610722613	0.6703476998801035	6.118898186889819	0.23361189010509095	0.09262906211787761	174.04280852070383	12579.506609073207	13.860905713037324
1585733216682.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733197096.0	0.003593813663804626	0.6753603341103368	0.6752082807371875	7.416527196652719	0.21287794291047737	0.06825082780289991	237.7482474634465	14158.140251786603	13.83779400812504
1585733192140.0	0.003593813663804626	0.6769784382284405	0.6767230497349154	8.390794979079498	0.19901506572067768	0.0625710138695436	257.4030846272125	14949.68149068818	13.832998256188366
1590171305718.0	0.5623413251903491	0.09836725992588986	0.0949690120306234	2.5123430962343094	0.43187761506276146	4.1814823171032796	5.127560655013345	5449.6962325878185	17.472821953943114
1590171328324.0	0.4216965034285822	0.1954723333583628	0.18758029978586724	2.5938981868898185	0.41980764760576467	3.1401010355181374	6.673243741725528	5510.89117541447	17.022912849768485
1585733192359.0	0.1668100537200059	0.3961086367336366	0.388411214953271	2.8386331938633194	0.3894211994421199	1.5137488463984619	12.354279320217117	5913.681040933536	15.39040842303792
1585733190263.0	0.08799225435691074	0.5228356597106599	0.516703227828267	3.0992329149232916	0.36239249186424916	0.8199822761542916	21.8960274478633	6537.726874589226	14.718499179650104
1585733210523.0	0.024484367468222266	0.6367256354756364	0.6342846342846343	4.011541143654115	0.3001202928870294	0.2236865131023017	74.02241588026843	9048.948526389531	14.057471448865563
1590171150773.0	0.5623413251903491	0.08683332394729452	0.08866905383261516	2.5072175732217574	0.4325371920037191	4.490405020416949	4.705388520264419	5440.631036765923	17.37813633495135
1585733189689.0	0.006812920690579615	0.6727768065268086	0.6722408026755853	5.770118549511855	0.23786597671273402	0.09472910692030341	169.8359356260252	12585.747827562795	13.856429482857894
1585733203153.0	0.01291549665014884	0.6629827117327133	0.6615171196166215	4.8823221757322175	0.26487696752341106	0.11931299165890442	139.53841282566256	10852.520766536476	13.949663279616065
1585733209815.0	0.003593813663804626	0.6771610334110362	0.6769551221359591	7.0581241283124125	0.21464025117529298	0.07107506428453392	225.76575277144246	14404.810835735627	13.825516875581005
1590171310527.0	0.4216965034285822	0.16432721879800063	0.1598111935266352	2.5687935843793586	0.42326534170153407	3.5070069059060596	6.082633708464595	5471.01317747198	16.96872771554206
1590171154654.0	0.7498942093324559	0.054519915749598385	0.052881723017687406	2.4784518828451882	0.43719781496978144	5.108621975538031	4.744517367031946	5443.459743854668	19.084210666943964
1585733218405.0	0.006812920690579615	0.6718910256410273	0.6709779179810725	5.812099023709902	0.23966180243899912	0.0790149221885082	204.05891175967605	12741.11799032758	13.863855039789389
1585733222527.0	0.01291549665014884	0.6634984459984475	0.6622516556291391	4.783228730822873	0.2672313956963539	0.1602805427136466	101.24520316282798	10360.487593982756	13.910004664601418
1585733222519.0	0.006812920690579615	0.6644658119658129	0.6633232399697199	5.099163179916318	0.2563326304487392	0.12000673693521974	136.43024634523815	11594.922722217469	13.914702143661115
1585733209338.0	0.046415888336127795	0.5991703666703675	0.5940743536516324	3.504323570432357	0.3307909112040911	0.4012604984581386	42.02626413295617	7566.745263963168	14.262082150552624
1585733195076.0	0.08799225435691074	0.526397607022607	0.5177207263619286	3.119456066945607	0.36113377498837745	0.8315999657266027	21.486632715326014	6562.366901149871	14.75220218339178
1585733212090.0	0.006812920690579615	0.6700660450660467	0.6693166761309862	5.305543933054393	0.2500611703305218	0.08867548154632474	182.2455818253709	12135.17235957519	13.87225208402723
1590171312511.0	1.0	0.053073943958231826	0.05179282868525897	2.478103207810321	0.43725592747559267	4.852961057083613	4.55694210527236	5439.66948432198	18.096456201442315
1585733203525.0	0.08799225435691074	0.5227047720797723	0.5174553431526168	3.1754532775453277	0.35629823337982336	0.7733060711410176	23.10083918841281	6611.379395149344	14.724454961884009
1585733196819.0	0.31622776601683794	0.23796044029499924	0.2294920673963842	2.6224198047419804	0.4155625290562528	2.8925401190190274	7.077753919646468	5562.253878200478	16.52496128610753
1590171330251.0	0.4216965034285822	0.1604721850861557	0.15720764893356215	2.5606345885634587	0.42435204556020456	3.7231178028958207	5.560487124470443	5459.211264617599	16.947486711453625
1585733213816.0	0.0018957356524063754	0.6794541569541597	0.6792702941547785	8.579846582984658	0.1969356038099926	0.06327780611664571	252.6344866741934	15223.542097006433	13.813250916827398
1585733218935.0	0.046415888336127795	0.5960348447848453	0.5904977375565611	3.501638772663877	0.33113086936308694	0.4319398389825353	39.81511908878874	7537.076262414345	14.366680821816542
1590171280469.0	0.4216965034285822	0.17464452214452225	0.17059331441963735	2.5774407252440725	0.421937470943747	3.425721493419837	5.7796256539310455	5456.963025910869	16.388536073250556
1590171293160.0	0.4216965034285822	0.16216843907439896	0.15879224986247784	2.5643654114365413	0.4237825430032542	3.7375563978947555	6.040141998769913	5479.344522235049	17.626017199658154
1585733216699.0	0.003593813663804626	0.6769687257187271	0.6767657640598371	7.8134588563458856	0.2054530039751089	0.06694254572988431	241.9186152832058	14702.415274195775	13.829836142929555
1585733199526.0	0.024484367468222266	0.6275658138158151	0.6246616730660288	3.8608437935843796	0.30801130703327356	0.27938745145043015	60.13084351929178	8491.644952947523	14.146464979806789
1590171304813.0	1.0	0.04941765832922952	0.048784911135291986	2.4753138075313807	0.4377179218967922	4.996296347243623	4.4413124442278225	5419.623941322614	18.115654008645812
1585733211052.0	0.01291549665014884	0.6639951714951733	0.6628611076069131	4.789539748953975	0.2647133946558633	0.14244249956317728	116.02550203439992	10711.078838301475	13.929429826125963
1585733203182.0	0.31622776601683794	0.2317242779007486	0.22182512785753897	2.621234309623431	0.4158530915853091	2.8270111947996703	7.0884609353468235	5549.0520911985	16.394927562183824
1585733206359.0	0.024484367468222266	0.6217707292707303	0.6186968838526912	3.7970362622036262	0.31144492594806406	0.31800359073922446	52.98475727159832	8220.111042682915	14.172386020293699
1590171271559.0	0.4216965034285822	0.1563444092672035	0.14887245615107253	2.5579149232914924	0.42485471873547176	3.4150773575294773	6.752483382960635	5471.002442346097	17.97600743685417
1590171299228.0	0.7498942093324559	0.04870579025377783	0.049171437179873455	2.4802301255230126	0.4369159693165969	4.973266184852351	4.503459562919454	5447.277195768166	18.058349193089775
1585733195420.0	0.1668100537200059	0.3996519051482283	0.392759222333001	2.839644351464435	0.389282310553231	1.5424382985664924	12.583097955556921	5919.516241749744	15.545196115666112
1585733219443.0	0.003593813663804626	0.6803331390831419	0.6802600845906193	8.81384239888424	0.19468003588931215	0.06224295905387045	256.7023271796038	15291.472823910231	13.80649796001894
1590171336042.0	0.4216965034285822	0.1796218487394958	0.17005308438586858	2.5773012552301253	0.4220595072059507	3.3118700747767202	6.267639709121997	5518.462605596987	17.019050472978957
1590171277998.0	0.5623413251903491	0.07931559113544402	0.07712506106497313	2.5023012552301256	0.43332461645746156	4.4374895161064485	4.789222452695669	5401.280326344966	17.252477438206157
1585733216707.0	0.006812920690579615	0.6676855089355106	0.6668138801261829	5.1289051603905165	0.256153213747356	0.10157111133990745	159.4149097647402	11349.331174709614	13.87697311894545
1585733194727.0	0.046415888336127795	0.6195737595737604	0.6161253776435045	3.716387726638773	0.3162553131433885	0.3765073255557409	46.00709775907976	8094.514845619857	14.232554010636425
1585733194585.0	0.31622776601683794	0.23370562716150964	0.22666256157635467	2.6211297071129707	0.41562645281264526	2.9246343483538517	7.021576314644073	5543.260509544058	16.530884035407617
1585733208585.0	0.0018957356524063754	0.6760897435897463	0.6757763191113355	6.373047419804742	0.22625835693827326	0.07428521387506501	216.30338442002605	13500.267273812926	13.83069342644989
1585733192173.0	0.046415888336127795	0.6006768231768238	0.5967173940384857	3.5422245467224545	0.3275034867503486	0.3932293555808398	43.76442017257467	7741.028379771605	14.3328073225606
1585733193160.0	0.006812920690579615	0.6704390054390076	0.6696952489116033	5.566143654114366	0.24330371230737338	0.09049274486660064	177.79268843307688	12431.047133256212	13.86730415688141
1585733198488.0	0.024484367468222266	0.6334536297036305	0.6316087970256475	3.9828800557880055	0.30134883276881186	0.2525699365836528	66.33932801357626	8779.867540863896	14.080565650439045
1585733207035.0	0.006812920690579615	0.6647442372442394	0.6638491137324166	5.504009762900976	0.24920086373799766	0.12476987972634382	130.42370016975843	11393.096660587253	13.905432225992472
1585733196258.0	0.006812920690579615	0.667991452991454	0.6674659262998486	5.76652719665272	0.2389521485023577	0.09738342606146372	167.3370191230751	12055.568852465305	13.882788214349569
1585733195182.0	0.001	0.680333139083142	0.6802600845906193	8.55589260808926	0.1967925308443803	0.06222487393780525	256.96608781429325	15098.109821540644	13.806497959207919
1590171317709.0	0.7498942093324559	0.05282342890024774	0.05125719478945774	2.4784170153417016	0.43720653184565306	4.93329479591502	4.402874931197751	5416.440381307491	17.790893564818074
1590171300920.0	0.7498942093324559	0.05428603148514136	0.05477629987908102	2.477266387726639	0.4373314737331473	4.985807665306034	4.477151074295943	5419.261030273946	18.052271733642076
1590171282032.0	1.0	0.04893256618682306	0.047570053864310353	2.478033472803347	0.4372530218503022	4.908774469120703	4.545635079092972	5423.97588468331	17.888099125384844
1590171331700.0	0.4216965034285822	0.15201320193967247	0.1479351483634139	2.551150627615063	0.42585425383542536	3.6651947005250847	5.460448225024924	5472.868299589211	16.641266090709774
1585733201573.0	0.1668100537200059	0.4104297438672434	0.4000747104968248	2.8650627615062763	0.3867125755462576	1.4876670137508488	12.999896351716774	5966.519636964857	15.580835898538584
1590171320614.0	0.4216965034285822	0.1312236837236836	0.13009922822491732	2.5432705718270574	0.4269409576940957	3.9717623417723966	5.257438493848709	5442.136789027388	16.862838965103187
1590171151346.0	0.7498942093324559	0.05394737078678384	0.05397572903459518	2.475836820083682	0.4375842631334263	5.072458045397851	5.1033776861858975	5427.365953004705	20.465836069996612
1585733206376.0	0.08799225435691074	0.5124480380730382	0.5057636887608069	3.1163877266387727	0.36132264063226405	0.9580113903415548	18.504909511168847	6518.551644802625	14.772575393843805
1585733203060.0	0.31622776601683794	0.24747320285923224	0.23795458741000552	2.6304044630404464	0.41443514644351465	2.8419714997381673	7.114572765940844	5573.139203126533	16.48873815067807
1585733204175.0	0.024484367468222266	0.6406205831205839	0.6389413988657845	4.097454672245467	0.2950771235969981	0.22147301337970396	74.537563289905	9046.476878302063	14.029489223679743
1590171322701.0	0.4216965034285822	0.18273858086358097	0.1768611298948792	2.5864365411436543	0.4206677126917713	3.328431799354237	6.161721260827095	5486.795719450776	16.619562383705006
1590171151359.0	1.0	0.047058969295811375	0.04617055947854427	2.477266387726639	0.4373634356113435	4.79709210943112	4.559397450175189	5443.227461912125	18.011273361056094
1585733212272.0	0.01291549665014884	0.6530808080808094	0.6512448786637252	4.353138075313807	0.2834524224613137	0.22300005584480356	74.29372394772729	9618.057819459204	13.986680774657643
1590171293712.0	0.7498942093324559	0.05311669011679103	0.05276199685724647	2.478382147838215	0.4372152487215248	4.704657299980061	5.3047788189403065	5434.01433157723	19.616568827335012
1590171305240.0	0.4216965034285822	0.16216548361768937	0.15638591117917305	2.5607043235704325	0.4242271036727103	3.649977937746974	5.691348608300945	5469.1966504503325	16.855025444332547
1585733207174.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733212633.0	0.046415888336127795	0.5963626882376893	0.5921151911468813	3.545223152022315	0.32795443979544403	0.3875949963717513	44.49468319277522	7627.907629829661	14.311637348834333
1585733191618.0	0.001	0.6803331390831414	0.6802600845906193	8.84313110181311	0.19443088897044766	0.062239462762205815	256.74031504493814	15321.51968517607	13.806497960786745
1585733202856.0	0.01291549665014884	0.6536183261183279	0.6513929156687256	4.488563458856346	0.27908273560470215	0.14567006245371797	112.58006045488115	10055.49215826713	13.984625472806115
1585733190760.0	0.046415888336127795	0.584009925259926	0.5789672069355447	3.3976638772663876	0.33838098558809854	0.5232077248804528	32.81229500686136	7291.4189595371045	14.385370075640079
1585733195532.0	0.0018957356524063754	0.673291893291895	0.6725769813225644	5.415725244072524	0.24632833112958638	0.09781457500437725	166.096389754528	12170.57619594156	13.858913707030998
1585733195067.0	0.046415888336127795	0.5908262570762577	0.5870180514497767	3.4634937238493726	0.3330590423059042	0.4924127719091601	34.629127534694845	7401.84385577554	14.3102601609837
1585733195865.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171312958.0	1.0	0.0462672638320858	0.04723404255319149	2.4767782426778244	0.43748547187354714	4.954669808144457	4.391798475481994	5404.612804449463	17.58830916518326
1585733191447.0	0.006812920690579615	0.6603393828393845	0.6589518824493914	4.677928870292887	0.27020609185096633	0.1590676492461186	103.2249177659065	10478.074904689454	13.949089612187782
1585733203690.0	0.046415888336127795	0.5868225755725758	0.5821289430689959	3.4495467224546723	0.3343450720595072	0.45567628202919175	37.41188244594321	7434.2970757035755	14.372999116876935
1585733222698.0	0.0018957356524063754	0.6794541569541593	0.6792702941547785	9.005230125523013	0.1934118152987491	0.06425537410299337	249.49434331015996	15603.619731749448	13.814287446807931
1585733220662.0	0.006812920690579615	0.6620040145040154	0.660843791385508	5.436680613668061	0.2521500536694051	0.09918211460738452	164.9288706592343	11544.764141531436	13.928110607904284
1585733218430.0	0.046415888336127795	0.605829263329264	0.6020761245674741	3.5972454672245466	0.32354893072989305	0.43783230331981493	38.77529695263822	7784.03989414516	14.263408335696585
1585733202564.0	0.31622776601683794	0.25359485490000205	0.24562268803945747	2.6413877266387726	0.413084030683403	2.601127855625031	7.577856507263909	5583.199138311756	16.25406991417956
1585733194515.0	0.0018957356524063754	0.6782420357420386	0.678134073980558	7.53615760111576	0.20856193781549126	0.06522095764489669	245.77022891826255	14466.824793288875	13.820665488773539
1590171287734.0	0.4216965034285822	0.15620860892919725	0.15287328094302555	2.5561018131101814	0.42499128312412826	3.6755641167142477	5.416808035613599	5454.455305725403	16.541630958018267
1585733214541.0	0.01291549665014884	0.663923160173162	0.6627136819529427	4.9502440725244075	0.2607185057891125	0.12590961268824105	132.41106124646933	11235.822132435998	13.920024992306267
1585733218724.0	0.0018957356524063754	0.6806925019425043	0.6806388485575405	10.375174337517434	0.1811882101747114	0.06227902289440566	256.8133244700469	16134.08729040868	13.80591078840543
1585733213353.0	0.08799225435691074	0.5280106120731124	0.5205462290152844	3.187133891213389	0.35568514644351457	0.7397209668390827	24.94402573828301	6688.098976632862	14.800465159337113
1585733195084.0	0.1668100537200059	0.40706379268879256	0.39781999377141075	2.8538354253835427	0.387784170153417	1.4736104354225101	12.870008301904784	5961.772703909474	15.509796393775032
1585733205816.0	0.001	0.6790501165501193	0.678891554096705	8.420292887029289	0.19966929317280532	0.06235069475779856	256.831743759633	15021.840772094507	13.814943347985347
