ID	freq	p	H2
1585733203143.0	0.1	0.003593813663804626	2.2361255611031443
1585733203143.0	0.1778279410038923	0.003593813663804626	1.0787996731880214
1585733203143.0	0.31622776601683794	0.003593813663804626	0.47500287358051746
1585733203143.0	0.5623413251903491	0.003593813663804626	0.19093587262830752
1585733203143.0	1.0	0.003593813663804626	0.07081847665246291
1585733203143.0	1.7782794100389228	0.003593813663804626	0.024590050677506727
1585733203143.0	3.1622776601683795	0.003593813663804626	0.008127211638347927
1585733203143.0	5.623413251903491	0.003593813663804626	0.0026138045381871654
1585733203143.0	10.0	0.003593813663804626	0.0008313094596328396
1585733214708.0	0.0001	0.006812920690579615	237.90289505184919
1585733214708.0	0.00017782794100389227	0.006812920690579615	235.56889451847206
1585733214708.0	0.00031622776601683794	0.006812920690579615	228.5149736190713
1585733214708.0	0.0005623413251903491	0.006812920690579615	209.02292746210577
1585733214708.0	0.001	0.006812920690579615	166.1446947976812
1585733214708.0	0.0017782794100389228	0.006812920690579615	105.43493024506316
1585733214708.0	0.0031622776601683794	0.006812920690579615	56.73794434908335
1585733214708.0	0.005623413251903491	0.006812920690579615	31.59071865113592
1585733214708.0	0.01	0.006812920690579615	19.592518028976517
1585733214708.0	0.01778279410038923	0.006812920690579615	12.347688599764263
1585733214708.0	0.03162277660168379	0.006812920690579615	7.450319718409732
1585733214708.0	0.05623413251903491	0.006812920690579615	4.2269801270908705
1585733214708.0	0.1	0.006812920690579615	2.2234234583209247
1585733214708.0	0.1778279410038923	0.006812920690579615	1.0737048571299563
1585733214708.0	0.31622776601683794	0.006812920690579615	0.4732175649222036
1585733214708.0	0.5623413251903491	0.006812920690579615	0.19041968809140863
1585733214708.0	1.0	0.006812920690579615	0.07070773733238225
1585733214708.0	1.7782794100389228	0.006812920690579615	0.024574795266488744
1585733214708.0	3.1622776601683795	0.006812920690579615	0.008126362388440198
1585733214708.0	5.623413251903491	0.006812920690579615	0.0026140726119432286
1585733214708.0	10.0	0.006812920690579615	0.0008314540779684199
1590171324580.0	0.0001	0.4216965034285822	238.81616353967544
1590171324580.0	0.00017782794100389227	0.4216965034285822	238.4197495314125
1590171324580.0	0.00031622776601683794	0.4216965034285822	237.17590237164057
1590171324580.0	0.0005623413251903491	0.4216965034285822	233.33683129415374
1590171324580.0	0.001	0.4216965034285822	222.05734726825358
1590171324580.0	0.0017782794100389228	0.4216965034285822	193.07033143292898
1590171324580.0	0.0031622776601683794	0.4216965034285822	137.83629837737183
1590171324580.0	0.005623413251903491	0.4216965034285822	73.36289317174798
1590171324580.0	0.01	0.4216965034285822	29.903501481580133
1590171324580.0	0.01778279410038923	0.4216965034285822	10.524560156986329
1590171324580.0	0.03162277660168379	0.4216965034285822	3.553357421383356
1590171324580.0	0.05623413251903491	0.4216965034285822	1.2495887457616037
1590171324580.0	0.1	0.4216965034285822	0.5069002191022378
1590171324580.0	0.1778279410038923	0.4216965034285822	0.26052350574185346
1590171324580.0	0.31622776601683794	0.4216965034285822	0.16017498105624964
1590171324580.0	0.5623413251903491	0.4216965034285822	0.09711265228996356
1590171324580.0	1.0	0.4216965034285822	0.050521722554245994
1590171324580.0	1.7782794100389228	0.4216965034285822	0.021625928488416452
1590171324580.0	3.1622776601683795	0.4216965034285822	0.007883389060748055
1590171324580.0	5.623413251903491	0.4216965034285822	0.0026312488033477205
1590171324580.0	10.0	0.4216965034285822	0.000847436032816493
1585733214549.0	0.0001	0.024484367468222266	238.54150400338932
1585733214549.0	0.00017782794100389227	0.024484367468222266	237.55645194711215
1585733214549.0	0.00031622776601683794	0.024484367468222266	234.49736165725685
1585733214549.0	0.0005623413251903491	0.024484367468222266	225.34918021988395
1585733214549.0	0.001	0.024484367468222266	200.79705182236557
1585733214549.0	0.0017782794100389228	0.024484367468222266	150.20347909344594
1585733214549.0	0.0031622776601683794	0.024484367468222266	85.52038506389441
1585733214549.0	0.005623413251903491	0.024484367468222266	38.90748634152589
1585733214549.0	0.01	0.024484367468222266	17.288585160974126
1585733214549.0	0.01778279410038923	0.024484367468222266	8.993331206437269
1585733214549.0	0.03162277660168379	0.024484367468222266	5.454548154910507
1585733214549.0	0.05623413251903491	0.024484367468222266	3.3625630700265976
1585733214549.0	0.1	0.024484367468222266	1.9140346530857324
1585733214549.0	0.1778279410038923	0.024484367468222266	0.9765603811380964
1585733214549.0	0.31622776601683794	0.024484367468222266	0.44585122427205093
1585733214549.0	0.5623413251903491	0.024484367468222266	0.1836206352526987
1585733214549.0	1.0	0.024484367468222266	0.06934844726627422
1585733214549.0	1.7782794100389228	0.024484367468222266	0.02438355530660186
1585733214549.0	3.1622776601683795	0.024484367468222266	0.00811087508592887
1585733214549.0	5.623413251903491	0.024484367468222266	0.00261511435595825
1585733214549.0	10.0	0.024484367468222266	0.0008324406917158687
1585733195377.0	0.0001	0.006812920690579615	238.1817681047563
1585733195377.0	0.00017782794100389227	0.006812920690579615	236.43351785663768
1585733195377.0	0.00031622776601683794	0.006812920690579615	231.0868585942984
1585733195377.0	0.0005623413251903491	0.006812920690579615	215.80299836624582
1585733195377.0	0.001	0.006812920690579615	179.31204760081758
1585733195377.0	0.0017782794100389228	0.006812920690579615	119.69009563738312
1585733195377.0	0.0031622776601683794	0.006812920690579615	63.61457763281966
1585733195377.0	0.005623413251903491	0.006812920690579615	32.03989255292441
1585733195377.0	0.01	0.006812920690579615	18.1473542878204
1585733195377.0	0.01778279410038923	0.006812920690579615	11.318526409270905
1585733195377.0	0.03162277660168379	0.006812920690579615	7.013434623772375
1585733195377.0	0.05623413251903491	0.006812920690579615	4.065833510415009
1585733195377.0	0.1	0.006812920690579615	2.1674006576566955
1585733195377.0	0.1778279410038923	0.006812920690579615	1.055298523695545
1585733195377.0	0.31622776601683794	0.006812920690579615	0.46759575188703956
1585733195377.0	0.5623413251903491	0.006812920690579615	0.18896643035098398
1585733195377.0	1.0	0.006812920690579615	0.07042374496024012
1585733195377.0	1.7782794100389228	0.006812920690579615	0.024537404977486677
1585733195377.0	3.1622776601683795	0.006812920690579615	0.008123864594041345
1585733195377.0	5.623413251903491	0.006812920690579615	0.002614462342193311
1585733195377.0	10.0	0.006812920690579615	0.0008317053030843216
1585733191843.0	0.0001	0.08799225435691074	238.73008734501417
1585733191843.0	0.00017782794100389227	0.08799225435691074	238.1486303418894
1585733191843.0	0.00031622776601683794	0.08799225435691074	236.3291889077394
1585733191843.0	0.0005623413251903491	0.08799225435691074	230.76156271058207
1585733191843.0	0.001	0.08799225435691074	214.81999497433563
1585733191843.0	0.0017782794100389228	0.08799225435691074	176.61506802870034
1585733191843.0	0.0031622776601683794	0.08799225435691074	113.82012897117714
1585733191843.0	0.005623413251903491	0.08799225435691074	54.49441248720309
1585733191843.0	0.01	0.08799225435691074	21.494886400880084
1585733191843.0	0.01778279410038923	0.08799225435691074	8.3256882660743
1585733191843.0	0.03162277660168379	0.08799225435691074	3.7385804422360347
1585733191843.0	0.05623413251903491	0.08799225435691074	2.0849471623038816
1585733191843.0	0.1	0.08799225435691074	1.2858901529566595
1585733191843.0	0.1778279410038923	0.08799225435691074	0.7429106724861099
1585733191843.0	0.31622776601683794	0.08799225435691074	0.3740977244295934
1585733191843.0	0.5623413251903491	0.08799225435691074	0.16510840388028505
1585733191843.0	1.0	0.08799225435691074	0.06564184731202756
1585733191843.0	1.7782794100389228	0.08799225435691074	0.02388155912875418
1585733191843.0	3.1622776601683795	0.08799225435691074	0.008079614887419139
1585733191843.0	5.623413251903491	0.08799225435691074	0.0026221562970673647
1585733191843.0	10.0	0.08799225435691074	0.0008365458270494199
1590171280040.0	0.0001	0.7498942093324559	238.81930012969374
1590171280040.0	0.00017782794100389227	0.7498942093324559	238.4296459987124
1590171280040.0	0.00031622776601683794	0.7498942093324559	237.20697869244955
1590171280040.0	0.0005623413251903491	0.7498942093324559	233.43302434301805
1590171280040.0	0.001	0.7498942093324559	222.34331839258223
1590171280040.0	0.0017782794100389228	0.7498942093324559	193.8330511925324
1590171280040.0	0.0031622776601683794	0.7498942093324559	139.36113970255207
1590171280040.0	0.005623413251903491	0.7498942093324559	75.11352668607962
1590171280040.0	0.01	0.7498942093324559	30.975988350079827
1590171280040.0	0.01778279410038923	0.7498942093324559	10.937113046531055
1590171280040.0	0.03162277660168379	0.7498942093324559	3.657021476974718
1590171280040.0	0.05623413251903491	0.7498942093324559	1.2426885929687728
1590171280040.0	0.1	0.7498942093324559	0.46615824934524935
1590171280040.0	0.1778279410038923	0.7498942093324559	0.21585491835506712
1590171280040.0	0.31622776601683794	0.7498942093324559	0.1274648377922076
1590171280040.0	0.5623413251903491	0.7498942093324559	0.081915183873204
1590171280040.0	1.0	0.7498942093324559	0.04635901730019733
1590171280040.0	1.7782794100389228	0.7498942093324559	0.02096119998041084
1590171280040.0	3.1622776601683795	0.7498942093324559	0.007833785766508443
1590171280040.0	5.623413251903491	0.7498942093324559	0.0026390892576720255
1590171280040.0	10.0	0.7498942093324559	0.0008526240116514315
1585733206063.0	0.0001	0.31622776601683794	238.80904043721185
1585733206063.0	0.00017782794100389227	0.31622776601683794	238.3972630412558
1585733206063.0	0.00031622776601683794	0.31622776601683794	237.10518590140012
1585733206063.0	0.0005623413251903491	0.31622776601683794	233.11724826104327
1585733206063.0	0.001	0.31622776601683794	221.40527827822942
1585733206063.0	0.0017782794100389228	0.31622776601683794	191.40638215312399
1585733206063.0	0.0031622776601683794	0.31622776601683794	134.96411841001736
1585733206063.0	0.005623413251903491	0.31622776601683794	70.69989083514584
1585733206063.0	0.01	0.31622776601683794	28.537322886675785
1585733206063.0	0.01778279410038923	0.31622776601683794	10.066718638819
1585733206063.0	0.03162277660168379	0.31622776601683794	3.4739343058449377
1585733206063.0	0.05623413251903491	0.31622776601683794	1.2982897100511308
1585733206063.0	0.1	0.31622776601683794	0.5886000258288449
1585733206063.0	0.1778279410038923	0.31622776601683794	0.33343867248922604
1585733206063.0	0.31622776601683794	0.31622776601683794	0.20360310771930756
1585733206063.0	0.5623413251903491	0.31622776601683794	0.11354046481978415
1585733206063.0	1.0	0.31622776601683794	0.0544518200613321
1585733206063.0	1.7782794100389228	0.31622776601683794	0.022224011481416964
1585733206063.0	3.1622776601683795	0.31622776601683794	0.007932800886740258
1585733206063.0	5.623413251903491	0.31622776601683794	0.0026272176159575543
1585733206063.0	10.0	0.31622776601683794	0.000843927349733998
1585733190113.0	0.0001	0.31622776601683794	238.81253680740272
1585733190113.0	0.00017782794100389227	0.31622776601683794	238.4082849923657
1585733190113.0	0.00031622776601683794	0.31622776601683794	237.1396982036545
1585733190113.0	0.0005623413251903491	0.31622776601683794	233.2230643316097
1585733190113.0	0.001	0.31622776601683794	221.7096044141809
1585733190113.0	0.0017782794100389228	0.31622776601683794	192.13781923680574
1585733190113.0	0.0031622776601683794	0.31622776601683794	136.13362065644068
1585733190113.0	0.005623413251903491	0.31622776601683794	71.70443013305376
1585733190113.0	0.01	0.31622776601683794	29.02084701150084
1585733190113.0	0.01778279410038923	0.31622776601683794	10.218832873050735
1585733190113.0	0.03162277660168379	0.31622776601683794	3.4935429974463745
1585733190113.0	0.05623413251903491	0.31622776601683794	1.2741318873074805
1585733190113.0	0.1	0.31622776601683794	0.5543944005724891
1585733190113.0	0.1778279410038923	0.31622776601683794	0.30472084916605297
1585733190113.0	0.31622776601683794	0.31622776601683794	0.18757996181635583
1585733190113.0	0.5623413251903491	0.31622776601683794	0.10789782822466715
1585733190113.0	1.0	0.31622776601683794	0.05319056159025784
1585733190113.0	1.7782794100389228	0.31622776601683794	0.022038102741829015
1585733190113.0	3.1622776601683795	0.31622776601683794	0.007914822950180669
1585733190113.0	5.623413251903491	0.31622776601683794	0.00262688708578963
1585733190113.0	10.0	0.31622776601683794	0.0008444135406863273
1585733205124.0	0.0001	0.001	237.70285270212116
1585733205124.0	0.00017782794100389227	0.001	234.95119522622429
1585733205124.0	0.00031622776601683794	0.001	226.70009956137713
1585733205124.0	0.0005623413251903491	0.001	204.40049274587437
1585733205124.0	0.001	0.001	157.83846762585003
1585733205124.0	0.0017782794100389228	0.001	97.3978096527413
1585733205124.0	0.0031622776601683794	0.001	53.105083897831314
1585733205124.0	0.005623413251903491	0.001	31.162917250608352
1585733205124.0	0.01	0.001	20.10373786267804
1585733205124.0	0.01778279410038923	0.001	12.814729233674038
1585733205124.0	0.03162277660168379	0.001	7.728979598275438
1585733205124.0	0.05623413251903491	0.001	4.352820614711215
1585733205124.0	0.1	0.001	2.2695091424315645
1585733205124.0	0.1778279410038923	0.001	1.0890442036650378
1585733205124.0	0.31622776601683794	0.001	0.4779622789118621
1585733205124.0	0.5623413251903491	0.001	0.19171147522821486
1585733205124.0	1.0	0.001	0.07098418774508022
1585733205124.0	1.7782794100389228	0.001	0.024615161894716183
1585733205124.0	3.1622776601683795	0.001	0.00812952637089454
1585733205124.0	5.623413251903491	0.001	0.0026137568236907958
1585733205124.0	10.0	0.001	0.0008312063605923574
1585733198824.0	0.0001	0.0018957356524063754	237.73196201005055
1585733198824.0	0.00017782794100389227	0.0018957356524063754	235.04405544752802
1585733198824.0	0.00031622776601683794	0.0018957356524063754	226.9991557456929
1585733198824.0	0.0005623413251903491	0.0018957356524063754	205.34376984031715
1585733198824.0	0.001	0.0018957356524063754	160.24993726136648
1585733198824.0	0.0017782794100389228	0.0018957356524063754	100.91618410270434
1585733198824.0	0.0031622776601683794	0.0018957356524063754	55.71357132080561
1585733198824.0	0.005623413251903491	0.0018957356524063754	32.151452532139594
1585733198824.0	0.01	0.0018957356524063754	20.040536233897836
1585733198824.0	0.01778279410038923	0.0018957356524063754	12.5247095686261
1585733198824.0	0.03162277660168379	0.0018957356524063754	7.533469052370859
1585733198824.0	0.05623413251903491	0.0018957356524063754	4.2646438039938115
1585733198824.0	0.1	0.0018957356524063754	2.2386159891716497
1585733198824.0	0.1778279410038923	0.0018957356524063754	1.0797574135997139
1585733198824.0	0.31622776601683794	0.0018957356524063754	0.47549384775639364
1585733198824.0	0.5623413251903491	0.0018957356524063754	0.1911594242285135
1585733198824.0	1.0	0.0018957356524063754	0.07088916128114572
1585733198824.0	1.7782794100389228	0.0018957356524063754	0.024604313543202496
1585733198824.0	3.1622776601683795	0.0018957356524063754	0.008129201132454487
1585733198824.0	5.623413251903491	0.0018957356524063754	0.0026140304320193173
1585733198824.0	10.0	0.0018957356524063754	0.0008313330437243014
1590171282526.0	0.0001	0.4216965034285822	238.81259316062125
1590171282526.0	0.00017782794100389227	0.4216965034285822	238.40853364750757
1590171282526.0	0.00031622776601683794	0.4216965034285822	237.14116664197113
1590171282526.0	0.0005623413251903491	0.4216965034285822	233.2338763402391
1590171282526.0	0.001	0.4216965034285822	221.78922256490205
1590171282526.0	0.0017782794100389228	0.4216965034285822	192.5722743631836
1590171282526.0	0.0031622776601683794	0.4216965034285822	137.37790028372783
1590171282526.0	0.005623413251903491	0.4216965034285822	73.2305163726253
1590171282526.0	0.01	0.4216965034285822	29.9176724503727
1590171282526.0	0.01778279410038923	0.4216965034285822	10.544828622004088
1590171282526.0	0.03162277660168379	0.4216965034285822	3.5640418942838474
1590171282526.0	0.05623413251903491	0.4216965034285822	1.2555457706300226
1590171282526.0	0.1	0.4216965034285822	0.5109375663264121
1590171282526.0	0.1778279410038923	0.4216965034285822	0.2633900236411885
1590171282526.0	0.31622776601683794	0.4216965034285822	0.16196045603273065
1590171282526.0	0.5623413251903491	0.4216965034285822	0.09813786745414202
1590171282526.0	1.0	0.4216965034285822	0.051041721924851
1590171282526.0	1.7782794100389228	0.4216965034285822	0.021819199805843105
1590171282526.0	3.1622776601683795	0.4216965034285822	0.007942641347133938
1590171282526.0	5.623413251903491	0.4216965034285822	0.0026490878421926273
1590171282526.0	10.0	0.4216965034285822	0.000852944866661308
1590171290257.0	0.0001	0.4216965034285822	238.8153005891157
1590171290257.0	0.00017782794100389227	0.4216965034285822	238.41700218385827
1590171290257.0	0.00031622776601683794	0.4216965034285822	237.1670397414336
1590171290257.0	0.0005623413251903491	0.4216965034285822	233.30733777764544
1590171290257.0	0.001	0.4216965034285822	221.95591941344884
1590171290257.0	0.0017782794100389228	0.4216965034285822	192.75735663361783
1590171290257.0	0.0031622776601683794	0.4216965034285822	137.2284811773637
1590171290257.0	0.005623413251903491	0.4216965034285822	72.78886243090761
1590171290257.0	0.01	0.4216965034285822	29.614544288220493
1590171290257.0	0.01778279410038923	0.4216965034285822	10.427860965928724
1590171290257.0	0.03162277660168379	0.4216965034285822	3.53463974508204
1590171290257.0	0.05623413251903491	0.4216965034285822	1.257163332205606
1590171290257.0	0.1	0.4216965034285822	0.5217290337123971
1590171290257.0	0.1778279410038923	0.4216965034285822	0.2745907218984495
1590171290257.0	0.31622776601683794	0.4216965034285822	0.16913121764023512
1590171290257.0	0.5623413251903491	0.4216965034285822	0.10075136186200119
1590171290257.0	1.0	0.4216965034285822	0.051478697159422035
1590171290257.0	1.7782794100389228	0.4216965034285822	0.021788177718118053
1590171290257.0	3.1622776601683795	0.4216965034285822	0.007898911623324909
1590171290257.0	5.623413251903491	0.4216965034285822	0.002630703332814942
1590171290257.0	10.0	0.4216965034285822	0.0008466239582301828
1590171330292.0	0.0001	1.0	238.81607320411305
1590171330292.0	0.00017782794100389227	1.0	238.41951604207048
1590171330292.0	0.00031622776601683794	1.0	237.17567513568818
1590171330292.0	0.0005623413251903491	1.0	233.34089959317046
1590171330292.0	0.001	1.0	222.10904379015665
1590171330292.0	0.0017782794100389228	1.0	193.43383280145565
1590171330292.0	0.0031622776601683794	1.0	139.1093508776384
1590171330292.0	0.005623413251903491	1.0	75.18665374149919
1590171330292.0	0.01	1.0	31.09089728999495
1590171330292.0	0.01778279410038923	1.0	10.991244138783065
1590171330292.0	0.03162277660168379	1.0	3.6755087483225353
1590171330292.0	0.05623413251903491	1.0	1.247729879339383
1590171330292.0	0.1	1.0	0.4667626698806345
1590171330292.0	0.1778279410038923	1.0	0.21518978411321774
1590171330292.0	0.31622776601683794	1.0	0.12673831358030588
1590171330292.0	0.5623413251903491	1.0	0.08159953988025667
1590171330292.0	1.0	1.0	0.04636665349624995
1590171330292.0	1.7782794100389228	1.0	0.02103171511526657
1590171330292.0	3.1622776601683795	1.0	0.0078734208745613
1590171330292.0	5.623413251903491	1.0	0.002654271721250085
1590171330292.0	10.0	1.0	0.0008577364463699641
1585733215505.0	0.0001	0.003593813663804626	237.86496251632659
1585733215505.0	0.00017782794100389227	0.003593813663804626	235.4520753207349
1585733215505.0	0.00031622776601683794	0.003593813663804626	228.1744881882939
1585733215505.0	0.0005623413251903491	0.003593813663804626	208.1747505414073
1585733215505.0	0.001	0.003593813663804626	164.6932915184022
1585733215505.0	0.0017782794100389228	0.003593813663804626	104.12582994545873
1585733215505.0	0.0031622776601683794	0.003593813663804626	56.17653373137978
1585733215505.0	0.005623413251903491	0.003593813663804626	31.493677463653103
1585733215505.0	0.01	0.003593813663804626	19.610135337925513
1585733215505.0	0.01778279410038923	0.003593813663804626	12.385784851423322
1585733215505.0	0.03162277660168379	0.003593813663804626	7.489178387489814
1585733215505.0	0.05623413251903491	0.003593813663804626	4.24948423440656
1585733215505.0	0.1	0.003593813663804626	2.233979846524288
1585733215505.0	0.1778279410038923	0.003593813663804626	1.0784039978613766
1585733215505.0	0.31622776601683794	0.003593813663804626	0.4750341415582841
1585733215505.0	0.5623413251903491	0.003593813663804626	0.1909768073766585
1585733215505.0	1.0	0.003593813663804626	0.07083186965136447
1585733215505.0	1.7782794100389228	0.003593813663804626	0.024592850780485134
1585733215505.0	3.1622776601683795	0.003593813663804626	0.008127616503264221
1585733215505.0	5.623413251903491	0.003593813663804626	0.0026138512676143763
1585733215505.0	10.0	0.003593813663804626	0.0008313143668019234
1590171338009.0	0.0001	0.7498942093324559	238.81615383988625
1590171338009.0	0.00017782794100389227	0.7498942093324559	238.41979035003934
1590171338009.0	0.00031622776601683794	0.7498942093324559	237.17672651101554
1590171338009.0	0.0005623413251903491	0.7498942093324559	233.3458010506594
1590171338009.0	0.001	0.7498942093324559	222.13421066035966
1590171338009.0	0.0017782794100389228	0.7498942093324559	193.5268922105715
1590171338009.0	0.0031622776601683794	0.7498942093324559	139.23551351081605
1590171338009.0	0.005623413251903491	0.7498942093324559	75.18041682532693
1590171338009.0	0.01	0.7498942093324559	31.022888021149477
1590171338009.0	0.01778279410038923	0.7498942093324559	10.95203585917151
1590171338009.0	0.03162277660168379	0.7498942093324559	3.6616857617712624
1590171338009.0	0.05623413251903491	0.7498942093324559	1.2444536241292663
1590171338009.0	0.1	0.7498942093324559	0.4670466960731581
1590171338009.0	0.1778279410038923	0.7498942093324559	0.2164339118318492
1590171338009.0	0.31622776601683794	0.7498942093324559	0.12786390889771101
1590171338009.0	0.5623413251903491	0.7498942093324559	0.08215841998702778
1590171338009.0	1.0	0.7498942093324559	0.04650273197517927
1590171338009.0	1.7782794100389228	0.7498942093324559	0.021040760502134586
1590171338009.0	3.1622776601683795	0.7498942093324559	0.007868363385986748
1590171338009.0	5.623413251903491	0.7498942093324559	0.0026515398494733004
1590171338009.0	10.0	0.7498942093324559	0.0008567431196719974
1590171288740.0	0.0001	0.7498942093324559	238.81121114709987
1590171288740.0	0.00017782794100389227	0.7498942093324559	238.4042250723063
1590171288740.0	0.00031622776601683794	0.7498942093324559	237.12814929733716
1590171288740.0	0.0005623413251903491	0.7498942093324559	233.19848535720638
1590171288740.0	0.001	0.7498942093324559	221.72631504885922
1590171288740.0	0.0017782794100389228	0.7498942093324559	192.66659145268872
1590171288740.0	0.0031622776601683794	0.7498942093324559	138.30385452533935
1590171288740.0	0.005623413251903491	0.7498942093324559	74.91676054725774
1590171288740.0	0.01	0.7498942093324559	31.117668132476123
1590171288740.0	0.01778279410038923	0.7498942093324559	11.033607571201475
1590171288740.0	0.03162277660168379	0.7498942093324559	3.6967741303693753
1590171288740.0	0.05623413251903491	0.7498942093324559	1.2584592525268818
1590171288740.0	0.1	0.7498942093324559	0.47358550626010293
1590171288740.0	0.1778279410038923	0.7498942093324559	0.22033581124278317
1590171288740.0	0.31622776601683794	0.7498942093324559	0.13048090312095872
1590171288740.0	0.5623413251903491	0.7498942093324559	0.08372487808574217
1590171288740.0	1.0	0.7498942093324559	0.04722597096537784
1590171288740.0	1.7782794100389228	0.7498942093324559	0.021301379836809065
1590171288740.0	3.1622776601683795	0.7498942093324559	0.007951322175957044
1590171288740.0	5.623413251903491	0.7498942093324559	0.0026774009258899575
1590171288740.0	10.0	0.7498942093324559	0.0008648573800429666
1585733211027.0	0.0001	0.0018957356524063754	237.6364538420714
1585733211027.0	0.00017782794100389227	0.0018957356524063754	234.7492263500612
1585733211027.0	0.00031622776601683794	0.0018957356524063754	226.13346241848302
1585733211027.0	0.0005623413251903491	0.0018957356524063754	203.1384978618229
1585733211027.0	0.001	0.0018957356524063754	156.23964473179865
1585733211027.0	0.0017782794100389228	0.0018957356524063754	96.77803638288009
1585733211027.0	0.0031622776601683794	0.0018957356524063754	53.39100372972765
1585733211027.0	0.005623413251903491	0.0018957356524063754	31.44310029309738
1585733211027.0	0.01	0.0018957356524063754	20.12723670052207
1585733211027.0	0.01778279410038923	0.0018957356524063754	12.80989259688643
1585733211027.0	0.03162277660168379	0.0018957356524063754	7.739455460923341
1585733211027.0	0.05623413251903491	0.0018957356524063754	4.355217929324893
1585733211027.0	0.1	0.0018957356524063754	2.270653614480134
1585733211027.0	0.1778279410038923	0.0018957356524063754	1.0899410470652267
1585733211027.0	0.31622776601683794	0.0018957356524063754	0.47841119134653026
1585733211027.0	0.5623413251903491	0.0018957356524063754	0.19187879232037908
1585733211027.0	1.0	0.0018957356524063754	0.0710279309328976
1585733211027.0	1.7782794100389228	0.0018957356524063754	0.0246228805291446
1585733211027.0	3.1622776601683795	0.0018957356524063754	0.00813052843367375
1585733211027.0	5.623413251903491	0.0018957356524063754	0.0026138673576515596
1585733211027.0	10.0	0.0018957356524063754	0.0008312177859457634
1585733198286.0	0.0001	0.0018957356524063754	237.2510156691489
1585733198286.0	0.00017782794100389227	0.0018957356524063754	233.56736075067374
1585733198286.0	0.00031622776601683794	0.0018957356524063754	222.73313054378752
1585733198286.0	0.0005623413251903491	0.0018957356524063754	194.95650134562402
1585733198286.0	0.001	0.0018957356524063754	143.23098275896461
1585733198286.0	0.0017782794100389228	0.0018957356524063754	86.44170437289468
1585733198286.0	0.0031622776601683794	0.0018957356524063754	50.31927807334098
1585733198286.0	0.005623413251903491	0.0018957356524063754	32.464590034964175
1585733198286.0	0.01	0.0018957356524063754	21.556520634237057
1585733198286.0	0.01778279410038923	0.0018957356524063754	13.470545465895755
1585733198286.0	0.03162277660168379	0.0018957356524063754	7.958071290299771
1585733198286.0	0.05623413251903491	0.0018957356524063754	4.425793538790686
1585733198286.0	0.1	0.0018957356524063754	2.2927713216044454
1585733198286.0	0.1778279410038923	0.0018957356524063754	1.0962444122028987
1585733198286.0	0.31622776601683794	0.0018957356524063754	0.4800649241398722
1585733198286.0	0.5623413251903491	0.0018957356524063754	0.19226509746497686
1585733198286.0	1.0	0.0018957356524063754	0.07110008535270129
1585733198286.0	1.7782794100389228	0.0018957356524063754	0.02463208138023459
1585733198286.0	3.1622776601683795	0.0018957356524063754	0.008131028303458533
1585733198286.0	5.623413251903491	0.0018957356524063754	0.002613717417748925
1585733198286.0	10.0	0.0018957356524063754	0.0008311367313903369
1585733199038.0	0.0001	0.08799225435691074	238.74074041296953
1585733199038.0	0.00017782794100389227	0.08799225435691074	238.182147198325
1585733199038.0	0.00031622776601683794	0.08799225435691074	236.4334945732026
1585733199038.0	0.0005623413251903491	0.08799225435691074	231.075382929183
1585733199038.0	0.001	0.08799225435691074	215.67446069816089
1585733199038.0	0.0017782794100389228	0.08799225435691074	178.4078716769455
1585733199038.0	0.0031622776601683794	0.08799225435691074	116.06443190161845
1585733199038.0	0.005623413251903491	0.08799225435691074	55.938919665573046
1585733199038.0	0.01	0.08799225435691074	21.99868036209619
1585733199038.0	0.01778279410038923	0.08799225435691074	8.368566928053065
1585733199038.0	0.03162277660168379	0.08799225435691074	3.634018151960738
1585733199038.0	0.05623413251903491	0.08799225435691074	1.9744378392991062
1585733199038.0	0.1	0.08799225435691074	1.2201707648539104
1585733199038.0	0.1778279410038923	0.08799225435691074	0.715975328764356
1585733199038.0	0.31622776601683794	0.08799225435691074	0.3651524318412085
1585733199038.0	0.5623413251903491	0.08799225435691074	0.162471977729781
1585733199038.0	1.0	0.08799225435691074	0.06501720720605358
1585733199038.0	1.7782794100389228	0.08799225435691074	0.023771285620515573
1585733199038.0	3.1622776601683795	0.08799225435691074	0.00806381216501176
1585733199038.0	5.623413251903491	0.08799225435691074	0.0026198692676116055
1585733199038.0	10.0	0.08799225435691074	0.0008361316853774653
1585733209685.0	0.0001	0.08799225435691074	238.73291966396457
1585733209685.0	0.00017782794100389227	0.08799225435691074	238.1575353649583
1585733209685.0	0.00031622776601683794	0.08799225435691074	236.35684210298217
1585733209685.0	0.0005623413251903491	0.08799225435691074	230.84419928873814
1585733209685.0	0.001	0.08799225435691074	215.04028554632254
1585733209685.0	0.0017782794100389228	0.08799225435691074	177.04925933149246
1585733209685.0	0.0031622776601683794	0.08799225435691074	114.28762382028215
1585733209685.0	0.005623413251903491	0.08799225435691074	54.73381117788445
1585733209685.0	0.01	0.08799225435691074	21.566680544262713
1585733209685.0	0.01778279410038923	0.08799225435691074	8.33505926106522
1585733209685.0	0.03162277660168379	0.08799225435691074	3.7256341396918162
1585733209685.0	0.05623413251903491	0.08799225435691074	2.0634079409637023
1585733209685.0	0.1	0.08799225435691074	1.2680619252687586
1585733209685.0	0.1778279410038923	0.08799225435691074	0.7352573522401528
1585733209685.0	0.31622776601683794	0.08799225435691074	0.37169727962421084
